Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-30,202012,218.85,218.85,218.85,218.85,0,0,31126,165985
2015-12-31,202012,217.9,217.9,217.9,217.9,0,0,27861,165641
2016-01-04,202012,212.6,212.6,212.6,212.6,0,0,63408,172277
2016-01-05,202012,214.3,214.3,214.3,214.3,0,0,46332,171819
2016-01-06,202012,212.75,212.75,212.75,212.75,0,0,45558,171286
2016-01-07,202012,206.5,206.5,206.5,206.5,0,0,116813,179355
2016-01-08,202012,206.9,206.9,206.9,206.9,0,0,71718,180872
2016-01-11,202012,202.35,202.35,202.35,202.35,0,0,85790,188366
2016-01-12,202012,201.15,201.15,201.15,201.15,0,0,68034,193520
2016-01-13,202012,200.65,200.65,200.65,200.65,0,0,66032,198133
2016-01-14,202012,202.25,202.25,202.25,202.25,0,0,83785,200802
2016-01-15,202012,199.5,199.5,199.5,199.5,0,0,51953,201346
2016-01-19,202012,202.75,202.75,202.75,202.75,0,0,90684,199011
2016-01-20,202012,200.85,200.85,200.85,200.85,0,0,59708,199031
2016-01-21,202012,204.25,204.25,204.25,204.25,0,0,66525,200552
2016-01-22,202012,204.4,204.4,204.4,204.4,0,0,62433,199749
2016-01-25,202012,204.35,204.35,204.35,204.35,0,0,67723,203938
2016-01-26,202012,207.6,207.6,207.6,207.6,0,0,81021,202900
2016-01-27,202012,210.1,210.1,210.1,210.1,0,0,74990,201590
2016-01-28,202012,208.55,208.55,208.55,208.55,0,0,62812,198793
2016-01-29,202012,210.3,210.3,210.3,210.3,0,0,58666,200562
2016-02-01,202012,209.35,209.35,209.35,209.35,0,0,65913,200623
2016-02-02,202012,209.5,209.5,209.5,209.5,0,0,73319,201682
2016-02-03,202012,213.25,213.25,213.25,213.25,0,0,88271,200032
2016-02-04,202012,215.9,215.9,215.9,215.9,0,0,89481,195177
2016-02-05,202012,212.9,212.9,212.9,212.9,0,0,90102,193335
2016-02-08,202012,211.15,211.15,211.15,211.15,0,0,89664,189828
2016-02-09,202012,206.55,206.55,206.55,206.55,0,0,114753,189518
2016-02-10,202012,205.2,205.2,205.2,205.2,0,0,77402,192788
2016-02-11,202012,203.35,203.35,203.35,203.35,0,0,82613,197889
2016-02-12,202012,205.35,205.35,205.35,205.35,0,0,56016,197551
2016-02-16,202012,208.55,208.55,208.55,208.55,0,0,132160,191131
2016-02-17,202012,211.15,211.15,211.15,211.15,0,0,76438,188405
2016-02-18,202012,210.7,210.7,210.7,210.7,0,0,67181,183782
2016-02-19,202012,211.2,211.2,211.2,211.2,0,0,76317,180034
2016-02-22,202012,214.5,214.5,214.5,214.5,0,0,95852,179107
2016-02-23,202012,213.5,213.5,213.5,213.5,0,0,92058,173541
2016-02-24,202012,212.8,212.8,212.8,212.8,0,0,102891,168937
2016-02-25,202012,209.95,209.95,209.95,209.95,0,0,99181,166718
2016-02-26,202012,215.25,215.25,215.25,215.25,0,0,120878,161496
2016-02-29,202012,216.05,216.05,216.05,216.05,0,0,64350,161216
2016-03-01,202012,217.2,217.2,217.2,217.2,0,0,70143,160010
2016-03-02,202012,220.2,220.2,220.2,220.2,0,0,83294,164042
2016-03-03,202012,221.95,221.95,221.95,221.95,0,0,82572,164141
2016-03-04,202012,228.2,228.2,228.2,228.2,0,0,122514,166149
2016-03-07,202012,229.95,229.95,229.95,229.95,0,0,103111,167021
2016-03-08,202012,224.1,224.1,224.1,224.1,0,0,105320,165888
2016-03-09,202012,225.1,225.1,225.1,225.1,0,0,83435,167326
2016-03-10,202012,224.0,224.0,224.0,224.0,0,0,72244,171463
2016-03-11,202012,225.3,225.3,225.3,225.3,0,0,67028,173551
2016-03-14,202012,225.5,225.5,225.5,225.5,0,0,66252,175470
2016-03-15,202012,225.4,225.4,225.4,225.4,0,0,51176,175443
2016-03-16,202012,225.8,225.8,225.8,225.8,0,0,56230,174159
2016-03-17,202012,231.55,231.55,231.55,231.55,0,0,82512,177411
2016-03-18,202012,230.5,230.5,230.5,230.5,0,0,68647,176855
2016-03-21,202012,231.65,231.65,231.65,231.65,0,0,49527,177062
2016-03-22,202012,231.35,231.35,231.35,231.35,0,0,41285,178177
2016-03-23,202012,226.4,226.4,226.4,226.4,0,0,71573,181484
2016-03-24,202012,225.6,225.6,225.6,225.6,0,0,63386,180788
2016-03-28,202012,227.4,227.4,227.4,227.4,0,0,33205,182475
