Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-31,200907,309.4,309.4,309.4,309.4,0,0,11069,89395
2007-08-01,200907,306.7,306.7,306.7,306.7,0,0,18158,89026
2007-08-02,200907,305.95,305.95,305.95,305.95,0,0,12957,88511
2007-08-03,200907,300.75,300.75,300.75,300.75,0,0,19500,88427
2007-08-06,200907,300.95,300.95,300.95,300.95,0,0,20743,86369
2007-08-07,200907,305.3,305.3,305.3,305.3,0,0,18641,84651
2007-08-08,200907,302.1,302.1,302.1,302.1,0,0,26024,82288
2007-08-09,200907,293.95,293.95,293.95,293.95,0,0,26541,79339
2007-08-10,200907,293.4,293.4,293.4,293.4,0,0,23540,77957
2007-08-13,200907,300.2,300.2,300.2,300.2,0,0,21334,76132
2007-08-14,200907,291.15,291.15,291.15,291.15,0,0,17335,76111
2007-08-15,200907,291.15,291.15,291.15,291.15,0,0,20529,76179
2007-08-16,200907,274.4,274.4,274.4,274.4,0,0,39651,75655
2007-08-17,200907,279.5,279.5,279.5,279.5,0,0,24710,75965
2007-08-20,200907,282.1,282.1,282.1,282.1,0,0,14739,75836
2007-08-21,200907,282.1,282.1,282.1,282.1,0,0,25438,76498
2007-08-22,200907,284.75,284.75,284.75,284.75,0,0,19658,75988
2007-08-23,200907,289.55,289.55,289.55,289.55,0,0,13074,76345
2007-08-24,200907,297.5,297.5,297.5,297.5,0,0,13968,75725
2007-08-27,200907,297.1,297.1,297.1,297.1,0,0,16024,74768
2007-08-28,200907,293.95,293.95,293.95,293.95,0,0,20257,72851
2007-08-29,200907,296.9,296.9,296.9,296.9,0,0,16608,71685
2007-08-30,200907,298.5,298.5,298.5,298.5,0,0,10349,70518
2007-08-31,200907,302.15,302.15,302.15,302.15,0,0,11676,69537
2007-09-04,200907,294.95,294.95,294.95,294.95,0,0,10540,69156
2007-09-05,200907,291.8,291.8,291.8,291.8,0,0,12176,68932
2007-09-06,200907,295.7,295.7,295.7,295.7,0,0,11781,68256
2007-09-07,200907,293.6,293.6,293.6,293.6,0,0,13188,67933
2007-09-10,200907,293.05,293.05,293.05,293.05,0,0,8665,67969
2007-09-11,200907,303.65,303.65,303.65,303.65,0,0,14260,68684
2007-09-12,200907,301.6,301.6,301.6,301.6,0,0,11695,68944
2007-09-13,200907,304.55,304.55,304.55,304.55,0,0,11907,69358
2007-09-14,200907,304.65,304.65,304.65,304.65,0,0,13571,70002
2007-09-17,200907,310.0,310.0,310.0,307.35,3,3,7624,70424
2007-09-18,200907,311.4,311.4,311.4,311.4,0,3,12543,71557
2007-09-19,200907,323.0,323.0,323.0,323.0,0,3,16292,72362
2007-09-20,200907,324.75,324.75,324.75,324.75,0,3,14802,74719
2007-09-21,200907,324.8,324.8,324.8,324.8,0,3,14334,77276
2007-09-24,200907,323.85,323.85,323.85,323.85,0,3,9502,77450
2007-09-25,200907,322.4,322.4,322.4,322.4,0,3,12503,77528
2007-09-26,200907,319.65,319.65,319.65,319.65,0,3,11040,78254
2007-09-27,200907,321.35,321.35,321.35,321.35,0,3,10446,79108
2007-09-28,200907,322.25,322.25,322.25,322.25,0,3,8741,79329
2007-10-01,200907,327.05,327.05,327.05,327.05,0,3,10232,80652
2007-10-02,200907,328.8,328.8,328.8,328.8,0,3,17023,83055
2007-10-03,200907,330.35,330.35,330.35,330.35,0,3,15696,85100
2007-10-04,200907,331.1,331.1,331.1,331.1,0,3,12176,85787
2007-10-05,200907,330.0,330.0,330.0,330.0,0,3,9801,86105
2007-10-08,200907,322.4,322.4,322.4,322.4,0,3,14257,86524
2007-10-09,200907,324.95,324.95,324.95,324.95,0,3,13423,86905
2007-10-10,200907,332.6,332.6,332.6,332.6,0,3,13110,87648
2007-10-11,200907,331.15,331.15,331.15,331.15,0,3,15680,88406
2007-10-12,200907,332.0,332.0,332.0,332.0,0,3,12012,90044
2007-10-15,200907,336.4,336.4,336.4,336.4,0,3,13030,91033
2007-10-16,200907,334.3,334.3,334.3,334.3,0,3,14578,90148
2007-10-17,200907,330.4,330.4,330.4,330.4,0,3,13302,89293
2007-10-18,200907,326.15,326.15,326.15,326.15,0,3,14755,88659
2007-10-19,200907,327.45,327.45,327.45,327.45,0,3,8076,87871
2007-10-22,200907,322.2,322.2,322.2,322.2,0,3,16187,86539
2007-10-23,200907,325.1,325.1,325.1,325.1,0,3,11836,86858
2007-10-24,200907,320.4,320.4,320.4,320.4,0,3,13973,86381
2007-10-25,200907,323.85,323.85,323.85,323.85,0,3,7261,86227
2007-10-26,200907,328.3,328.3,328.3,328.3,0,3,8630,86799
2007-10-29,200907,328.8,328.8,328.8,328.8,0,3,8233,86681
2007-10-30,200907,327.85,327.85,327.85,327.85,0,3,16006,86013
2007-10-31,200907,326.9,326.9,326.9,326.9,0,3,10042,86421
2007-11-01,200907,317.65,317.65,317.65,317.65,0,3,21705,85799
2007-11-02,200907,316.15,316.15,316.15,316.15,0,3,16780,85069
2007-11-05,200907,314.6,314.6,314.6,314.6,0,3,15664,84297
2007-11-06,200907,319.5,319.5,319.5,319.5,0,3,14016,83317
2007-11-07,200907,314.2,314.2,314.2,314.2,0,3,21209,82075
2007-11-08,200907,310.4,310.4,310.4,310.4,0,3,23449,81178
2007-11-09,200907,306.45,306.45,306.45,306.45,0,3,19902,80238
2007-11-12,200907,306.95,306.95,306.95,306.95,0,3,21540,79751
2007-11-13,200907,308.05,308.05,308.05,308.05,0,3,26155,78465
2007-11-14,200907,316.5,316.5,316.5,324.2,6,6,22012,77093
2007-11-15,200907,307.35,307.35,307.35,307.35,0,6,23696,76744
2007-11-16,200907,317.05,317.05,317.05,317.05,0,6,20061,78066
2007-11-19,200907,302.35,302.35,302.35,302.35,0,6,23523,78195
2007-11-20,200907,304.5,304.5,304.5,304.5,0,6,22864,77837
2007-11-21,200907,289.0,289.0,289.0,289.0,4,14,20491,78622
2007-11-23,200907,296.2,296.2,296.2,296.2,16,36,13236,77317
2007-11-26,200907,298.3,298.3,298.3,298.3,0,36,22981,74719
2007-11-27,200907,292.85,292.85,292.85,292.85,0,36,17279,73905
2007-11-28,200907,299.2,299.2,299.2,299.2,0,36,18871,72614
