Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-05-27,201605,390.5,390.5,390.5,390.5,0,0,38590,122444
2011-05-31,201605,390.0,390.0,390.0,390.0,0,0,41436,123919
2011-06-01,201605,383.25,383.25,383.25,383.25,0,0,45569,123822
2011-06-02,201605,381.4,381.4,381.4,381.4,0,0,43623,123248
2011-06-03,201605,386.35,386.35,386.35,386.35,0,0,46549,125218
2011-06-06,201605,386.8,386.8,386.8,386.8,0,0,32443,125325
2011-06-07,201605,387.75,387.75,387.75,387.75,0,0,56393,122995
2011-06-08,201605,383.75,383.75,383.75,383.75,0,0,64401,121504
2011-06-09,201605,383.8,383.8,383.8,383.8,0,0,53826,121950
2011-06-10,201605,379.05,379.05,379.05,379.05,0,0,66288,127793
2011-06-13,201605,376.9,376.9,376.9,376.9,0,0,46584,131288
2011-06-14,201605,388.15,388.15,388.15,388.15,0,0,67509,132616
2011-06-15,201605,384.15,384.15,384.15,384.15,0,0,49701,131890
2011-06-16,201605,383.9,383.9,383.9,383.9,0,0,50653,133029
2011-06-17,201605,382.15,382.15,382.15,382.15,0,0,46153,131251
2011-06-20,201605,379.25,379.25,379.25,379.25,0,0,53871,133405
2011-06-21,201605,380.0,380.0,380.0,380.0,0,0,51347,133849
2011-06-22,201605,380.05,380.05,380.05,380.05,0,0,49762,133526
2011-06-23,201605,375.0,375.0,375.0,375.0,0,0,66255,133311
2011-06-24,201605,380.85,380.85,380.85,380.85,0,0,54977,135040
2011-06-27,201605,376.15,376.15,376.15,376.15,0,0,56301,125473
2011-06-28,201605,380.25,380.25,380.25,380.25,0,0,48972,124236
2011-06-29,201605,390.3,390.3,390.3,390.3,0,0,74562,132315
2011-06-30,201605,396.15,396.15,396.15,396.15,0,0,44928,131951
2011-07-01,201605,398.25,398.25,398.25,398.25,0,0,33747,134802
2011-07-05,201605,403.0,403.0,403.0,403.0,0,0,38972,138627
2011-07-06,201605,402.2,402.2,402.2,402.2,0,0,36246,141623
2011-07-07,201605,411.5,411.5,411.5,411.5,0,0,47061,143166
2011-07-08,201605,408.7,408.7,408.7,408.7,0,0,44781,143893
2011-07-11,201605,404.7,404.7,404.7,404.7,0,0,45191,147510
2011-07-12,201605,407.2,407.2,407.2,407.2,0,0,41107,146864
2011-07-13,201605,408.2,408.2,408.2,408.2,0,0,46409,147465
2011-07-14,201605,405.85,405.85,405.85,405.85,0,0,36128,146347
2011-07-15,201605,409.3,409.3,409.3,409.3,0,0,38218,148136
2011-07-18,201605,408.55,408.55,408.55,408.55,0,0,41390,149400
2011-07-19,201605,413.65,413.65,413.65,413.65,0,0,36882,152876
2011-07-20,201605,410.8,410.8,410.8,410.8,0,0,28546,154311
2011-07-21,201605,406.35,406.35,406.35,406.35,0,0,38183,153406
2011-07-22,201605,409.3,409.3,409.3,409.3,0,0,25462,152145
2011-07-25,201605,409.0,409.0,409.0,409.0,0,0,33506,152576
2011-07-26,201605,415.9,415.9,415.9,415.9,0,0,37406,156140
2011-07-27,201605,412.7,412.7,412.7,412.7,0,0,34973,154155
2011-07-28,201605,414.85,414.85,414.85,414.85,0,0,31344,156910
2011-07-29,201605,415.8,415.8,415.8,415.8,0,0,50310,157475
2011-08-01,201605,409.5,409.5,409.5,409.5,0,0,62593,157839
2011-08-02,201605,409.9,409.9,409.9,409.9,0,0,44251,156089
2011-08-03,201605,403.5,403.5,403.5,403.5,0,0,47590,154336
2011-08-04,201605,397.1,397.1,397.1,397.1,0,0,63820,149993
2011-08-05,201605,386.85,386.85,386.85,386.85,0,0,98079,135877
2011-08-08,201605,372.85,372.85,372.85,372.85,0,0,93029,130528
2011-08-09,201605,373.75,373.75,373.75,373.75,0,0,85919,128475
2011-08-10,201605,365.9,365.9,365.9,365.9,0,0,83662,124729
2011-08-11,201605,377.5,377.5,377.5,377.5,0,0,76722,127417
2011-08-12,201605,378.25,378.25,378.25,378.25,0,0,48761,127037
2011-08-15,201605,380.15,380.15,380.15,380.15,0,0,34080,125510
2011-08-16,201605,376.7,376.7,376.7,376.7,0,0,36428,125673
2011-08-17,201605,380.4,380.4,380.4,380.4,0,0,47032,125154
2011-08-18,201605,375.7,375.7,375.7,375.7,0,0,52652,125937
2011-08-19,201605,377.25,377.25,377.25,377.25,0,0,45979,126213
2011-08-22,201605,374.55,374.55,374.55,374.55,0,0,43639,128576
