Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2019-03-28,202403,292.6,292.6,292.6,292.6,0,0,75049,249899
2019-03-29,202403,298.45,298.45,298.45,298.45,0,0,107007,249520
2019-04-01,202403,297.55,297.55,297.55,297.55,0,0,109120,249643
2019-04-02,202403,296.25,296.25,296.25,296.25,0,0,78830,250309
2019-04-03,202403,300.1,300.1,300.1,300.1,0,0,84636,250365
2019-04-04,202403,296.6,296.6,296.6,296.6,0,0,95335,249946
2019-04-05,202403,295.5,295.5,295.5,295.5,0,0,94911,248745
2019-04-08,202403,299.7,299.7,299.7,299.7,0,0,103088,246505
2019-04-09,202403,300.35,300.35,300.35,300.35,0,0,102062,246628
2019-04-10,202403,300.15,300.15,300.15,300.15,0,0,99047,251283
2019-04-11,202403,296.5,296.5,296.5,296.5,0,0,108087,252685
2019-04-12,202403,301.5,301.5,301.5,301.5,0,0,119578,254177
2019-04-15,202403,301.1,301.1,301.1,301.1,0,0,91666,253932
2019-04-16,202403,300.7,300.7,300.7,300.7,0,0,88419,257913
2019-04-17,202403,303.6,303.6,303.6,303.6,0,0,157263,259276
2019-04-18,202403,299.2,299.2,299.2,299.2,0,0,122025,257880
2019-04-22,202403,297.55,297.55,297.55,297.55,0,0,81719,256398
2019-04-23,202403,297.0,297.0,297.0,297.0,0,0,136350,256267
2019-04-24,202403,298.3,298.3,298.3,298.3,0,0,111971,256006
2019-04-25,202403,293.85,293.85,293.85,293.85,0,0,159613,255177
2019-04-26,202403,296.7,296.7,296.7,296.7,0,0,115836,250461
2019-04-29,202403,297.45,297.45,297.45,297.45,0,0,105862,249462
2019-04-30,202403,298.2,298.2,298.2,298.2,0,0,78080,249602
2019-05-01,202403,288.8,288.8,288.8,288.8,0,0,138098,260750
2019-05-02,202403,285.95,285.95,285.95,285.95,0,0,106890,257092
2019-05-03,202403,289.45,289.45,289.45,289.45,0,0,104353,251079
2019-05-06,202403,291.2,291.2,291.2,291.2,0,0,100129,248075
2019-05-07,202403,287.0,287.0,287.0,287.0,0,0,134148,245088
2019-05-08,202403,285.15,285.15,285.15,285.15,0,0,128276,244742
2019-05-09,202403,284.4,284.4,284.4,284.4,0,0,116864,246026
2019-05-10,202403,284.75,284.75,284.75,284.75,0,0,108524,248539
2019-05-13,202403,279.4,279.4,279.4,279.4,0,0,98141,253535
2019-05-14,202403,280.05,280.05,280.05,280.05,0,0,82148,256800
2019-05-15,202403,280.85,280.85,280.85,280.85,0,0,87602,257016
2019-05-16,202403,281.85,281.85,281.85,281.85,0,0,73665,256098
2019-05-17,202403,281.0,281.0,281.0,281.0,0,0,69762,258238
2019-05-20,202403,279.55,279.55,279.55,279.55,0,0,55647,258728
2019-05-21,202403,279.15,279.15,279.15,279.15,0,0,75267,261724
2019-05-22,202403,276.25,276.25,276.25,276.25,0,0,84566,270812
2019-05-23,202403,276.05,276.05,276.05,276.05,0,0,89360,272570
2019-05-24,202403,277.7,277.7,277.7,277.7,0,0,64145,271495
2019-05-28,202403,277.15,277.15,277.15,277.15,0,0,77417,272194
2019-05-29,202403,274.65,274.65,274.65,274.65,0,0,74022,276114
2019-05-30,202403,273.35,273.35,273.35,273.35,0,0,95010,282529
2019-05-31,202403,271.1,271.1,271.1,271.1,0,0,118193,282827
2019-06-03,202403,272.5,272.5,272.5,272.5,0,0,87380,283367
2019-06-04,202403,274.4,274.4,274.4,274.4,0,0,78141,281813
2019-06-05,202403,269.85,269.85,269.85,269.85,0,0,92933,287391
2019-06-06,202403,272.4,272.4,272.4,272.4,0,0,87823,285152
2019-06-07,202403,269.85,269.85,269.85,269.85,0,0,125484,285476
2019-06-10,202403,273.15,273.15,273.15,273.15,0,0,108318,282773
2019-06-11,202403,274.5,274.5,274.5,274.5,0,0,130334,284848
2019-06-12,202403,272.8,272.8,272.8,272.8,0,0,89231,286523
2019-06-13,202403,272.8,272.8,272.8,272.8,0,0,136962,290147
2019-06-14,202403,269.75,269.75,269.75,269.75,0,0,88866,293430
2019-06-17,202403,270.4,270.4,270.4,270.4,0,0,109945,289410
2019-06-18,202403,275.5,275.5,275.5,275.5,0,0,158853,280643
2019-06-19,202403,273.9,273.9,273.9,273.9,0,0,142137,278677
2019-06-20,202403,277.05,277.05,277.05,277.05,0,0,145201,268719
2019-06-21,202403,277.15,277.15,277.15,277.15,0,0,136938,261354
2019-06-24,202403,277.45,277.45,277.45,277.45,0,0,110260,255073
2019-06-25,202403,280.75,280.75,280.75,280.75,0,0,148762,244461
2019-06-26,202403,279.25,279.25,279.25,279.25,0,0,114011,244236
2019-06-27,202403,279.3,279.3,279.3,279.3,0,0,97211,244928
2019-06-28,202403,279.25,279.25,279.25,279.25,0,0,68274,247503
2019-07-01,202403,276.8,276.8,276.8,276.8,0,0,100184,252080
2019-07-02,202403,274.85,274.85,274.85,274.85,0,0,88114,254342
2019-07-03,202403,276.05,276.05,276.05,276.05,0,0,67284,256428
2019-07-05,202403,274.45,274.45,274.45,274.45,0,0,79253,259723
2019-07-08,202403,274.45,274.45,274.45,274.45,0,0,78332,258521
