Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-12-30,200612,125.0,125.0,125.0,125.0,0,0,5258,93495
2005-01-03,200612,126.6,126.6,126.6,126.6,0,0,12017,96755
2005-01-04,200612,116.1,116.1,116.1,116.1,0,0,31047,87161
2005-01-05,200612,115.0,115.0,115.0,115.0,0,0,11358,83863
2005-01-06,200612,115.0,115.0,115.0,115.0,0,0,9802,82964
2005-01-07,200612,112.65,112.65,112.65,112.65,0,0,9413,82382
2005-01-10,200612,112.6,112.6,112.6,112.6,0,0,5038,81439
2005-01-11,200612,115.25,115.25,115.25,115.25,0,0,9260,81259
2005-01-12,200612,116.0,116.0,116.0,116.0,0,0,6932,81700
2005-01-13,200612,114.25,114.25,114.25,114.25,0,0,7038,80609
2005-01-14,200612,116.25,116.25,116.25,116.25,0,0,4768,81050
2005-01-18,200612,117.2,117.2,117.2,117.2,0,0,7185,81248
2005-01-19,200612,117.5,117.5,117.5,117.5,0,0,11089,83443
2005-01-20,200612,117.85,117.85,117.85,117.85,0,0,7019,84586
2005-01-21,200612,119.5,119.5,119.5,119.5,0,0,11119,86685
2005-01-24,200612,119.35,119.35,119.35,119.35,0,0,6258,86690
2005-01-25,200612,120.45,120.45,120.45,120.45,0,0,9316,87458
2005-01-26,200612,120.65,120.65,120.65,120.65,0,0,8887,89393
2005-01-27,200612,120.5,120.5,120.5,120.5,0,0,11939,89305
2005-01-28,200612,121.05,121.05,121.05,121.05,0,0,11427,89788
2005-01-31,200612,120.95,120.95,120.95,120.95,0,0,9458,89689
2005-02-01,200612,119.7,119.7,119.7,119.7,0,0,14969,88810
2005-02-02,200612,118.0,118.0,118.0,118.0,0,0,15257,87799
2005-02-03,200612,117.8,117.8,117.8,117.8,0,0,16727,85834
2005-02-04,200612,117.15,117.15,117.15,117.15,0,0,10341,85850
2005-02-07,200612,119.05,119.05,119.05,119.05,0,0,14332,85470
2005-02-08,200612,119.3,119.3,119.3,119.3,0,0,14850,85163
2005-02-09,200612,119.15,119.15,119.15,119.15,0,0,13539,84952
2005-02-10,200612,122.35,122.35,122.35,122.35,0,0,22875,88243
