Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-03-31,201603,398.15,398.15,398.15,398.15,0,0,37979,132728
2011-04-01,201603,393.15,393.15,393.15,393.15,0,0,39975,132868
2011-04-04,201603,392.85,392.85,392.85,392.85,0,0,30516,134240
2011-04-05,201603,393.75,393.75,393.75,393.75,0,0,37880,134293
2011-04-06,201603,404.0,404.0,404.0,404.0,0,0,48093,135087
2011-04-07,201603,407.9,407.9,407.9,407.9,0,0,58519,134598
2011-04-08,201603,416.45,416.45,416.45,416.45,0,0,60678,137194
2011-04-11,201603,412.25,412.25,412.25,412.25,0,0,59495,141485
2011-04-12,201603,405.3,405.3,405.3,405.3,0,0,74019,142085
2011-04-13,201603,396.75,396.75,396.75,396.75,0,0,75506,144734
2011-04-14,201603,395.6,395.6,395.6,395.6,0,0,50237,140047
2011-04-15,201603,393.0,393.0,393.0,393.0,0,0,49225,137722
2011-04-18,201603,387.3,387.3,387.3,387.3,0,0,66118,135335
2011-04-19,201603,390.45,390.45,390.45,390.45,0,0,54574,132383
2011-04-20,201603,401.55,401.55,401.55,401.55,0,0,58528,130845
2011-04-21,201603,407.35,407.35,407.35,407.35,0,0,59321,132063
2011-04-25,201603,397.7,397.7,397.7,397.7,0,0,47397,132595
2011-04-26,201603,399.05,399.05,399.05,399.05,0,0,56631,130849
2011-04-27,201603,390.45,390.45,390.45,390.45,0,0,70706,132998
2011-04-28,201603,393.15,393.15,393.15,393.15,0,0,53875,129624
2011-04-29,201603,385.6,385.6,385.6,385.6,0,0,28133,128402
2011-05-02,201603,387.45,387.45,387.45,387.45,0,0,27917,130066
2011-05-03,201603,392.85,392.85,392.85,392.85,0,0,40771,125898
2011-05-04,201603,383.85,383.85,383.85,383.85,0,0,41070,126258
2011-05-05,201603,371.25,371.25,371.25,371.25,0,0,56097,124522
2011-05-06,201603,368.9,368.9,368.9,368.9,0,0,61339,123900
2011-05-09,201603,373.05,373.05,373.05,373.05,0,0,38720,122651
2011-05-10,201603,375.6,375.6,375.6,375.6,0,0,34456,120303
2011-05-11,201603,363.0,363.0,363.0,363.0,0,0,49921,122360
2011-05-12,201603,368.5,368.5,368.5,368.5,0,0,54698,116979
2011-05-13,201603,372.4,372.4,372.4,372.4,0,0,46385,117041
2011-05-16,201603,373.95,373.95,373.95,373.95,0,0,35400,117777
2011-05-17,201603,375.2,375.2,375.2,375.2,0,0,48430,119749
2011-05-18,201603,385.65,385.65,385.65,385.65,0,0,43242,119742
2011-05-19,201603,380.15,380.15,380.15,380.15,0,0,34867,121225
2011-05-20,201603,386.35,386.35,386.35,386.35,0,0,37762,122043
2011-05-23,201603,373.4,373.4,373.4,373.4,0,0,50373,121158
2011-05-24,201603,375.55,375.55,375.55,375.55,0,0,45573,120829
2011-05-25,201603,383.9,383.9,383.9,383.9,0,0,47548,122357
2011-05-26,201603,384.85,384.85,384.85,384.85,0,0,40597,121727
2011-05-27,201603,392.2,392.2,392.2,392.2,0,0,38590,122444
2011-05-31,201603,391.7,391.7,391.7,391.7,0,0,41436,123919
2011-06-01,201603,384.95,384.95,384.95,384.95,0,0,45569,123822
2011-06-02,201603,383.1,383.1,383.1,383.1,0,0,43623,123248
2011-06-03,201603,388.05,388.05,388.05,388.05,0,0,46549,125218
2011-06-06,201603,388.5,388.5,388.5,388.5,0,0,32443,125325
2011-06-07,201603,389.45,389.45,389.45,389.45,0,0,56393,122995
2011-06-08,201603,385.45,385.45,385.45,385.45,0,0,64401,121504
2011-06-09,201603,385.5,385.5,385.5,385.5,0,0,53826,121950
2011-06-10,201603,380.75,380.75,380.75,380.75,0,0,66288,127793
2011-06-13,201603,378.6,378.6,378.6,378.6,0,0,46584,131288
2011-06-14,201603,389.85,389.85,389.85,389.85,0,0,67509,132616
2011-06-15,201603,385.85,385.85,385.85,385.85,0,0,49701,131890
2011-06-16,201603,385.6,385.6,385.6,385.6,0,0,50653,133029
2011-06-17,201603,383.85,383.85,383.85,383.85,0,0,46153,131251
2011-06-20,201603,380.95,380.95,380.95,380.95,0,0,53871,133405
2011-06-21,201603,381.7,381.7,381.7,381.7,0,0,51347,133849
2011-06-22,201603,381.75,381.75,381.75,381.75,0,0,49762,133526
2011-06-23,201603,376.7,376.7,376.7,376.7,0,0,66255,133311
2011-06-24,201603,382.55,382.55,382.55,382.55,0,0,54977,135040
2011-06-27,201603,377.85,377.85,377.85,377.85,0,0,56301,125473
2011-06-28,201603,381.95,381.95,381.95,381.95,0,0,48972,124236
2011-06-29,201603,392.0,392.0,392.0,392.0,0,0,74562,132315
2011-06-30,201603,397.85,397.85,397.85,397.85,0,0,44928,131951
2011-07-01,201603,399.95,399.95,399.95,399.95,0,0,33747,134802
2011-07-05,201603,404.7,404.7,404.7,404.7,0,0,38972,138627
2011-07-06,201603,403.9,403.9,403.9,403.9,0,0,36246,141623
2011-07-07,201603,413.2,413.2,413.2,413.2,0,0,47061,143166
2011-07-08,201603,410.4,410.4,410.4,410.4,0,0,44781,143893
2011-07-11,201603,406.4,406.4,406.4,406.4,0,0,45191,147510
2011-07-12,201603,408.9,408.9,408.9,408.9,0,0,41107,146864
2011-07-13,201603,409.9,409.9,409.9,409.9,0,0,46409,147465
2011-07-14,201603,407.55,407.55,407.55,407.55,0,0,36128,146347
2011-07-15,201603,411.0,411.0,411.0,411.0,0,0,38218,148136
2011-07-18,201603,410.25,410.25,410.25,410.25,0,0,41390,149400
2011-07-19,201603,415.35,415.35,415.35,415.35,0,0,36882,152876
2011-07-20,201603,412.5,412.5,412.5,412.5,0,0,28546,154311
2011-07-21,201603,408.05,408.05,408.05,408.05,0,0,38183,153406
2011-07-22,201603,411.0,411.0,411.0,411.0,0,0,25462,152145
2011-07-25,201603,410.7,410.7,410.7,410.7,0,0,33506,152576
2011-07-26,201603,417.6,417.6,417.6,417.6,0,0,37406,156140
2011-07-27,201603,414.4,414.4,414.4,414.4,0,0,34973,154155
2011-07-28,201603,416.55,416.55,416.55,416.55,0,0,31344,156910
2011-07-29,201603,417.5,417.5,417.5,417.5,0,0,50310,157475
2011-08-01,201603,411.2,411.2,411.2,411.2,0,0,62593,157839
2011-08-02,201603,411.6,411.6,411.6,411.6,0,0,44251,156089
2011-08-03,201603,405.2,405.2,405.2,405.2,0,0,47590,154336
2011-08-04,201603,398.7,398.7,398.7,398.7,0,0,63820,149993
2011-08-05,201603,388.4,388.4,388.4,388.4,0,0,98079,135877
2011-08-08,201603,374.4,374.4,374.4,374.4,0,0,93029,130528
2011-08-09,201603,375.3,375.3,375.3,375.3,0,0,85919,128475
2011-08-10,201603,367.45,367.45,367.45,367.45,0,0,83662,124729
2011-08-11,201603,379.05,379.05,379.05,379.05,0,0,76722,127417
2011-08-12,201603,379.8,379.8,379.8,379.8,0,0,48761,127037
2011-08-15,201603,381.7,381.7,381.7,381.7,0,0,34080,125510
2011-08-16,201603,378.25,378.25,378.25,378.25,0,0,36428,125673
2011-08-17,201603,381.95,381.95,381.95,381.95,0,0,47032,125154
2011-08-18,201603,377.25,377.25,377.25,377.25,0,0,52652,125937
2011-08-19,201603,378.8,378.8,378.8,378.8,0,0,45979,126213
2011-08-22,201603,376.1,376.1,376.1,376.1,0,0,43639,128576
2011-08-23,201603,379.9,379.9,379.9,379.9,0,0,48312,126380
2011-08-24,201603,380.0,380.0,380.0,380.0,0,0,42941,124826
2011-08-25,201603,388.1,388.1,388.1,388.1,0,0,57231,124489
2011-08-26,201603,389.65,389.65,389.65,389.65,0,0,67649,122347
2011-08-29,201603,388.95,388.95,388.95,388.95,0,0,40527,119465
