Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-07-31,200807,294.5,294.5,294.5,294.5,0,0,12960,71110
2006-08-01,200807,298.35,298.35,298.35,298.35,0,0,8638,71537
2006-08-02,200807,302.65,302.65,302.65,302.65,0,0,6019,72096
2006-08-03,200807,293.0,293.0,293.0,293.0,0,0,9547,71870
2006-08-04,200807,307.25,307.25,307.25,307.25,0,0,11119,72794
2006-08-07,200807,308.15,308.15,308.15,308.15,0,0,16872,72477
2006-08-08,200807,306.3,306.3,306.3,306.3,0,0,16447,72385
2006-08-09,200807,313.8,313.8,313.8,313.8,0,0,18880,72984
2006-08-10,200807,302.35,302.35,302.35,302.35,0,0,16728,74127
2006-08-11,200807,292.7,292.7,292.7,292.7,0,0,23966,75379
2006-08-14,200807,300.5,300.5,300.5,300.5,0,0,12362,74021
2006-08-15,200807,301.25,301.25,301.25,301.25,0,0,11461,74277
2006-08-16,200807,294.55,294.55,294.55,294.55,0,0,13395,73822
2006-08-17,200807,286.55,286.55,286.55,286.55,0,0,16178,73173
2006-08-18,200807,293.3,293.3,293.3,293.3,0,0,13228,72160
2006-08-21,200807,301.5,301.5,301.5,301.5,0,0,10900,72691
2006-08-22,200807,306.6,306.6,306.6,306.6,0,0,14402,72057
2006-08-23,200807,304.0,304.0,304.0,292.25,10,10,17140,71524
2006-08-24,200807,287.9,287.9,287.9,287.9,0,10,17973,71936
2006-08-25,200807,291.15,291.15,291.15,291.15,0,10,8808,70790
2006-08-28,200807,293.45,293.45,293.45,293.45,0,10,6444,70449
2006-08-29,200807,281.0,281.0,281.0,287.3,5,5,16867,69311
2006-08-30,200807,284.2,284.2,284.2,284.2,0,5,9907,69198
2006-08-31,200807,293.5,293.5,293.5,293.5,0,5,12742,68768
2006-09-01,200807,294.15,294.15,294.15,294.15,0,5,4844,68463
2006-09-05,200807,307.45,307.45,307.45,307.45,0,5,12104,69247
2006-09-06,200807,306.25,306.25,306.25,306.25,0,5,9950,70464
2006-09-07,200807,303.85,303.85,303.85,303.85,0,5,8605,71713
2006-09-08,200807,297.4,297.4,297.4,297.4,0,5,7002,71297
2006-09-11,200807,285.05,285.05,285.05,285.05,0,5,10842,69874
2006-09-12,200807,285.0,285.0,285.0,282.55,5,1,9409,68944
2006-09-13,200807,285.15,285.15,285.15,285.15,0,1,9320,69067
2006-09-14,200807,286.1,286.1,286.1,286.1,0,1,7936,68468
2006-09-15,200807,286.0,286.0,286.0,286.0,0,1,10702,68575
2006-09-18,200807,294.8,294.8,294.8,294.8,0,1,7843,68193
2006-09-19,200807,291.3,291.3,291.3,291.3,0,1,7761,68168
2006-09-20,200807,293.4,293.4,293.4,293.4,0,1,11994,68092
2006-09-21,200807,297.25,297.25,297.25,297.25,0,1,15035,68516
2006-09-22,200807,298.15,298.15,298.15,298.15,0,1,7391,67916
2006-09-25,200807,291.0,291.0,291.0,298.25,19,20,8388,68272
2006-09-26,200807,298.5,298.5,298.5,297.7,1,21,10037,67977
