Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-05-28,202005,267.65,267.65,267.65,267.65,0,0,65045,165166
2015-05-29,202005,264.2,264.2,264.2,264.2,0,0,78626,163898
2015-06-01,202005,262.95,262.95,262.95,262.95,0,0,63167,161756
2015-06-02,202005,264.6,264.6,264.6,264.6,0,0,65330,160588
2015-06-03,202005,263.7,263.7,263.7,263.7,0,0,61948,162421
2015-06-04,202005,260.4,260.4,260.4,260.4,0,0,63431,166122
2015-06-05,202005,261.05,261.05,261.05,261.05,0,0,73954,168673
2015-06-08,202005,261.05,261.05,261.05,261.05,0,0,71806,171223
2015-06-09,202005,262.35,262.35,262.35,262.35,0,0,81327,171541
2015-06-10,202005,265.95,265.95,265.95,265.95,0,0,93101,174766
2015-06-11,202005,258.95,258.95,258.95,258.95,0,0,112812,182666
2015-06-12,202005,259.75,259.75,259.75,259.75,0,0,59152,182055
2015-06-15,202005,257.0,257.0,257.0,257.0,0,0,77788,180908
2015-06-16,202005,254.05,254.05,254.05,254.05,0,0,63769,181765
2015-06-17,202005,252.4,252.4,252.4,252.4,0,0,56781,181222
2015-06-18,202005,252.8,252.8,252.8,252.8,0,0,64694,184555
2015-06-19,202005,249.2,249.2,249.2,249.2,0,0,74828,187895
2015-06-22,202005,249.15,249.15,249.15,249.15,0,0,58497,184379
2015-06-23,202005,253.4,253.4,253.4,253.4,0,0,82077,184635
2015-06-24,202005,253.95,253.95,253.95,253.95,0,0,124418,178275
2015-06-25,202005,253.55,253.55,253.55,253.55,0,0,79328,170293
2015-06-26,202005,255.25,255.25,255.25,255.25,0,0,76433,168557
2015-06-29,202005,255.0,255.0,255.0,255.0,0,0,65522,167715
2015-06-30,202005,253.3,253.3,253.3,253.3,0,0,68468,166278
2015-07-01,202005,254.7,254.7,254.7,254.7,0,0,52517,167716
2015-07-02,202005,254.55,254.55,254.55,254.55,0,0,34259,164887
2015-07-06,202005,246.2,246.2,246.2,246.2,0,0,109296,167416
2015-07-07,202005,237.15,237.15,237.15,237.15,0,0,132010,167008
2015-07-08,202005,242.35,242.35,242.35,242.35,0,0,121041,165363
2015-07-09,202005,247.5,247.5,247.5,247.5,0,0,86413,163168
2015-07-10,202005,246.1,246.1,246.1,246.1,0,0,44611,159985
2015-07-13,202005,246.25,246.25,246.25,246.25,0,0,55248,160897
2015-07-14,202005,246.05,246.05,246.05,246.05,0,0,49125,161713
2015-07-15,202005,244.8,244.8,244.8,244.8,0,0,51839,163664
2015-07-16,202005,245.2,245.2,245.2,245.2,0,0,44998,163390
2015-07-17,202005,242.35,242.35,242.35,242.35,0,0,44606,164977
2015-07-20,202005,241.3,241.3,241.3,241.3,0,0,44541,166717
2015-07-21,202005,240.6,240.6,240.6,240.6,0,0,47168,165842
