Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-07-31,201907,312.9,312.9,312.9,312.9,0,0,50218,171689
2014-08-01,201907,311.85,311.85,311.85,311.85,0,0,53454,169832
2014-08-04,201907,315.4,315.4,315.4,315.4,0,0,55880,174253
2014-08-05,201907,311.7,311.7,311.7,311.7,0,0,62291,171323
2014-08-06,201907,308.0,308.0,308.0,308.0,0,0,69181,166478
2014-08-07,201907,309.15,309.15,309.15,309.15,0,0,86023,161267
2014-08-08,201907,309.25,309.25,309.25,309.25,0,0,63604,156523
2014-08-11,201907,309.55,309.55,309.55,309.55,0,0,67149,154622
2014-08-12,201907,307.75,307.75,307.75,307.75,0,0,73885,153657
2014-08-13,201907,304.05,304.05,304.05,304.05,0,0,91284,155236
2014-08-14,201907,302.35,302.35,302.35,302.35,0,0,60524,154013
2014-08-15,201907,303.55,303.55,303.55,303.55,0,0,51230,150955
2014-08-18,201907,304.4,304.4,304.4,304.4,0,0,51535,152264
2014-08-19,201907,303.55,303.55,303.55,303.55,0,0,47669,152025
2014-08-20,201907,311.35,311.35,311.35,311.35,0,0,91356,148253
2014-08-21,201907,311.3,311.3,311.3,311.3,0,0,55266,145567
2014-08-22,201907,313.95,313.95,313.95,313.95,0,0,54971,144401
2014-08-25,201907,315.25,315.25,315.25,315.25,0,0,32423,145817
2014-08-26,201907,312.8,312.8,312.8,312.8,0,0,53719,146526
2014-08-27,201907,311.4,311.4,311.4,311.4,0,0,57147,141097
2014-08-28,201907,306.55,306.55,306.55,306.55,0,0,52370,138305
2014-08-29,201907,307.6,307.6,307.6,307.6,0,0,45841,136073
2014-09-02,201907,307.05,307.05,307.05,307.05,0,0,53872,136370
2014-09-03,201907,303.7,303.7,303.7,303.7,0,0,52795,138601
2014-09-04,201907,306.45,306.45,306.45,306.45,0,0,37225,140135
2014-09-05,201907,308.25,308.25,308.25,308.25,0,0,28218,140454
2014-09-08,201907,307.75,307.75,307.75,307.75,0,0,46034,141084
2014-09-09,201907,301.8,301.8,301.8,301.8,0,0,82655,144047
2014-09-10,201907,302.65,302.65,302.65,302.65,0,0,46683,143535
2014-09-11,201907,300.95,300.95,300.95,300.95,0,0,61743,146218
2014-09-12,201907,302.35,302.35,302.35,302.35,0,0,39009,146340
2014-09-15,201907,299.9,299.9,299.9,299.9,0,0,45297,147466
2014-09-16,201907,307.15,307.15,307.15,307.15,0,0,90613,143370
