Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-05-30,202305,319.85,319.85,319.85,319.85,0,0,155556,263627
2018-05-31,202305,319.85,319.85,319.85,319.85,0,0,130525,263368
2018-06-01,202305,323.45,323.45,323.45,323.45,0,0,126038,261792
2018-06-04,202305,326.3,326.3,326.3,326.3,0,0,143304,262314
2018-06-05,202305,332.8,332.8,332.8,332.8,0,0,230713,264350
2018-06-06,202305,338.7,338.7,338.7,338.7,0,0,231280,280938
2018-06-07,202305,339.3,339.3,339.3,339.3,0,0,257372,284989
2018-06-08,202305,342.0,342.0,342.0,342.0,0,0,196527,292360
2018-06-11,202305,337.7,337.7,337.7,337.7,0,0,170628,287847
2018-06-12,202305,337.75,337.75,337.75,337.75,0,0,130299,285593
2018-06-13,202305,338.2,338.2,338.2,338.2,0,0,149260,287990
2018-06-14,202305,335.05,335.05,335.05,335.05,0,0,137876,292547
2018-06-15,202305,327.8,327.8,327.8,327.8,0,0,165653,288381
2018-06-18,202305,324.35,324.35,324.35,324.35,0,0,134134,281952
2018-06-19,202305,318.75,318.75,318.75,318.75,0,0,238618,268435
2018-06-20,202305,317.7,317.7,317.7,317.7,0,0,215783,257582
2018-06-21,202305,315.25,315.25,315.25,315.25,0,0,176587,260414
2018-06-22,202305,315.9,315.9,315.9,315.9,0,0,161175,262377
2018-06-25,202305,312.9,312.9,312.9,312.9,0,0,167920,265002
2018-06-26,202305,313.15,313.15,313.15,313.15,0,0,188574,268714
2018-06-27,202305,312.4,312.4,312.4,312.4,0,0,158251,266813
2018-06-28,202305,308.3,308.3,308.3,308.3,0,0,137123,267344
2018-06-29,202305,307.85,307.85,307.85,307.85,0,0,102693,266058
2018-07-02,202305,305.9,305.9,305.9,305.9,0,0,105386,263401
2018-07-03,202305,303.6,303.6,303.6,303.6,0,0,114726,261618
2018-07-05,202305,294.7,294.7,294.7,294.7,0,0,227129,266049
2018-07-06,202305,294.8,294.8,294.8,294.8,0,0,143560,268117
2018-07-09,202305,297.25,297.25,297.25,297.25,0,0,134375,276227
2018-07-10,202305,296.85,296.85,296.85,296.85,0,0,117876,280668
2018-07-11,202305,287.55,287.55,287.55,287.55,0,0,194595,284824
2018-07-12,202305,291.15,291.15,291.15,291.15,0,0,126900,290998
2018-07-13,202305,291.2,291.2,291.2,291.2,0,0,111217,297739
2018-07-16,202305,289.4,289.4,289.4,289.4,0,0,99796,301131
2018-07-17,202305,288.15,288.15,288.15,288.15,0,0,107425,303929
