Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-06-02,202009,211.85,211.85,211.85,211.85,0,0,60886,224023
2016-06-03,202009,215.85,215.85,215.85,215.85,0,0,99742,219255
2016-06-06,202009,216.65,216.65,216.65,216.65,0,0,87224,216906
2016-06-07,202009,210.5,210.5,210.5,210.5,0,0,127333,227927
2016-06-08,202009,211.5,211.5,211.5,211.5,0,0,96309,226909
2016-06-09,202009,209.45,209.45,209.45,209.45,0,0,115001,236533
2016-06-10,202009,208.45,208.45,208.45,208.45,0,0,87051,237947
2016-06-13,202009,210.65,210.65,210.65,210.65,0,0,108509,242928
2016-06-14,202009,209.25,209.25,209.25,209.25,0,0,74163,239071
2016-06-15,202009,214.0,214.0,214.0,214.0,0,0,116127,232131
2016-06-16,202009,209.95,209.95,209.95,209.95,0,0,102808,231919
2016-06-17,202009,210.25,210.25,210.25,210.25,0,0,66918,228778
2016-06-20,202009,213.9,213.9,213.9,213.9,0,0,79134,225917
2016-06-21,202009,216.0,216.0,216.0,216.0,0,0,110330,215529
2016-06-22,202009,217.7,217.7,217.7,217.7,0,0,119360,200978
2016-06-23,202009,220.8,220.8,220.8,220.8,0,0,151216,183655
2016-06-24,202009,216.05,216.05,216.05,216.05,0,0,149151,176904
2016-06-27,202009,217.65,217.65,217.65,217.65,0,0,87324,171815
2016-06-28,202009,222.45,222.45,222.45,222.45,0,0,95206,167927
2016-06-29,202009,223.3,223.3,223.3,223.3,0,0,61478,167059
2016-06-30,202009,224.2,224.2,224.2,224.2,0,0,63614,166000
2016-07-01,202009,226.05,226.05,226.05,226.05,0,0,74864,165991
2016-07-05,202009,223.05,223.05,223.05,223.05,0,0,116684,164665
2016-07-06,202009,220.25,220.25,220.25,220.25,0,0,77823,162325
2016-07-07,202009,217.25,217.25,217.25,217.25,0,0,58465,166007
2016-07-08,202009,216.95,216.95,216.95,216.95,0,0,55288,166945
2016-07-11,202009,219.95,219.95,219.95,219.95,0,0,66200,166761
2016-07-12,202009,226.35,226.35,226.35,226.35,0,0,90222,166225
2016-07-13,202009,228.4,228.4,228.4,228.4,0,0,116886,169791
2016-07-14,202009,228.6,228.6,228.6,228.6,0,0,71480,172008
2016-07-15,202009,227.25,227.25,227.25,227.25,0,0,75371,173666
2016-07-18,202009,227.75,227.75,227.75,227.75,0,0,82234,174606
2016-07-19,202009,230.1,230.1,230.1,230.1,0,0,73864,178364
2016-07-20,202009,229.6,229.6,229.6,229.6,0,0,71023,181959
2016-07-21,202009,229.7,229.7,229.7,229.7,0,0,62314,181553
2016-07-22,202009,227.55,227.55,227.55,227.55,0,0,72622,179864
2016-07-25,202009,226.2,226.2,226.2,226.2,0,0,69423,181440
2016-07-26,202009,227.6,227.6,227.6,227.6,0,0,60525,187184
2016-07-27,202009,223.5,223.5,223.5,223.5,0,0,77698,185513
2016-07-28,202009,225.65,225.65,225.65,225.65,0,0,68240,183542
2016-07-29,202009,227.15,227.15,227.15,227.15,0,0,68943,184096
2016-08-01,202009,225.3,225.3,225.3,225.3,0,0,81643,189333
2016-08-02,202009,226.2,226.2,226.2,226.2,0,0,87230,188805
2016-08-03,202009,225.25,225.25,225.25,225.25,0,0,85824,190790
2016-08-04,202009,223.25,223.25,223.25,223.25,0,0,88302,193609
2016-08-05,202009,221.35,221.35,221.35,221.35,0,0,69442,193689
2016-08-08,202009,222.25,222.25,222.25,222.25,0,0,79924,189699
2016-08-09,202009,220.8,220.8,220.8,220.8,0,0,78834,188297
2016-08-10,202009,222.3,222.3,222.3,222.3,0,0,104925,182063
2016-08-11,202009,224.2,224.2,224.2,224.2,0,0,70252,180580
2016-08-12,202009,219.7,219.7,219.7,219.7,0,0,101673,183676
2016-08-15,202009,220.75,220.75,220.75,220.75,0,0,65780,181968
2016-08-16,202009,222.65,222.65,222.65,222.65,0,0,84147,180360
2016-08-17,202009,220.85,220.85,220.85,220.85,0,0,61601,183556
2016-08-18,202009,222.35,222.35,222.35,222.35,0,0,88550,183713
2016-08-19,202009,222.2,222.2,222.2,222.2,0,0,53178,184623
2016-08-22,202009,219.9,219.9,219.9,219.9,0,0,100625,191512
2016-08-23,202009,217.3,217.3,217.3,217.3,0,0,101068,192196
2016-08-24,202009,213.4,213.4,213.4,213.4,0,0,121056,188123
2016-08-25,202009,213.15,213.15,213.15,213.15,0,0,88373,185717
2016-08-26,202009,213.35,213.35,213.35,213.35,0,0,89867,187257
2016-08-29,202009,212.85,212.85,212.85,212.85,0,0,51434,185468
2016-08-30,202009,212.8,212.8,212.8,212.8,0,0,68209,187028
2016-08-31,202009,212.75,212.75,212.75,212.75,0,0,54019,189978
2016-09-01,202009,212.65,212.65,212.65,212.65,0,0,52789,194680
2016-09-02,202009,212.8,212.8,212.8,212.8,0,0,48905,198815
2016-09-06,202009,213.75,213.75,213.75,213.75,0,0,81440,203453
2016-09-07,202009,214.55,214.55,214.55,214.55,0,0,48941,203805
2016-09-08,202009,214.7,214.7,214.7,214.7,0,0,53222,203418
2016-09-09,202009,213.95,213.95,213.95,213.95,0,0,54264,203930
2016-09-12,202009,214.7,214.7,214.7,214.7,0,0,89180,203517
2016-09-13,202009,214.6,214.6,214.6,214.6,0,0,66816,203945
2016-09-14,202009,219.95,219.95,219.95,219.95,0,0,74534,199869
2016-09-15,202009,220.55,220.55,220.55,220.55,0,0,59390,194947
2016-09-16,202009,220.65,220.65,220.65,220.65,0,0,47473,195101
2016-09-19,202009,220.45,220.45,220.45,220.45,0,0,51910,193989
2016-09-20,202009,221.5,221.5,221.5,221.5,0,0,53375,190574
2016-09-21,202009,220.55,220.55,220.55,220.55,0,0,46485,191034
2016-09-22,202009,224.2,224.2,224.2,224.2,0,0,72592,189589
2016-09-23,202009,225.15,225.15,225.15,225.15,0,0,66470,184927
2016-09-26,202009,224.95,224.95,224.95,224.95,0,0,60505,183260
2016-09-27,202009,222.2,222.2,222.2,222.2,0,0,69422,179904
2016-09-28,202009,223.7,223.7,223.7,223.7,0,0,57689,181235
2016-09-29,202009,224.15,224.15,224.15,224.15,0,0,70272,182521
2016-09-30,202009,225.85,225.85,225.85,225.85,0,0,68337,182592
2016-10-03,202009,224.2,224.2,224.2,224.2,0,0,78822,180574
2016-10-04,202009,221.85,221.85,221.85,221.85,0,0,60665,181809
2016-10-05,202009,221.6,221.6,221.6,221.6,0,0,40174,182415
2016-10-06,202009,220.65,220.65,220.65,220.65,0,0,48176,181499
2016-10-07,202009,221.5,221.5,221.5,221.5,0,0,70444,180844
2016-10-10,202009,225.0,225.0,225.0,225.0,0,0,75049,184251
2016-10-11,202009,223.8,223.8,223.8,223.8,0,0,71739,185814
2016-10-12,202009,222.85,222.85,222.85,222.85,0,0,55103,186911
2016-10-13,202009,217.5,217.5,217.5,217.5,0,0,111592,195649
2016-10-14,202009,216.3,216.3,216.3,216.3,0,0,78960,202198
2016-10-17,202009,215.75,215.75,215.75,215.75,0,0,70972,203142
2016-10-18,202009,215.9,215.9,215.9,215.9,0,0,73353,207729
2016-10-19,202009,215.75,215.75,215.75,215.75,0,0,74022,213357
2016-10-20,202009,214.95,214.95,214.95,214.95,0,0,46947,216620
2016-10-21,202009,214.4,214.4,214.4,214.4,0,0,46304,219975
2016-10-24,202009,214.55,214.55,214.55,214.55,0,0,65034,222194
2016-10-25,202009,218.9,218.9,218.9,218.9,0,0,103457,213569
2016-10-26,202009,219.65,219.65,219.65,219.65,0,0,64129,211447
2016-10-27,202009,221.55,221.55,221.55,221.55,0,0,70596,206498
2016-10-28,202009,224.15,224.15,224.15,224.15,0,0,96291,199973
2016-10-31,202009,225.15,225.15,225.15,225.15,0,0,96769,198711
2016-11-01,202009,227.65,227.65,227.65,227.65,0,0,114571,203042
2016-11-02,202009,227.85,227.85,227.85,227.85,0,0,105149,203559
2016-11-03,202009,229.3,229.3,229.3,229.3,0,0,98652,209415
2016-11-04,202009,230.85,230.85,230.85,230.85,0,0,104742,220465
2016-11-07,202009,235.55,235.55,235.55,235.55,0,0,153579,225183
2016-11-08,202009,242.75,242.75,242.75,242.75,0,0,196402,233922
2016-11-09,202009,250.5,250.5,250.5,250.5,0,0,256017,235475
2016-11-10,202009,259.4,259.4,259.4,259.4,0,0,204083,236524
2016-11-11,202009,255.15,255.15,255.15,255.15,0,0,332467,233646
2016-11-14,202009,255.85,255.85,255.85,255.85,0,0,185297,235397
2016-11-15,202009,254.25,254.25,254.25,254.25,0,0,186885,238615
2016-11-16,202009,250.95,250.95,250.95,250.95,0,0,158951,237047
2016-11-17,202009,253.3,253.3,253.3,253.3,0,0,117140,238057
2016-11-18,202009,250.9,250.9,250.9,250.9,0,0,135694,242348
2016-11-21,202009,256.1,256.1,256.1,256.1,0,0,144314,242020
2016-11-22,202009,258.8,258.8,258.8,258.8,0,0,140632,236293
2016-11-23,202009,263.85,263.85,263.85,263.85,0,0,163353,233404
2016-11-25,202009,269.9,269.9,269.9,269.9,0,0,250140,229982
2016-11-28,202009,268.55,268.55,268.55,268.55,0,0,186585,231964
2016-11-29,202009,262.55,262.55,262.55,262.55,0,0,154445,230420
2016-11-30,202009,264.15,264.15,264.15,264.15,0,0,142175,234786
2016-12-01,202009,264.95,264.95,264.95,264.95,0,0,99447,236860
2016-12-02,202009,262.7,262.7,262.7,262.7,0,0,73853,234437
2016-12-05,202009,269.75,269.75,269.75,269.75,0,0,86380,238763
2016-12-06,202009,268.45,268.45,268.45,268.45,0,0,80723,236290
2016-12-07,202009,265.25,265.25,265.25,265.25,0,0,94005,236910
2016-12-08,202009,263.35,263.35,263.35,263.35,0,0,96754,236443
2016-12-09,202009,265.5,265.5,265.5,265.5,0,0,69775,236116
2016-12-12,202009,263.25,263.25,263.25,263.25,0,0,76481,238003
2016-12-13,202009,261.3,261.3,261.3,261.3,0,0,77672,236822
2016-12-14,202009,261.5,261.5,261.5,261.5,0,0,67041,236269
2016-12-15,202009,260.65,260.65,260.65,260.65,0,0,77342,237402
2016-12-16,202009,257.65,257.65,257.65,257.65,0,0,65737,237220
2016-12-19,202009,251.55,251.55,251.55,251.55,0,0,72300,235579
2016-12-20,202009,252.0,252.0,252.0,252.0,0,0,49850,233042
2016-12-21,202009,251.35,251.35,251.35,251.35,0,0,47512,231278
2016-12-22,202009,251.75,251.75,251.75,251.75,0,0,60181,229225
2016-12-23,202009,249.75,249.75,249.75,249.75,0,0,43197,226621
2016-12-27,202009,253.45,253.45,253.45,253.45,0,0,41346,227733
2016-12-28,202009,251.9,251.9,251.9,251.9,0,0,70646,225041
2016-12-29,202009,250.8,250.8,250.8,250.8,0,0,47680,224233
2016-12-30,202009,252.7,252.7,252.7,252.7,0,0,35857,224109
2017-01-03,202009,251.2,251.2,251.2,251.2,0,0,74278,223874
2017-01-04,202009,257.8,257.8,257.8,257.8,0,0,79228,228912
2017-01-05,202009,256.4,256.4,256.4,256.4,0,0,77335,228221
2017-01-06,202009,257.55,257.55,257.55,257.55,0,0,58491,227643
2017-01-09,202009,256.95,256.95,256.95,256.95,0,0,73422,230169
2017-01-10,202009,264.1,264.1,264.1,264.1,0,0,114343,236637
2017-01-11,202009,264.45,264.45,264.45,264.45,0,0,90513,239655
2017-01-12,202009,271.0,271.0,271.0,271.0,0,0,109797,246151
2017-01-13,202009,272.45,272.45,272.45,272.45,0,0,107847,252024
2017-01-17,202009,266.05,266.05,266.05,266.05,0,0,129212,251782
2017-01-18,202009,265.9,265.9,265.9,265.9,0,0,60464,254073
2017-01-19,202009,265.2,265.2,265.2,265.2,0,0,67109,254258
2017-01-20,202009,266.4,266.4,266.4,266.4,0,0,75500,257785
2017-01-23,202009,268.85,268.85,268.85,268.85,0,0,60213,259370
2017-01-24,202009,274.65,274.65,274.65,274.65,0,0,102414,270892
2017-01-25,202009,274.7,274.7,274.7,274.7,0,0,102295,274518
2017-01-26,202009,271.05,271.05,271.05,271.05,0,0,75707,280106
2017-01-27,202009,272.8,272.8,272.8,272.8,0,0,59370,283595
2017-01-30,202009,269.8,269.8,269.8,269.8,0,0,87568,284530
2017-01-31,202009,277.15,277.15,277.15,277.15,0,0,92153,291702
2017-02-01,202009,276.0,276.0,276.0,276.0,0,0,80605,297830
2017-02-02,202009,274.05,274.05,274.05,274.05,0,0,92394,297721
2017-02-03,202009,267.4,267.4,267.4,267.4,0,0,114383,294127
2017-02-06,202009,271.65,271.65,271.65,271.65,0,0,82698,293014
2017-02-07,202009,270.15,270.15,270.15,270.15,0,0,102573,291924
2017-02-08,202009,273.4,273.4,273.4,273.4,0,0,110202,293509
2017-02-09,202009,272.0,272.0,272.0,272.0,0,0,104271,289979
2017-02-10,202009,282.95,282.95,282.95,282.95,0,0,175493,297286
2017-02-13,202009,284.6,284.6,284.6,284.6,0,0,128370,300996
2017-02-14,202009,281.7,281.7,281.7,281.7,0,0,197033,296125
2017-02-15,202009,282.75,282.75,282.75,282.75,0,0,144102,298007
2017-02-16,202009,280.3,280.3,280.3,280.3,0,0,181699,294065
2017-02-17,202009,278.0,278.0,278.0,278.0,0,0,120174,288160
2017-02-21,202009,281.85,281.85,281.85,281.85,0,0,178636,283805
2017-02-22,202009,280.55,280.55,280.55,280.55,0,0,106457,282342
2017-02-23,202009,271.85,271.85,271.85,271.85,0,0,143483,280106
2017-02-24,202009,275.7,275.7,275.7,275.7,0,0,132169,274246
2017-02-27,202009,275.65,275.65,275.65,275.65,0,0,88412,267698
2017-02-28,202009,277.3,277.3,277.3,277.3,0,0,64937,267935
2017-03-01,202009,279.45,279.45,279.45,279.45,0,0,77286,269177
2017-03-02,202009,275.3,275.3,275.3,275.3,0,0,68290,267781
2017-03-03,202009,276.0,276.0,276.0,276.0,0,0,58059,267835
2017-03-06,202009,272.0,272.0,272.0,272.0,0,0,75127,268499
2017-03-07,202009,269.05,269.05,269.05,269.05,0,0,87396,267379
2017-03-08,202009,267.35,267.35,267.35,267.35,0,0,92826,264449
2017-03-09,202009,265.75,265.75,265.75,265.75,0,0,97400,261770
2017-03-10,202009,267.15,267.15,267.15,267.15,0,0,86504,262556
2017-03-13,202009,269.8,269.8,269.8,269.8,0,0,69686,260629
2017-03-14,202009,270.95,270.95,270.95,270.95,0,0,72163,260056
2017-03-15,202009,273.15,273.15,273.15,273.15,0,0,55012,259762
2017-03-16,202009,275.2,275.2,275.2,275.2,0,0,62295,260261
2017-03-17,202009,276.6,276.6,276.6,276.6,0,0,49264,261713
2017-03-20,202009,274.7,274.7,274.7,274.7,0,0,77133,264236
2017-03-21,202009,270.4,270.4,270.4,270.4,0,0,88781,269323
2017-03-22,202009,271.55,271.55,271.55,271.55,0,0,79899,268469
2017-03-23,202009,272.85,272.85,272.85,272.85,0,0,82113,265520
2017-03-24,202009,271.6,271.6,271.6,271.6,0,0,55941,266504
2017-03-27,202009,271.85,271.85,271.85,271.85,0,0,113161,271069
2017-03-28,202009,275.95,275.95,275.95,275.95,0,0,90061,273316
2017-03-29,202009,276.05,276.05,276.05,276.05,0,0,81506,274747
2017-03-30,202009,275.35,275.35,275.35,275.35,0,0,103994,275633
2017-03-31,202009,273.9,273.9,273.9,273.9,0,0,99209,274742
2017-04-03,202009,269.65,269.65,269.65,269.65,0,0,74384,277774
2017-04-04,202009,270.7,270.7,270.7,270.7,0,0,57795,277949
2017-04-05,202009,277.4,277.4,277.4,277.4,0,0,130357,282208
2017-04-06,202009,275.65,275.65,275.65,275.65,0,0,101465,284275
2017-04-07,202009,274.45,274.45,274.45,274.45,0,0,138821,286596
2017-04-10,202009,269.85,269.85,269.85,269.85,0,0,115262,285484
