Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-05-30,201005,346.4,346.4,346.4,346.4,0,0,17347,97260
2008-06-02,201005,346.75,346.75,346.75,346.75,0,0,19408,97650
2008-06-03,201005,344.9,344.9,344.9,344.9,0,0,12236,97981
2008-06-04,201005,340.2,340.2,340.2,340.2,0,0,20944,97617
2008-06-05,201005,339.9,339.9,339.9,339.9,0,0,15419,97264
2008-06-06,201005,346.2,346.2,346.2,346.2,0,0,26394,96271
2008-06-09,201005,348.15,348.15,348.15,348.15,0,0,25930,96461
2008-06-10,201005,343.05,343.05,343.05,343.05,0,0,24445,96229
2008-06-11,201005,343.85,343.85,343.85,343.85,0,0,22714,98102
2008-06-12,201005,339.95,339.95,339.95,339.95,0,0,26051,100680
2008-06-13,201005,341.85,341.85,341.85,341.85,0,0,28288,102527
2008-06-16,201005,348.75,348.75,348.75,348.75,0,0,26041,102255
2008-06-17,201005,349.4,349.4,349.4,349.4,0,0,17718,102488
2008-06-18,201005,354.45,354.45,354.45,354.45,0,0,25120,104865
2008-06-19,201005,355.95,355.95,355.95,355.95,0,0,28146,106386
2008-06-20,201005,360.6,360.6,360.6,360.6,0,0,14833,108591
2008-06-23,201005,356.25,356.25,356.25,356.25,0,0,26110,111975
2008-06-24,201005,353.95,353.95,353.95,353.95,0,0,19178,109496
2008-06-25,201005,354.5,354.5,354.5,354.5,0,0,21635,109188
2008-06-26,201005,357.15,357.15,357.15,357.15,0,0,24354,109420
2008-06-27,201005,361.5,361.5,361.5,361.5,0,0,20558,109435
2008-06-30,201005,362.1,362.1,362.1,362.1,0,0,16199,109465
2008-07-01,201005,364.8,364.8,364.8,364.8,0,0,11189,111367
2008-07-02,201005,375.45,375.45,375.45,375.45,0,0,29462,114442
2008-07-03,201005,365.35,365.35,365.35,365.35,0,0,21495,117164
2008-07-07,201005,358.15,358.15,358.15,358.15,0,0,18395,117379
2008-07-08,201005,346.0,346.0,346.0,346.0,0,0,25875,110218
2008-07-09,201005,349.55,349.55,349.55,349.55,0,0,17474,108287
2008-07-10,201005,347.6,347.6,347.6,347.6,0,0,14516,106162
2008-07-11,201005,349.95,349.95,349.95,349.95,0,0,11745,105640
2008-07-14,201005,351.25,351.25,351.25,351.25,0,0,10548,104577
2008-07-15,201005,346.2,346.2,346.2,346.2,0,0,18821,105627
2008-07-16,201005,338.15,338.15,338.15,338.15,0,0,19369,107082
2008-07-17,201005,340.15,340.15,340.15,340.15,0,0,25167,110743
2008-07-18,201005,338.6,338.6,338.6,338.6,0,0,16702,109622
2008-07-21,201005,342.7,342.7,342.7,342.7,0,0,10695,109807
2008-07-22,201005,343.75,343.75,343.75,343.75,0,0,14990,110899
2008-07-23,201005,341.55,341.55,341.55,341.55,0,0,20444,110042
2008-07-24,201005,334.5,334.5,334.5,334.5,0,0,18540,109060
2008-07-25,201005,336.8,336.8,336.8,336.8,0,0,13855,107408
2008-07-28,201005,337.8,337.8,337.8,337.8,0,0,8330,107808
2008-07-29,201005,337.6,337.6,337.6,337.6,0,0,15472,108234
2008-07-30,201005,341.45,341.45,341.45,341.45,0,0,26602,109437
2008-07-31,201005,344.0,344.0,344.0,344.0,0,0,12409,110039
2008-08-01,201005,337.75,337.75,337.75,337.75,0,0,19550,109629
2008-08-04,201005,328.75,328.75,328.75,328.75,0,0,27632,110690
2008-08-05,201005,326.65,326.65,326.65,326.65,0,0,21909,110205
2008-08-06,201005,328.0,328.0,328.0,328.0,0,0,21988,108043
2008-08-07,201005,327.5,327.5,327.5,327.5,0,0,17862,106532
2008-08-08,201005,321.9,321.9,321.9,321.9,0,0,31732,103860
2008-08-11,201005,319.35,319.35,319.35,319.35,0,0,21214,102027
