Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-14,201912,417.5,417.5,417.5,417.5,0,0,175151,1273842
2015-12-15,201912,417.5,417.5,417.5,417.5,0,0,147167,1263718
2015-12-16,201912,417.0,417.0,417.0,414.75,2,2,222217,1271370
2015-12-17,201912,415.0,417.5,415.0,416.25,6,5,403110,1275554
2015-12-18,201912,416.25,416.25,416.25,416.25,0,5,283300,1276046
2015-12-21,201912,416.75,416.75,416.75,416.75,0,5,182842,1281390
2015-12-22,201912,416.75,416.75,416.75,416.75,0,5,191559,1284149
2015-12-23,201912,416.0,416.0,416.0,416.25,2,7,132722,1294533
2015-12-24,201912,415.0,415.0,415.0,416.0,2,9,78625,1287316
2015-12-28,201912,414.75,414.75,414.75,414.75,0,9,151782,1300355
2015-12-29,201912,416.0,416.0,416.0,416.0,0,9,190268,1317814
2015-12-30,201912,417.5,417.5,417.5,417.5,0,9,152896,1324266
2015-12-31,201912,416.5,416.5,416.5,416.5,0,9,121200,1334128
2016-01-04,201912,415.0,415.0,415.0,415.0,0,9,319925,1350186
2016-01-05,201912,413.5,413.5,413.5,413.5,0,9,227109,1356517
2016-01-06,201912,413.5,413.5,413.5,413.5,0,9,214733,1358585
2016-01-07,201912,414.0,414.0,414.0,414.0,0,9,236463,1364986
2016-01-08,201912,414.0,414.0,414.0,416.75,1,9,318433,1373861
2016-01-11,201912,410.0,410.0,410.0,410.0,2,11,297201,1393414
2016-01-12,201912,410.75,410.75,410.75,410.75,0,11,488576,1388762
2016-01-13,201912,410.75,410.75,410.75,410.75,0,11,397060,1388756
2016-01-14,201912,410.0,410.0,410.0,410.0,0,11,292510,1392459
2016-01-15,201912,411.5,411.5,411.5,411.5,0,11,278920,1394082
2016-01-19,201912,413.5,413.5,413.5,413.5,0,11,377638,1390878
2016-01-20,201912,414.0,414.0,414.0,414.0,0,11,304384,1391403
2016-01-21,201912,414.5,414.5,414.5,414.5,0,11,422638,1378826
2016-01-22,201912,414.0,417.5,410.0,416.25,20,21,268229,1376368
2016-01-25,201912,414.0,417.5,410.0,417.5,0,21,243626,1362532
2016-01-26,201912,417.5,417.5,417.5,417.5,0,21,270473,1356442
2016-01-27,201912,410.0,410.0,410.0,415.75,4,25,281895,1367884
2016-01-28,201912,412.75,412.75,412.75,412.75,0,25,296201,1360910
2016-01-29,201912,410.0,410.5,410.0,417.5,4,29,342045,1371003
2016-02-01,201912,415.25,415.25,415.25,415.25,0,29,215664,1365976
2016-02-02,201912,413.25,413.25,413.25,413.25,0,29,361731,1368832
2016-02-03,201912,411.75,411.75,411.75,411.75,0,29,285102,1381362
