Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-15,201412,514.0,514.25,514.0,512.0,2,1,216525,1492857
2010-12-16,201412,516.5,516.5,516.5,516.5,0,1,138537,1496881
2010-12-17,201412,525.5,525.5,525.5,525.5,0,1,197947,1504474
2010-12-20,201412,525.0,525.0,525.0,525.75,6,6,155564,1516014
2010-12-21,201412,529.75,529.75,529.75,529.75,0,6,120757,1518419
2010-12-22,201412,530.5,530.5,530.5,530.5,0,6,179642,1525691
2010-12-23,201412,525.0,525.0,525.0,532.25,20,26,147329,1535906
2010-12-27,201412,524.5,524.5,524.5,524.5,0,26,108266,1534681
2010-12-28,201412,524.5,524.5,524.5,524.5,0,26,153292,1542447
2010-12-29,201412,524.0,524.0,524.0,524.0,0,26,128265,1542931
2010-12-30,201412,524.25,524.25,524.25,524.25,0,26,159025,1537368
2010-12-31,201412,524.0,524.0,524.0,524.0,0,26,122545,1549228
2011-01-03,201412,524.75,524.75,524.75,522.5,11,37,201555,1552175
2011-01-04,201412,517.0,517.0,513.0,518.5,5,41,271924,1546155
2011-01-05,201412,540.25,540.25,540.25,540.25,0,41,277536,1556130
2011-01-06,201412,515.0,515.0,512.0,523.0,7,47,308041,1572244
2011-01-07,201412,519.0,519.0,519.0,519.0,0,47,301531,1551169
2011-01-10,201412,520.0,520.0,520.0,520.0,0,47,275721,1550492
2011-01-11,201412,520.0,523.75,520.0,520.0,7,52,254967,1553651
2011-01-12,201412,525.0,525.0,523.75,520.0,6,55,430288,1578445
2011-01-13,201412,520.0,520.0,515.0,528.5,2,57,367760,1588975
2011-01-14,201412,520.0,520.0,520.0,530.75,2,59,289771,1596367
2011-01-18,201412,533.5,533.5,533.5,533.5,0,59,317980,1610189
2011-01-19,201412,524.0,524.0,522.0,526.75,2,60,395688,1610026
2011-01-20,201412,533.5,533.5,533.5,533.5,0,60,351930,1614051
2011-01-21,201412,540.25,540.25,540.25,540.25,0,60,334456,1623828
2011-01-24,201412,541.25,541.25,541.25,541.25,0,60,271798,1628475
2011-01-25,201412,525.0,525.0,525.0,535.5,1,61,294225,1623752
2011-01-26,201412,525.0,530.0,525.0,543.75,13,69,274844,1628372
2011-01-27,201412,537.75,537.75,537.75,537.75,0,69,242608,1634288
2011-01-28,201412,530.5,530.5,530.5,530.5,0,69,262759,1639347
2011-01-31,201412,530.0,532.0,530.0,541.25,15,84,255609,1654470
2011-02-01,201412,549.0,549.0,549.0,549.0,0,84,263520,1669116
2011-02-02,201412,534.0,540.0,534.0,545.25,16,99,258923,1687206
2011-02-03,201412,539.75,539.75,533.25,537.75,2,99,285842,1689682
2011-02-04,201412,537.75,537.75,537.5,551.5,1,99,269989,1695837
2011-02-07,201412,549.0,549.0,549.0,549.0,0,99,400776,1695405
2011-02-08,201412,555.5,555.5,555.5,555.5,0,99,323369,1690126
2011-02-09,201412,540.0,546.75,539.0,556.0,6,103,528948,1711425
2011-02-10,201412,548.0,555.0,548.0,559.5,15,115,538761,1719729
2011-02-11,201412,555.5,560.0,555.0,558.25,36,150,413547,1721407
2011-02-14,201412,550.0,550.0,550.0,549.5,1,151,346882,1725099
2011-02-15,201412,545.0,549.5,544.5,535.5,32,178,492510,1719874
2011-02-16,201412,544.0,544.0,540.0,537.0,12,188,402662,1723052
2011-02-17,201412,540.0,542.5,540.0,550.25,3,191,289108,1745258
