Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-14,202109,431.25,431.25,431.25,431.25,0,0,243772,1569581
2018-12-17,202109,430.5,430.5,430.5,430.5,0,0,155577,1574466
2018-12-18,202109,431.5,431.5,431.5,431.5,0,0,212682,1576445
2018-12-19,202109,430.75,430.75,430.75,430.75,0,0,167732,1575644
2018-12-20,202109,428.0,428.0,428.0,428.0,0,0,319243,1582514
2018-12-21,202109,424.0,424.0,424.0,424.0,0,0,221202,1574282
2018-12-24,202109,423.5,423.5,423.5,423.5,0,0,92209,1577091
2018-12-26,202109,421.75,421.75,421.75,421.75,0,0,140446,1574254
2018-12-27,202109,421.5,421.5,421.5,421.5,0,0,161949,1573562
2018-12-28,202109,422.5,422.5,422.5,422.5,0,0,144033,1581861
2018-12-31,202109,422.5,422.5,422.5,422.5,0,0,153113,1592333
2019-01-02,202109,424.5,424.5,424.5,424.5,0,0,179900,1603118
2019-01-03,202109,425.25,425.25,425.25,425.25,0,0,165325,1609825
2019-01-04,202109,426.5,426.5,426.5,426.5,0,0,309682,1609035
2019-01-07,202109,427.25,427.25,427.25,427.25,0,0,169136,1614074
2019-01-08,202109,425.75,425.75,425.75,425.75,0,0,298716,1621715
2019-01-09,202109,425.75,425.75,425.75,425.75,0,0,366244,1628766
2019-01-10,202109,422.0,422.0,422.0,422.0,0,0,329742,1631848
2019-01-11,202109,423.0,423.0,423.0,423.0,0,0,226273,1632301
2019-01-14,202109,423.0,423.0,423.0,423.0,0,0,262604,1636546
2019-01-15,202109,420.5,420.5,420.5,420.5,0,0,414377,1641752
2019-01-16,202109,421.75,421.75,421.75,421.75,0,0,285000,1641123
2019-01-17,202109,423.75,423.75,423.75,423.75,0,0,375734,1632750
2019-01-18,202109,423.0,423.0,423.0,423.0,0,0,372185,1643928
2019-01-22,202109,421.75,421.75,421.75,421.75,0,0,361689,1659373
2019-01-23,202109,422.5,422.5,422.5,422.5,0,0,239837,1659540
2019-01-24,202109,422.0,422.0,422.0,422.0,0,0,202479,1674553
2019-01-25,202109,423.25,423.25,423.25,423.25,0,0,262626,1668822
2019-01-28,202109,422.75,422.75,422.75,422.75,0,0,165369,1669818
2019-01-29,202109,422.5,422.5,422.5,422.5,0,0,309250,1690695
2019-01-30,202109,422.5,422.5,422.5,422.5,0,0,368661,1695280
2019-01-31,202109,420.5,420.5,420.5,420.5,0,0,343815,1703091
2019-02-01,202109,421.75,421.75,421.75,421.75,0,0,269082,1696235
2019-02-04,202109,421.75,421.75,421.75,421.75,0,0,276967,1694985
2019-02-05,202109,422.0,422.0,422.0,422.0,0,0,329030,1704301
2019-02-06,202109,422.0,422.0,422.0,422.0,0,0,279499,1707791
2019-02-07,202109,421.0,421.0,421.0,421.0,0,0,549148,1725017
2019-02-08,202109,421.25,421.25,421.25,421.25,0,0,671628,1740549
2019-02-11,202109,420.75,420.75,420.75,420.75,0,0,622934,1762821
2019-02-12,202109,422.5,422.5,422.5,422.5,0,0,557577,1748355
2019-02-13,202109,422.0,422.0,422.0,422.0,0,0,517622,1754028
2019-02-14,202109,420.25,420.25,420.25,420.25,0,0,475574,1750707
2019-02-15,202109,420.5,420.5,420.5,420.5,0,0,447025,1768883
2019-02-19,202109,420.25,420.25,420.25,420.25,0,0,511813,1786101
