Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-14,201505,609.0,609.0,609.0,609.0,0,0,164809,1163297
2012-12-17,201505,606.0,606.0,606.0,606.0,0,0,128107,1158492
2012-12-18,201505,607.0,607.0,607.0,607.0,0,0,125593,1153532
2012-12-19,201505,602.5,602.5,602.5,602.5,0,0,240703,1160817
2012-12-20,201505,598.25,598.25,598.25,598.25,0,0,261311,1156017
2012-12-21,201505,598.5,598.5,598.5,598.5,0,0,106717,1137416
2012-12-24,201505,599.0,599.0,599.0,599.0,0,0,33519,1137584
2012-12-26,201505,595.0,595.0,595.0,595.0,0,0,84294,1137954
2012-12-27,201505,595.5,595.5,595.5,595.5,0,0,97548,1133483
2012-12-28,201505,595.0,595.0,595.0,595.0,0,0,96362,1132370
2012-12-31,201505,592.75,592.75,592.75,592.75,0,0,106239,1128183
2013-01-02,201505,585.5,585.5,585.5,585.5,0,0,172676,1144331
2013-01-03,201505,577.25,577.25,577.25,577.25,0,0,182356,1143232
2013-01-04,201505,564.5,564.5,564.5,564.5,0,0,235859,1141629
2013-01-07,201505,565.5,565.5,565.5,565.5,0,0,202941,1145524
2013-01-08,201505,564.5,564.5,564.5,564.5,0,0,212178,1148434
2013-01-09,201505,568.75,568.75,566.5,567.5,3,3,208618,1162874
2013-01-10,201505,569.25,569.25,569.25,570.5,2,5,232296,1168137
2013-01-11,201505,565.0,565.0,565.0,565.0,0,5,569660,1186077
2013-01-14,201505,570.75,570.75,570.75,570.75,0,5,312838,1184440
2013-01-15,201505,574.5,574.5,574.5,574.5,0,5,321861,1192286
2013-01-16,201505,578.5,578.5,578.5,578.5,4,7,277523,1194550
2013-01-17,201505,577.25,577.25,577.25,577.25,0,7,204385,1187137
2013-01-18,201505,579.25,579.25,579.25,579.25,0,7,232070,1190096
2013-01-22,201505,579.25,579.25,579.25,579.25,0,7,170673,1194796
2013-01-23,201505,579.0,579.0,579.0,579.0,0,7,221016,1193368
2013-01-24,201505,577.75,577.75,577.75,577.75,0,7,244570,1205818
2013-01-25,201505,575.75,575.75,575.75,575.75,0,7,179288,1209415
2013-01-28,201505,580.25,580.25,580.25,580.25,0,7,172872,1213331
2013-01-29,201505,577.75,577.75,577.75,577.75,0,7,203982,1223428
2013-01-30,201505,581.5,581.5,581.5,581.5,0,7,274431,1243101
2013-01-31,201505,580.0,580.0,580.0,580.0,0,7,319262,1273074
2013-02-01,201505,585.25,585.25,585.25,585.25,0,7,292207,1268720
2013-02-04,201505,586.75,586.75,586.75,586.75,0,7,185054,1274212
2013-02-05,201505,585.5,585.5,585.5,585.5,0,7,274618,1282117
2013-02-06,201505,577.5,577.5,577.5,577.5,0,7,224685,1285514
2013-02-07,201505,567.0,567.0,567.0,567.0,0,7,384879,1291725
2013-02-08,201505,564.25,564.25,564.25,564.25,0,7,495808,1272356
2013-02-11,201505,558.75,558.75,558.75,558.75,0,7,399600,1280832
2013-02-12,201505,561.5,561.5,561.5,561.5,0,7,446723,1291268
2013-02-13,201505,562.25,562.25,562.25,562.25,0,7,438086,1297285
2013-02-14,201505,559.5,559.5,559.5,559.5,0,7,286790,1304098
2013-02-15,201505,559.25,559.25,559.25,559.25,2,5,266271,1307338
2013-02-19,201505,556.75,556.75,556.75,555.75,1,5,274771,1313307
2013-02-20,201505,557.75,557.75,557.75,557.75,0,5,296642,1293676
2013-02-21,201505,552.5,552.5,552.5,552.5,0,5,333311,1289828
2013-02-22,201505,548.25,548.25,548.25,548.25,0,5,314204,1250680
2013-02-25,201505,549.75,549.75,549.75,549.75,0,5,304943,1248205
2013-02-26,201505,553.0,553.0,553.0,553.0,0,5,402437,1242545
2013-02-27,201505,553.0,553.0,553.0,551.5,1,6,413154,1223323
2013-02-28,201505,553.75,553.75,553.75,553.75,0,6,313435,1213306
2013-03-01,201505,553.0,553.0,553.0,553.0,0,6,205258,1205455
2013-03-04,201505,548.25,548.25,548.25,548.25,0,6,225834,1206329
2013-03-05,201505,551.0,551.0,551.0,551.0,0,6,202558,1204304
2013-03-06,201505,543.75,543.75,543.75,543.75,0,6,331327,1211655
2013-03-07,201505,540.5,540.5,540.5,540.5,0,6,243300,1207102
2013-03-08,201505,545.0,545.0,545.0,545.0,0,6,237117,1208809
2013-03-11,201505,550.0,550.0,550.0,551.5,8,10,241722,1223228
2013-03-12,201505,554.0,554.0,554.0,554.0,0,10,210959,1224316
2013-03-13,201505,551.75,551.75,551.75,551.75,0,10,258883,1229438
2013-03-14,201505,556.25,556.25,556.25,556.25,0,10,199612,1252639
2013-03-15,201505,559.25,559.25,559.25,559.25,2,10,184733,1259121
2013-03-18,201505,560.25,560.25,560.25,560.25,0,10,167464,1267922
2013-03-19,201505,560.75,560.75,560.75,560.75,0,10,238980,1290733
2013-03-20,201505,564.25,564.25,564.25,564.25,0,10,246039,1304247
2013-03-21,201505,566.0,566.0,566.0,566.0,0,10,201525,1316421
2013-03-22,201505,563.75,563.75,563.75,563.75,0,10,243106,1326087
2013-03-25,201505,570.0,570.0,570.0,570.0,0,10,195228,1327592
2013-03-26,201505,568.25,568.25,568.25,568.25,0,10,212257,1330486
2013-03-27,201505,567.25,567.25,567.25,567.25,0,10,228447,1341355
2013-03-28,201505,558.0,560.0,558.0,541.5,10,18,655122,1358189
2013-04-01,201505,544.5,544.5,544.5,544.5,0,18,595940,1341690
2013-04-02,201505,545.0,545.0,545.0,545.0,0,18,407374,1315116
2013-04-03,201505,549.5,549.5,549.5,549.5,0,18,358075,1302867
2013-04-04,201505,552.5,552.5,552.5,552.5,0,18,379822,1303257
2013-04-05,201505,551.25,551.25,551.25,551.25,0,18,343908,1305569
2013-04-08,201505,548.0,548.0,548.0,548.0,0,18,284625,1301640
2013-04-09,201505,555.5,555.5,555.5,555.5,0,18,350465,1297225
2013-04-10,201505,558.25,558.25,558.25,558.25,0,18,438980,1300218
2013-04-11,201505,557.25,557.25,557.25,557.25,0,18,332624,1304189
2013-04-12,201505,560.25,560.25,560.25,560.25,0,18,232494,1302650
2013-04-15,201505,548.75,548.75,548.75,548.75,0,18,242225,1294275
2013-04-16,201505,555.25,555.25,555.25,555.25,0,18,257012,1280221
2013-04-17,201505,560.0,560.0,560.0,560.25,6,20,271886,1268072
2013-04-18,201505,554.5,554.5,554.5,554.5,1,20,326054,1261903
2013-04-19,201505,557.5,557.5,557.5,557.5,0,20,208570,1263107
2013-04-22,201505,547.25,547.25,547.25,547.25,0,20,220124,1257784
2013-04-23,201505,541.75,541.75,541.75,539.75,2,22,307731,1250211
2013-04-24,201505,548.0,548.0,548.0,548.0,0,22,273033,1246267
2013-04-25,201505,549.0,549.0,549.0,549.0,1,22,203522,1236219
2013-04-26,201505,543.75,543.75,543.75,543.75,0,22,236446,1200241
2013-04-29,201505,574.0,574.0,574.0,574.0,40,32,478671,1167903
2013-04-30,201505,575.0,575.0,573.25,571.25,12,37,340289,1156343
2013-05-01,201505,564.75,564.75,564.75,564.75,2,37,201092,1147081
2013-05-02,201505,568.0,568.0,568.0,573.75,3,37,202242,1142757
2013-05-03,201505,568.5,568.5,568.5,568.5,0,37,179883,1139837
2013-05-06,201505,557.5,557.5,557.5,557.5,0,37,221077,1143337
2013-05-07,201505,558.0,558.0,552.0,559.5,48,48,197791,1143527
2013-05-08,201505,553.25,553.25,553.25,553.25,0,48,167971,1144759
2013-05-09,201505,559.5,559.5,559.5,559.5,0,48,219593,1143495
2013-05-10,201505,549.75,549.75,549.75,549.75,0,48,272572,1143783
