Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-03-06,202312,408.5,408.5,408.5,408.5,0,51,344827,1478121
2020-03-09,202312,407.0,407.0,407.0,405.75,2,53,462337,1480776
2020-03-10,202312,406.75,406.75,406.75,406.75,0,53,277559,1470043
2020-03-11,202312,404.5,404.5,404.5,404.5,0,53,233110,1467673
2020-03-12,202312,401.0,401.0,401.0,402.25,2,55,397588,1456349
2020-03-13,202312,401.25,401.25,399.5,401.0,8,59,391454,1450363
2020-03-16,202312,394.75,394.75,394.75,394.75,0,59,416531,1435203
2020-03-17,202312,395.0,395.0,395.0,397.0,1,60,492031,1440256
2020-03-18,202312,394.75,394.75,394.75,395.5,1,60,611371,1439449
2020-03-19,202312,395.5,399.0,395.5,395.75,3,60,491967,1409138
2020-03-20,202312,397.25,397.25,397.25,397.25,0,60,418571,1403100
2020-03-23,202312,397.5,397.5,397.5,397.5,0,60,232903,1398077
2020-03-24,202312,400.0,400.0,400.0,400.0,0,60,262473,1382708
2020-03-25,202312,400.0,400.0,400.0,399.0,6,65,249451,1374735
2020-03-26,202312,401.0,401.0,400.0,399.25,1,66,246700,1374327
2020-03-27,202312,395.75,395.75,395.75,395.75,0,66,237275,1369855
2020-03-30,202312,394.75,394.75,394.75,394.0,5,71,226989,1378265
2020-03-31,202312,395.25,395.25,395.25,395.25,0,71,488559,1389346
2020-04-01,202312,387.25,387.25,387.25,387.25,0,71,392823,1410902
2020-04-02,202312,388.0,388.0,388.0,388.0,0,71,356459,1419685
2020-04-03,202312,388.25,388.25,388.25,388.25,0,71,361270,1424722
2020-04-06,202312,386.75,386.75,386.75,386.75,0,71,252949,1429676
2020-04-07,202312,387.75,389.0,387.75,389.25,20,84,344881,1430281
2020-04-08,202312,387.5,387.5,387.0,388.75,3,86,353923,1431184
2020-04-09,202312,392.0,392.0,392.0,392.0,0,86,387780,1425276
2020-04-13,202312,391.5,391.5,391.5,391.5,0,86,336031,1441515
2020-04-14,202312,391.25,391.25,391.25,391.25,0,86,448962,1439982
2020-04-15,202312,391.0,391.0,390.0,388.75,8,91,425129,1452038
2020-04-16,202312,387.0,387.0,387.0,387.0,0,91,343860,1457208
2020-04-17,202312,388.5,388.5,388.5,388.5,10,82,270502,1461476
2020-04-20,202312,385.75,385.75,385.75,382.5,6,86,407542,1474765
2020-04-21,202312,379.75,379.75,379.75,376.5,2,86,583555,1470777
2020-04-22,202312,379.0,379.0,379.0,379.0,0,86,460953,1485273
2020-04-23,202312,378.75,378.75,378.75,378.75,0,86,473011,1471144
2020-04-24,202312,379.25,379.25,379.25,379.25,0,86,342120,1456168
2020-04-27,202312,376.25,376.75,376.0,377.0,17,100,383805,1454196
2020-04-28,202312,376.25,376.25,376.0,376.0,15,100,440087,1423461
2020-04-29,202312,374.5,377.5,374.5,380.25,8,104,450285,1407173
2020-04-30,202312,383.0,383.0,381.75,382.25,8,106,299303,1398355
2020-05-01,202312,383.25,383.25,383.25,383.25,0,106,186522,1391282
2020-05-04,202312,384.25,384.25,383.0,383.25,4,109,216962,1396685
2020-05-05,202312,380.0,382.0,380.0,382.5,5,112,198461,1397612
2020-05-06,202312,381.0,381.0,381.0,380.75,1,113,206895,1394789
2020-05-07,202312,381.0,382.0,381.0,380.75,4,117,288416,1394474
2020-05-08,202312,383.0,383.0,383.0,380.75,1,118,200946,1395498
2020-05-11,202312,380.75,380.75,380.75,380.75,1,118,186348,1396718
2020-05-12,202312,380.75,380.75,380.75,380.75,0,118,344294,1421348
2020-05-13,202312,380.75,380.75,380.75,380.75,0,118,217436,1417094
2020-05-14,202312,382.25,382.25,382.25,382.25,0,118,204366,1419584
2020-05-15,202312,383.0,383.0,383.0,382.5,1,119,190594,1423297
2020-05-18,202312,381.25,381.25,381.25,381.25,5,124,173085,1427238
2020-05-19,202312,381.0,381.0,381.0,381.0,10,134,231923,1436588
2020-05-20,202312,379.5,379.5,379.5,381.0,21,149,255175,1445086
2020-05-21,202312,378.5,378.5,378.5,380.5,1,150,189027,1455128
2020-05-22,202312,376.5,379.0,376.0,378.75,11,154,163996,1463711
2020-05-26,202312,379.5,379.5,379.5,379.5,41,194,233663,1465739
2020-05-27,202312,379.0,379.0,379.0,379.0,0,194,128265,1472908
2020-05-28,202312,381.75,381.75,381.75,381.75,0,194,423409,1475222
2020-05-29,202312,380.0,380.0,380.0,380.0,0,194,321804,1488890
2020-06-01,202312,377.75,377.75,377.75,377.75,0,194,259174,1503318
2020-06-02,202312,379.5,379.5,379.5,379.5,0,194,236255,1518926
2020-06-03,202312,380.0,380.0,380.0,380.25,26,217,237170,1528199
2020-06-04,202312,384.25,384.25,384.25,384.25,10,227,277789,1531318
2020-06-05,202312,383.75,385.0,383.75,385.0,18,236,428499,1542083
2020-06-08,202312,387.0,387.0,387.0,387.0,25,261,412721,1522447
2020-06-09,202312,383.5,384.25,383.5,385.5,40,295,502590,1534533
2020-06-10,202312,382.75,382.75,382.75,382.75,2,295,485070,1551071
2020-06-11,202312,384.0,384.0,384.0,384.0,0,295,551069,1555707
2020-06-12,202312,382.75,382.75,382.75,382.75,20,315,489681,1544793
2020-06-15,202312,381.25,381.25,381.25,381.25,40,355,361396,1561727
2020-06-16,202312,383.75,383.75,383.75,383.0,1,355,476676,1583800
2020-06-17,202312,382.25,382.25,382.25,382.25,0,355,474716,1576729
2020-06-18,202312,382.5,382.5,382.5,382.5,0,355,439613,1575631
2020-06-19,202312,385.25,385.25,385.25,385.25,0,355,425806,1594125
2020-06-22,202312,384.25,384.25,384.25,384.25,0,355,317131,1609305
2020-06-23,202312,381.0,381.0,381.0,381.0,0,355,529897,1609523
2020-06-24,202312,381.5,381.5,381.0,378.75,6,356,492571,1615596
2020-06-25,202312,377.25,377.25,376.0,375.75,7,360,677503,1642629
2020-06-26,202312,374.75,374.75,374.75,374.75,0,360,660344,1600310
2020-06-29,202312,377.0,377.0,377.0,378.25,11,370,609982,1549165
2020-06-30,202312,380.0,382.5,380.0,383.0,5,375,889100,1559526
2020-07-01,202312,386.25,386.25,386.25,386.25,21,396,599894,1531476
2020-07-02,202312,383.5,383.5,383.5,383.5,0,396,353572,1507589
2020-07-06,202312,384.25,384.25,384.25,384.25,0,396,319272,1494819
2020-07-07,202312,384.0,384.0,384.0,384.0,0,396,328697,1489681
2020-07-08,202312,386.5,386.5,386.5,386.5,0,396,294800,1476390
2020-07-09,202312,388.0,388.0,388.0,388.0,0,396,406609,1475603
2020-07-10,202312,381.5,381.5,381.5,381.5,0,396,454863,1483548
2020-07-13,202312,379.0,379.0,379.0,379.0,0,396,439298,1487362
2020-07-14,202312,379.25,379.25,379.25,379.25,2,396,316414,1497743
2020-07-15,202312,379.25,379.25,379.25,379.5,9,401,266493,1517170
2020-07-16,202312,380.75,380.75,380.75,380.75,0,401,269035,1504833
2020-07-17,202312,381.0,381.0,381.0,381.0,0,401,217341,1506324
2020-07-20,202312,381.0,381.0,381.0,381.0,0,401,280000,1514878
2020-07-21,202312,381.0,381.0,381.0,377.5,3,402,303242,1523220
2020-07-22,202312,380.0,380.0,380.0,381.75,14,411,293062,1532765
2020-07-23,202312,383.25,384.75,383.25,384.0,31,418,240194,1554713
2020-07-24,202312,382.0,382.0,379.5,382.25,5,413,350422,1568681
2020-07-27,202312,382.5,382.5,382.5,382.5,0,413,250906,1571404
2020-07-28,202312,379.25,379.25,379.25,379.25,0,413,278429,1599450
2020-07-29,202312,379.5,379.5,379.5,379.5,0,413,340602,1616810
2020-07-30,202312,380.5,380.5,380.0,378.75,15,425,295973,1622652
2020-07-31,202312,379.0,379.0,379.0,379.0,0,425,215137,1623627
2020-08-03,202312,379.75,379.75,379.75,379.75,0,425,227988,1614914
2020-08-04,202312,380.0,380.0,377.5,378.75,22,427,491003,1638917
2020-08-05,202312,380.0,380.0,380.0,380.0,10,427,322960,1641638
2020-08-06,202312,380.25,380.25,380.25,380.25,0,427,324198,1645807
2020-08-07,202312,378.0,378.0,378.0,378.5,8,430,337074,1630523
2020-08-10,202312,378.5,379.0,378.5,379.5,58,478,435364,1620655
2020-08-11,202312,379.25,379.25,379.25,379.25,80,493,497383,1589059
2020-08-12,202312,380.75,380.75,380.75,380.75,245,579,600586,1598646
2020-08-13,202312,384.75,385.0,384.75,388.75,16,584,900479,1567889
2020-08-14,202312,387.75,390.0,387.75,389.0,30,601,458099,1553851
2020-08-17,202312,387.0,393.75,387.0,393.5,15,605,367064,1545273
2020-08-18,202312,393.5,393.75,392.25,393.5,16,607,411554,1525023
2020-08-19,202312,393.25,393.25,393.25,392.0,2,607,269962,1514464
2020-08-20,202312,390.0,390.0,389.5,391.25,13,618,290678,1515356
2020-08-21,202312,391.5,391.5,391.5,391.5,160,669,407437,1479911
2020-08-24,202312,391.5,392.0,391.5,391.75,4,667,393704,1461490
2020-08-25,202312,396.0,397.5,395.5,397.5,15,664,571988,1418392
2020-08-26,202312,397.0,397.0,397.0,396.75,11,674,393172,1387553
2020-08-27,202312,396.0,397.0,396.0,396.5,6,674,526881,1370183
2020-08-28,202312,394.75,395.75,394.75,396.25,10,674,463440,1354289
2020-08-31,202312,396.25,397.0,396.25,394.75,7,674,373189,1364454
2020-09-01,202312,393.0,393.25,393.0,396.0,2,674,354441,1381162
2020-09-02,202312,394.5,394.75,394.5,396.5,2,674,281320,1387257
2020-09-03,202312,397.0,397.0,397.0,396.0,15,689,188522,1384211
2020-09-04,202312,397.25,397.25,397.25,397.25,16,693,201308,1391495
2020-09-08,202312,397.0,398.0,396.0,397.5,58,744,295916,1396854
2020-09-09,202312,395.75,395.75,395.75,396.25,1,744,219518,1396942
2020-09-10,202312,396.5,396.5,396.5,396.5,0,744,348908,1415534
2020-09-11,202312,395.5,395.5,395.5,396.5,3,745,382691,1438632
2020-09-14,202312,395.5,395.5,389.75,393.5,76,803,223676,1454973
2020-09-15,202312,393.25,393.5,393.25,393.0,6,803,220795,1458330
2020-09-16,202312,394.75,396.25,394.75,395.25,15,805,257890,1466809
2020-09-17,202312,395.25,395.25,395.25,395.5,4,809,387152,1482261
2020-09-18,202312,397.25,397.25,397.25,397.25,0,809,336998,1498989
2020-09-21,202312,392.25,392.25,392.25,393.5,1,809,335066,1502526
2020-09-22,202312,393.5,393.5,393.5,393.5,1,808,262603,1502375
2020-09-23,202312,392.0,392.0,392.0,392.25,1,808,201237,1508897
2020-09-24,202312,391.0,391.0,391.0,392.25,6,812,244503,1507993
2020-09-25,202312,395.0,395.0,393.5,393.0,2,811,207125,1506366
2020-09-28,202312,393.75,393.75,393.75,393.75,0,811,250214,1514106
2020-09-29,202312,389.25,391.5,389.25,393.5,23,825,227840,1513913
2020-09-30,202312,394.0,400.0,394.0,397.25,34,823,550965,1526778
2020-10-01,202312,399.75,399.75,398.75,397.25,10,823,359714,1525177
2020-10-02,202312,397.25,397.25,397.25,397.25,0,823,295747,1543526
2020-10-05,202312,398.25,398.25,398.25,398.25,0,823,197265,1540476
2020-10-06,202312,399.25,399.25,399.25,399.25,0,823,347480,1550416
2020-10-07,202312,399.75,399.75,399.75,399.0,1,824,316359,1542463
2020-10-08,202312,396.25,396.25,396.25,396.25,0,824,351759,1531693
2020-10-09,202312,399.75,399.75,399.25,399.0,1,825,496635,1538606
2020-10-12,202312,397.75,397.75,397.75,396.75,1,825,335214,1544031
2020-10-13,202312,397.0,397.0,397.0,397.0,0,825,218471,1550756
2020-10-14,202312,397.0,397.0,397.0,397.0,1,826,325354,1552548
2020-10-15,202312,397.25,397.25,397.0,396.5,41,864,437391,1572682
2020-10-16,202312,395.75,396.5,393.0,394.75,105,851,404290,1585898
2020-10-19,202312,395.0,395.0,395.0,395.0,0,851,308939,1608349
2020-10-20,202312,393.0,393.0,393.0,395.75,7,850,325244,1622230
2020-10-21,202312,395.5,396.5,395.0,395.0,14,850,425593,1652311
2020-10-22,202312,395.25,395.25,393.75,394.25,6,850,360125,1664566
2020-10-23,202312,393.0,393.0,393.0,393.0,1,850,343211,1657517
2020-10-26,202312,391.5,391.5,391.25,391.5,5,850,387501,1673198
2020-10-27,202312,392.5,392.5,392.5,392.0,5,850,426691,1682271
2020-10-28,202312,390.75,390.75,390.0,390.75,83,843,651458,1698292
2020-10-29,202312,391.0,391.5,391.0,391.25,8,842,526054,1699393
2020-10-30,202312,391.25,391.75,391.0,391.25,30,830,415828,1694701
2020-11-02,202312,391.0,391.0,388.75,388.75,18,817,312588,1693695
2020-11-03,202312,391.0,391.0,390.25,390.5,9,821,357580,1703764
2020-11-04,202312,391.5,392.0,390.25,390.0,18,837,376777,1710506
2020-11-05,202312,392.25,392.25,392.25,392.25,0,837,506358,1726575
2020-11-06,202312,394.0,394.0,394.0,391.75,2,837,439357,1735491
2020-11-09,202312,392.75,392.75,392.75,392.75,6,834,451235,1727331
2020-11-10,202312,395.0,398.0,395.0,396.0,8,832,816325,1760320
2020-11-11,202312,396.75,396.75,392.75,394.25,6,834,682911,1764897
2020-11-12,202312,392.75,392.75,392.75,392.5,17,835,525358,1764214
2020-11-13,202312,393.75,393.75,393.75,393.75,0,835,427229,1769356
2020-11-16,202312,394.75,394.75,394.75,394.75,0,835,294416,1757578
2020-11-17,202312,394.75,394.75,394.75,394.75,3,833,390882,1783436
2020-11-18,202312,398.5,398.5,398.5,398.25,10,841,480326,1777905
2020-11-19,202312,396.25,396.25,396.25,396.25,0,841,367173,1776929
2020-11-20,202312,399.75,400.0,399.75,394.5,7,843,387055,1747457
2020-11-23,202312,397.0,397.0,395.75,395.75,67,899,417139,1737962
2020-11-24,202312,396.75,396.75,395.0,394.75,27,906,472744,1714374
2020-11-25,202312,395.25,395.25,395.25,395.25,0,906,489555,1681027
2020-11-27,202312,396.75,396.75,396.75,396.75,0,906,253224,1669421
2020-11-30,202312,392.25,392.25,392.25,392.25,0,906,344604,1671152
2020-12-01,202312,394.5,394.5,392.75,392.25,37,878,297200,1670784
2020-12-02,202312,392.25,392.25,392.25,392.25,0,878,323440,1667222
2020-12-03,202312,393.0,393.0,393.0,393.0,0,878,283478,1667785
2020-12-04,202312,393.0,393.0,393.0,393.0,2,880,254507,1666136
2020-12-07,202312,393.75,393.75,393.0,394.75,1,881,271812,1662787
2020-12-08,202312,393.5,393.5,393.5,393.5,0,881,188424,1662063
2020-12-09,202312,393.75,393.75,393.75,393.75,0,881,164090,1661184
2020-12-10,202312,395.5,396.25,395.0,396.0,71,930,243317,1661107
2020-12-11,202312,395.0,395.0,395.0,395.75,6,930,193782,1664356
2020-12-14,202312,395.5,395.5,395.5,395.5,0,930,171741,1663005
2020-12-15,202312,395.75,395.75,395.75,395.75,0,930,162184,1671904
2020-12-16,202312,397.25,397.25,397.25,397.25,1,930,191860,1671983
2020-12-17,202312,396.5,399.25,396.5,398.0,2,929,193007,1673137
2020-12-18,202312,398.25,398.25,398.25,398.5,8,929,233461,1686203
2020-12-21,202312,399.5,399.5,398.0,398.5,43,949,231372,1688402
2020-12-22,202312,398.0,398.0,397.5,397.25,63,989,237245,1697882
2020-12-23,202312,397.5,398.0,397.5,397.75,53,1024,265960,1707911
2020-12-24,202312,399.0,400.0,399.0,399.75,79,998,126521,1704389
2020-12-28,202312,400.5,400.5,400.5,400.5,0,998,249793,1706261
2020-12-29,202312,400.25,401.25,400.25,400.75,7,996,364769,1722252
2020-12-30,202312,400.0,404.75,400.0,404.5,44,1027,297933,1736283
2020-12-31,202312,404.0,406.0,404.0,404.75,45,1033,299800,1749737
2021-01-04,202312,404.75,405.5,404.75,404.0,16,1041,488935,1766227
2021-01-05,202312,406.0,406.75,406.0,407.0,11,1039,400120,1778403
2021-01-06,202312,408.0,410.0,408.0,410.0,72,1085,388348,1813505
2021-01-07,202312,409.25,410.0,408.0,410.0,11,1079,377967,1837912
2021-01-08,202312,409.5,410.0,408.75,409.0,25,1073,342813,1856277
2021-01-11,202312,409.0,409.25,408.0,408.75,12,1073,368926,1852406
2021-01-12,202312,409.0,412.0,409.0,410.25,17,1070,640244,1891208
2021-01-13,202312,409.0,412.0,405.0,406.0,22,1079,676576,1901075
2021-01-14,202312,405.0,407.5,405.0,407.25,20,1087,449195,1908872
2021-01-15,202312,408.0,410.5,408.0,408.5,67,1126,376481,1904094
2021-01-19,202312,411.25,413.5,411.0,411.0,3,1126,392880,1893524
2021-01-20,202312,410.0,412.0,409.75,411.5,120,1107,429230,1904855
2021-01-21,202312,412.5,413.0,412.5,411.75,13,1106,329704,1917236
2021-01-22,202312,411.0,411.0,405.0,405.75,12,1115,529164,1905956
2021-01-25,202312,404.25,409.25,404.25,407.75,5,1113,491466,1910924
2021-01-26,202312,410.25,411.0,407.5,410.25,3,1110,471209,1923315
2021-01-27,202312,410.0,412.0,408.5,407.75,7,1108,442160,1927322
2021-01-28,202312,408.5,408.5,408.5,407.5,1,1109,538187,1948211
2021-01-29,202312,406.25,409.75,400.25,411.0,202,1112,600710,1959084
2021-02-01,202312,412.5,412.5,412.5,412.5,0,1112,434526,1957914
2021-02-02,202312,414.0,414.75,414.0,413.25,3,1112,356014,1951339
2021-02-03,202312,411.75,415.25,411.75,413.25,25,1122,432927,1967188
2021-02-04,202312,414.75,416.25,414.75,414.0,32,1124,454726,1974259
2021-02-05,202312,417.0,417.0,413.5,417.75,3,1125,441734,1966245
2021-02-08,202312,418.0,418.0,417.5,418.0,4,1129,573263,1966723
2021-02-09,202312,419.0,420.0,414.0,415.75,11,1133,816969,1970144
2021-02-10,202312,415.25,416.5,413.75,416.25,92,1196,624041,1964305
2021-02-11,202312,416.0,418.0,412.5,418.25,11,1205,576040,1969831
2021-02-12,202312,419.25,419.25,418.0,417.0,2,1207,256182,1969939
2021-02-16,202312,416.0,419.75,415.5,420.0,4,1207,320943,1948459
2021-02-17,202312,420.0,420.0,420.0,420.0,0,1207,306024,1960546
2021-02-18,202312,420.0,420.0,418.25,419.25,33,1215,294173,1978076
2021-02-19,202312,419.75,420.0,417.0,416.25,32,1241,489399,1946618
2021-02-22,202312,417.0,417.5,417.0,418.5,2,1243,381756,1930540
2021-02-23,202312,419.0,420.0,419.0,419.0,5,1245,438336,1928495
2021-02-24,202312,420.0,420.25,420.0,419.25,31,1272,502755,1878631
2021-02-25,202312,419.25,419.25,416.25,419.25,26,1273,551515,1829166
2021-02-26,202312,417.5,418.0,417.0,417.75,14,1284,316735,1810927
2021-03-01,202312,416.0,418.0,416.0,418.75,38,1310,262399,1812906
2021-03-02,202312,419.0,421.25,419.0,421.5,4,1311,322696,1799033
2021-03-03,202312,418.5,418.5,417.0,421.25,4,1315,261120,1794272
2021-03-04,202312,421.75,422.0,420.75,422.0,15,1321,342316,1791277
2021-03-05,202312,422.75,422.75,422.0,423.0,9,1327,302549,1793871
2021-03-08,202312,421.25,421.25,418.0,420.25,49,1363,337944,1789945
2021-03-09,202312,422.75,423.0,420.25,422.75,37,1394,270464,1790049
2021-03-10,202312,424.0,424.0,417.5,421.0,42,1412,322140,1790562
2021-03-11,202312,421.0,421.75,421.0,422.0,56,1465,243377,1790287
2021-03-12,202312,421.75,421.75,418.75,418.0,11,1463,232210,1788740
2021-03-15,202312,419.0,419.0,415.0,416.5,23,1476,266162,1790773
2021-03-16,202312,418.25,420.5,414.0,415.75,40,1500,253186,1790781
2021-03-17,202312,416.25,416.25,415.0,415.25,5,1502,245044,1785985
2021-03-18,202312,414.5,414.5,413.0,415.25,4,1503,313472,1767332
2021-03-19,202312,417.75,417.75,417.75,417.75,0,1503,291767,1753351
2021-03-22,202312,413.5,414.5,413.5,414.0,3,1503,228880,1751462
2021-03-23,202312,415.25,415.25,412.75,414.0,26,1524,217179,1747316
2021-03-24,202312,412.25,412.25,409.75,411.25,45,1549,168847,1744484
2021-03-25,202312,410.75,410.75,410.75,410.75,0,1549,255575,1746545
2021-03-26,202312,415.5,416.25,412.0,414.5,7,1549,212799,1745549
2021-03-29,202312,411.75,411.75,411.75,411.75,0,1549,217998,1747741
2021-03-30,202312,411.0,412.25,409.75,411.0,19,1554,280119,1740902
2021-03-31,202312,414.75,418.5,411.0,418.0,77,1565,413673,1747966
2021-04-01,202312,419.0,419.0,416.0,417.25,21,1570,544459,1764753
2021-04-05,202312,418.5,419.75,418.0,419.75,26,1562,332985,1768738
2021-04-06,202312,420.0,420.0,419.75,420.5,59,1606,279820,1763485
2021-04-07,202312,420.0,424.5,420.0,423.5,152,1567,322107,1767396
2021-04-08,202312,424.5,428.5,424.5,428.5,94,1610,551235,1772043
2021-04-09,202312,429.0,433.0,428.0,430.25,76,1645,541450,1781952
2021-04-12,202312,430.25,435.0,429.0,436.5,32,1653,417315,1781820
2021-04-13,202312,439.0,445.0,437.5,442.75,76,1659,519590,1793078
2021-04-14,202312,444.75,448.0,443.75,444.25,47,1673,532487,1811784
2021-04-15,202312,443.5,447.75,441.5,444.75,49,1660,404770,1815949
2021-04-16,202312,446.0,446.0,441.5,443.25,31,1649,365946,1819509
2021-04-19,202312,445.0,446.0,445.0,446.75,4,1649,261303,1808333
2021-04-20,202312,449.0,452.0,446.25,446.75,48,1661,485585,1810407
2021-04-21,202312,445.25,450.5,445.0,449.25,45,1668,493888,1823898
2021-04-22,202312,450.0,457.0,448.5,455.0,108,1716,545373,1831888
2021-04-23,202312,455.0,455.0,450.0,451.0,31,1735,530291,1785870
2021-04-26,202312,451.0,459.75,451.0,454.25,81,1768,628639,1756880
2021-04-27,202312,459.25,465.0,453.0,456.5,173,1858,856417,1698687
2021-04-28,202312,453.0,456.25,450.0,452.0,72,1883,703024,1669989
2021-04-29,202312,451.0,451.75,446.75,446.75,87,1943,372048,1666039
2021-04-30,202312,446.5,448.0,443.0,446.0,42,1944,356259,1669392
2021-05-03,202312,449.0,455.0,444.5,448.75,159,2021,438259,1669234
2021-05-04,202312,453.25,457.25,451.25,455.75,177,2132,397378,1670424
2021-05-05,202312,458.0,461.0,458.0,461.25,172,2184,440337,1676606
2021-05-06,202312,458.75,464.25,458.75,461.75,84,2211,515010,1699299
2021-05-07,202312,461.75,461.75,458.0,459.25,91,2225,510086,1716244
2021-05-10,202312,458.25,458.25,453.25,454.5,51,2267,433609,1711426
2021-05-11,202312,454.25,456.25,449.75,453.5,70,2278,355563,1717273
2021-05-12,202312,453.25,453.25,449.0,451.5,52,2279,458728,1713685
2021-05-13,202312,449.25,449.25,438.0,442.25,146,2335,545277,1703869
2021-05-14,202312,442.0,445.75,436.5,440.25,63,2365,583782,1700920
2021-05-17,202312,435.25,440.5,429.25,440.0,111,2408,396922,1695805
2021-05-18,202312,443.0,444.5,439.75,444.25,19,2411,336324,1697454
2021-05-19,202312,440.75,441.75,434.75,441.5,44,2411,334119,1704897
2021-05-20,202312,440.25,447.75,439.25,445.75,21,2412,279511,1712219
2021-05-21,202312,443.0,443.0,439.25,439.25,33,2415,223642,1713842
2021-05-24,202312,438.0,438.0,430.25,432.5,48,2421,208365,1717870
2021-05-25,202312,433.0,435.0,428.5,431.0,108,2453,402484,1720733
2021-05-26,202312,429.0,434.0,427.5,433.25,29,2454,382460,1728292
2021-05-27,202312,434.0,448.0,432.25,446.25,66,2450,367889,1731719
2021-05-28,202312,445.0,445.0,442.5,443.25,34,2472,303619,1730652
2021-06-01,202312,445.25,448.25,445.25,445.75,50,2473,394665,1735715
2021-06-02,202312,448.0,448.0,444.5,446.5,12,2480,377372,1732085
2021-06-03,202312,447.25,447.25,446.25,446.5,16,2481,399667,1721679
2021-06-04,202312,447.0,448.25,444.0,448.25,69,2480,353056,1720385
2021-06-07,202312,449.0,452.25,448.5,452.0,115,2435,632450,1726096
