Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2010-12-14,201303,505.25,505.25,505.25,505.25,0,0,165426,1490016
2010-12-15,201303,501.75,501.75,501.75,501.75,0,0,216525,1492857
2010-12-16,201303,508.5,508.5,508.5,508.5,0,0,138537,1496881
2010-12-17,201303,509.0,509.0,509.0,516.5,1,1,197947,1504474
2010-12-20,201303,516.75,516.75,516.75,516.75,0,1,155564,1516014
2010-12-21,201303,519.75,519.75,519.75,519.75,0,1,120757,1518419
2010-12-22,201303,521.0,521.0,521.0,521.0,0,1,179642,1525691
2010-12-23,201303,522.0,522.0,522.0,522.0,0,1,147329,1535906
2010-12-27,201303,520.5,520.5,520.5,520.5,0,1,108266,1534681
2010-12-28,201303,526.75,526.75,526.75,526.75,0,1,153292,1542447
2010-12-29,201303,528.0,528.0,528.0,528.0,0,1,128265,1542931
2010-12-30,201303,523.25,523.25,523.25,523.25,0,1,159025,1537368
2010-12-31,201303,535.0,535.0,535.0,535.0,10,11,122545,1549228
2011-01-03,201303,523.5,523.5,523.5,523.5,0,11,201555,1552175
2011-01-04,201303,518.5,518.5,518.5,518.5,0,11,271924,1546155
2011-01-05,201303,537.25,537.25,537.25,537.25,0,11,277536,1556130
2011-01-06,201303,526.0,526.0,526.0,526.0,0,11,308041,1572244
2011-01-07,201303,522.0,522.0,522.0,522.0,0,11,301531,1551169
2011-01-10,201303,525.0,525.0,525.0,525.0,0,11,275721,1550492
2011-01-11,201303,525.0,525.0,525.0,525.0,0,11,254967,1553651
2011-01-12,201303,526.0,526.0,526.0,526.0,0,11,430288,1578445
2011-01-13,201303,535.5,535.5,535.5,535.5,0,11,367760,1588975
2011-01-14,201303,535.0,535.0,535.0,540.75,6,17,289771,1596367
2011-01-18,201303,541.5,541.5,541.5,541.5,2,17,317980,1610189
2011-01-19,201303,542.0,542.0,542.0,533.75,2,19,395688,1610026
2011-01-20,201303,540.5,540.5,540.5,540.5,0,19,351930,1614051
