Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-07-16,201212,410.0,410.0,405.75,404.25,24,480,213652,896047
2009-07-17,201212,406.0,407.5,406.0,409.5,3,483,137985,896696
2009-07-20,201212,410.75,410.75,410.25,411.75,5,484,198140,903126
2009-07-21,201212,410.25,410.25,407.25,400.5,47,526,193849,905617
2009-07-22,201212,400.5,402.0,399.0,398.5,20,529,208911,893623
2009-07-23,201212,411.0,416.0,410.5,415.0,2,529,234808,887039
2009-07-24,201212,420.0,420.0,406.0,402.0,65,534,158985,873968
2009-07-27,201212,408.0,410.0,408.0,409.75,4,533,149702,887951
2009-07-28,201212,409.0,409.0,409.0,404.75,2,533,236407,878709
2009-07-29,201212,403.5,405.0,403.5,403.75,3,533,172969,883431
2009-07-30,201212,417.75,417.75,417.75,417.75,0,533,165944,883800
2009-07-31,201212,416.0,425.0,416.0,425.0,2,533,180087,880910
2009-08-03,201212,430.0,442.25,430.0,441.0,6,537,282333,881068
2009-08-04,201212,430.0,442.75,430.0,438.25,4,538,175281,870901
2009-08-05,201212,438.0,440.0,430.0,434.5,90,573,230724,877803
2009-08-06,201212,427.0,427.0,415.75,417.25,3,574,231760,867581
2009-08-07,201212,411.5,413.0,411.5,401.5,11,576,274233,867253
2009-08-10,201212,403.0,407.0,403.0,406.0,4,578,287187,870067
2009-08-11,201212,407.25,407.25,407.25,407.25,0,577,249093,864677
2009-08-12,201212,415.25,415.25,415.25,415.25,0,577,288951,869080
2009-08-13,201212,419.25,421.0,417.5,411.25,2,578,270255,870725
2009-08-14,201212,407.0,407.0,407.0,408.0,6,578,173083,869989
2009-08-17,201212,400.25,405.0,400.25,405.0,2,579,218189,859914
2009-08-18,201212,404.75,405.75,400.0,406.0,23,585,145903,862712
2009-08-19,201212,404.0,410.5,404.0,409.75,16,585,181636,867025
2009-08-20,201212,406.5,406.5,405.75,405.25,2,583,116349,869188
2009-08-21,201212,405.0,406.75,405.0,408.25,2,582,161057,861089
2009-08-24,201212,410.25,410.25,410.0,415.5,20,592,182073,860650
2009-08-25,201212,415.0,415.0,415.0,406.75,4,596,185683,857080
2009-08-26,201212,405.0,405.0,405.0,405.0,0,596,156287,853386
2009-08-27,201212,403.0,403.0,403.0,407.75,5,591,175951,847150
2009-08-28,201212,409.5,409.5,409.5,409.5,0,591,214032,834136
2009-08-31,201212,408.25,408.25,408.25,408.25,0,591,241715,832265
2009-09-01,201212,404.0,404.0,400.5,399.75,6,591,190726,833985
2009-09-02,201212,397.0,397.0,395.0,398.25,7,596,137646,830164
2009-09-03,201212,398.75,398.75,392.25,394.0,12,599,156797,832031
2009-09-04,201212,394.75,394.75,386.75,387.25,19,611,142603,832507
2009-09-08,201212,391.0,391.0,389.25,390.25,8,612,125259,831839
2009-09-09,201212,393.75,394.5,392.25,395.25,11,613,106325,833074
2009-09-10,201212,406.0,406.0,402.5,402.25,22,635,125807,839384
2009-09-11,201212,401.25,406.0,399.5,407.5,115,702,140066,846558
2009-09-14,201212,403.75,403.75,403.0,405.75,14,712,83275,850005
2009-09-15,201212,410.0,429.0,410.0,424.75,72,745,346546,859092
2009-09-16,201212,417.5,417.5,416.0,416.75,6,744,212246,855404
2009-09-17,201212,410.0,410.0,406.75,411.25,6,744,130698,858483
2009-09-18,201212,400.25,400.25,400.25,400.25,0,744,99816,864244
2009-09-21,201212,400.0,400.0,400.0,400.5,4,744,122831,863391
2009-09-22,201212,411.25,411.25,411.25,411.25,0,744,123566,869637
2009-09-23,201212,420.0,420.0,420.0,415.25,5,746,141694,869268
2009-09-24,201212,409.0,420.0,409.0,420.0,14,758,154664,867426
2009-09-25,201212,416.5,416.5,416.5,415.0,1,757,203464,855935
2009-09-28,201212,414.25,414.25,412.5,418.25,6,758,111913,854755
2009-09-29,201212,420.5,422.0,420.0,420.0,7,762,161777,851091
2009-09-30,201212,421.25,421.75,419.25,424.5,13,759,136042,853077
2009-10-01,201212,425.0,425.0,418.0,420.5,7,766,111793,858550
2009-10-02,201212,412.25,412.25,412.25,412.25,0,766,126206,868438
2009-10-05,201212,415.0,420.0,415.0,416.25,22,777,213263,878999
2009-10-06,201212,425.0,430.0,423.25,426.5,43,800,329559,897926
2009-10-07,201212,430.0,430.0,425.25,431.25,11,806,143960,894451
2009-10-08,201212,432.0,435.75,432.0,431.5,41,828,234221,891386
2009-10-09,201212,433.0,435.0,432.0,427.0,9,835,189265,891389
2009-10-12,201212,432.0,433.5,432.0,435.5,42,855,198533,897559
2009-10-13,201212,432.0,440.25,429.0,438.5,200,843,236882,903544
2009-10-14,201212,438.25,442.0,438.0,440.5,165,953,207750,912471
2009-10-15,201212,434.5,438.25,434.25,437.0,15,953,176832,924810
2009-10-16,201212,440.0,440.0,436.0,436.0,39,959,116758,928935
2009-10-19,201212,442.0,445.0,442.0,446.0,75,963,154691,943864
2009-10-20,201212,440.75,445.0,437.5,443.0,55,987,160912,941351
2009-10-21,201212,450.0,452.5,448.0,450.75,36,994,282101,959099
2009-10-22,201212,450.0,455.0,449.0,453.0,62,1016,189149,968048
2009-10-23,201212,450.5,452.25,449.0,449.75,38,1024,258476,967430
2009-10-26,201212,449.0,456.0,442.0,436.0,10,1029,222545,966022
2009-10-27,201212,439.0,439.0,439.0,437.25,8,1034,213598,963195
2009-10-28,201212,432.75,439.5,432.75,439.25,19,1044,207259,949504
2009-10-29,201212,442.0,447.0,442.0,449.5,22,1048,192105,959665
2009-10-30,201212,450.0,450.0,440.75,436.75,5,1053,208166,957449
2009-11-02,201212,445.0,450.0,445.0,454.75,14,1049,256319,949247
2009-11-03,201212,449.5,462.0,449.5,461.75,109,1050,276869,948445
2009-11-04,201212,460.0,462.5,455.0,454.75,30,1056,222787,962513
2009-11-05,201212,450.0,452.75,450.0,448.0,9,1060,219945,973720
2009-11-06,201212,440.25,440.25,440.0,439.0,27,1080,273120,991075
2009-11-09,201212,442.0,453.0,442.0,459.75,5,1080,311031,1004686
2009-11-10,201212,460.0,465.0,455.0,465.5,20,1080,369865,1017341
2009-11-11,201212,460.0,467.25,460.0,462.75,126,1138,461420,1017505
2009-11-12,201212,455.0,465.0,454.5,459.25,59,1148,325528,1025941
2009-11-13,201212,460.0,460.0,456.25,459.25,4,1148,169326,1021519
2009-11-16,201212,463.0,469.75,463.0,470.0,33,1172,221400,1035599
2009-11-17,201212,465.0,470.0,465.0,469.0,61,1203,202769,1050331
2009-11-18,201212,469.0,470.0,465.0,463.0,52,1241,259447,1049243
2009-11-19,201212,458.75,462.75,456.75,460.75,29,1236,195498,1053274
2009-11-20,201212,455.75,460.0,455.5,457.0,4,1237,208182,1017704
2009-11-23,201212,463.0,467.75,457.0,457.5,62,1253,288293,1006599
2009-11-24,201212,456.0,456.5,450.0,450.5,38,1263,345199,987182
2009-11-25,201212,460.0,461.0,458.75,463.25,44,1301,308791,993418
2009-11-27,201212,467.0,467.0,467.0,467.0,0,1301,324520,979561
2009-11-30,201212,465.0,468.0,462.5,470.0,32,1311,268747,973178
2009-12-01,201212,468.5,470.0,462.5,466.0,99,1354,210799,976201
2009-12-02,201212,460.0,460.0,459.0,458.0,4,1354,173345,973333
2009-12-03,201212,459.0,459.0,455.5,455.25,92,1359,205686,966797
2009-12-04,201212,451.25,451.25,448.0,445.5,52,1390,211502,966444
2009-12-07,201212,446.0,446.0,440.0,441.0,42,1397,191728,966763
2009-12-08,201212,442.75,443.25,440.0,443.5,8,1403,161728,969018
2009-12-09,201212,439.0,439.0,439.0,443.5,1,1403,178120,964555
2009-12-10,201212,450.5,450.5,447.0,451.25,85,1435,208230,967546
2009-12-11,201212,454.0,457.0,454.0,459.75,10,1443,191419,965077
2009-12-14,201212,459.0,460.0,454.5,461.0,112,1513,132322,955996
2009-12-15,201212,459.0,460.0,459.0,458.75,19,1526,130678,953803
2009-12-16,201212,458.0,462.0,458.0,463.0,15,1533,133127,957163
2009-12-17,201212,452.0,453.0,446.0,450.75,50,1570,145516,957095
2009-12-18,201212,450.75,450.75,450.75,450.75,0,1570,115434,963965
2009-12-21,201212,450.0,452.75,449.0,450.5,10,1577,110461,965517
2009-12-22,201212,450.0,450.0,448.0,450.0,21,1588,82998,963483
2009-12-23,201212,450.0,450.0,449.75,453.0,36,1599,65646,965705
2009-12-24,201212,451.0,452.0,451.0,457.0,14,1589,36069,963921
2009-12-28,201212,460.0,460.5,456.0,460.5,8,1594,116444,978267
2009-12-29,201212,452.0,461.75,452.0,458.25,132,1660,109740,989671
2009-12-30,201212,453.0,455.0,453.0,454.75,24,1671,119349,990301
2009-12-31,201212,453.0,455.5,452.25,453.75,219,1805,104550,1001603
2010-01-04,201212,455.0,459.0,455.0,459.25,96,1873,218613,1027774
2010-01-05,201212,459.0,459.0,457.0,458.25,6,1873,115446,1032529
2010-01-06,201212,460.0,463.75,459.0,463.75,62,1876,166614,1041025
2010-01-07,201212,460.0,463.75,458.75,460.5,94,1902,223531,1057450
2010-01-08,201212,459.0,461.0,459.0,464.0,69,1938,209161,1079400
2010-01-11,201212,460.5,461.0,457.75,461.5,125,2042,219567,1108843
2010-01-12,201212,448.0,452.0,440.0,442.5,46,2045,239319,1113057
2010-01-13,201212,435.0,441.25,434.0,442.75,44,2053,458610,1109898
2010-01-14,201212,436.5,436.5,432.0,440.5,18,2060,248892,1111244
2010-01-15,201212,434.5,434.5,430.0,432.0,11,2060,254081,1126619
2010-01-19,201212,430.0,430.0,428.0,427.5,62,2065,192872,1122443
2010-01-20,201212,424.0,426.5,421.0,426.75,51,2070,190537,1125635
2010-01-21,201212,424.0,427.5,422.0,427.5,61,2080,192030,1123152
2010-01-22,201212,417.75,417.75,417.75,417.75,7,2080,206727,1129551
2010-01-25,201212,419.75,420.25,416.5,419.5,29,2095,142210,1131745
2010-01-26,201212,416.25,418.25,416.0,417.25,22,2104,167159,1135793
2010-01-27,201212,415.75,416.0,413.5,413.25,54,2132,162307,1136145
2010-01-28,201212,413.5,415.5,413.5,416.5,53,2139,196391,1141450
2010-01-29,201212,416.75,416.75,412.75,412.75,6,2141,221861,1149428
2010-02-01,201212,414.0,415.0,413.25,415.5,39,2158,197113,1159059
2010-02-02,201212,415.0,423.0,415.0,421.25,253,2281,289499,1155639
2010-02-03,201212,413.25,413.25,410.25,410.25,104,2333,300246,1160056
2010-02-04,201212,409.0,411.0,409.0,410.75,144,2437,305956,1156250
2010-02-05,201212,409.75,410.0,405.0,407.5,31,2458,322810,1154808
2010-02-08,201212,407.25,412.25,407.25,410.5,25,2467,292037,1147591
2010-02-09,201212,416.0,416.0,413.0,412.0,15,2476,378441,1145635
2010-02-10,201212,410.0,410.0,410.0,415.5,7,2478,331446,1153186
2010-02-11,201212,415.5,415.5,413.75,417.5,92,2478,261785,1167622
2010-02-12,201212,413.25,416.0,413.25,415.0,8,2472,200036,1167937
2010-02-16,201212,420.0,420.0,418.5,417.75,15,2478,254623,1173842
2010-02-17,201212,416.0,416.0,415.0,414.5,8,2476,193702,1167898
2010-02-18,201212,412.75,413.0,412.75,414.25,26,2501,228479,1166646
2010-02-19,201212,408.25,416.0,408.25,417.75,7,2500,219810,1155858
2010-02-22,201212,420.0,425.5,420.0,424.25,118,2456,456780,1144914
2010-02-23,201212,418.25,418.25,418.25,418.75,10,2460,277534,1124609
2010-02-24,201212,420.0,424.0,420.0,424.75,37,2474,224331,1118110
2010-02-25,201212,423.0,423.0,418.0,420.5,102,2514,246836,1110428
2010-02-26,201212,425.0,426.0,422.75,424.25,34,2529,235999,1112485
2010-03-01,201212,418.0,420.0,418.0,419.0,17,2540,212960,1113593
2010-03-02,201212,419.0,419.0,416.5,420.0,14,2547,183208,1112128
2010-03-03,201212,421.0,424.0,420.0,424.5,5,2550,182981,1115709
2010-03-04,201212,418.0,421.0,416.75,420.5,42,2551,165494,1110520
2010-03-05,201212,420.0,422.0,412.0,413.5,27,2573,193415,1120571
2010-03-08,201212,412.75,413.0,411.5,415.5,38,2584,148592,1120056
2010-03-09,201212,407.5,407.75,407.0,406.25,9,2588,187229,1118686
2010-03-10,201212,407.75,409.0,405.0,409.5,38,2597,276522,1113396
2010-03-11,201212,410.0,410.0,408.0,411.0,14,2605,173311,1116397
2010-03-12,201212,409.75,409.75,409.75,409.75,71,2648,122110,1121782
2010-03-15,201212,410.0,410.0,410.0,409.0,4,2652,123228,1118103
2010-03-16,201212,411.0,415.0,410.75,414.25,141,2700,122435,1123971
2010-03-17,201212,414.0,420.25,414.0,421.0,65,2754,158781,1125827
2010-03-18,201212,420.0,422.0,418.0,423.0,80,2809,171813,1129567
2010-03-19,201212,420.5,420.5,420.5,422.0,48,2844,105310,1131332
2010-03-22,201212,422.75,422.75,420.0,417.75,23,2862,144463,1129837
2010-03-23,201212,419.5,419.5,414.5,412.25,65,2865,162188,1136023
2010-03-24,201212,414.0,414.0,407.75,416.5,95,2912,129900,1134724
2010-03-25,201212,413.75,414.5,410.5,410.75,89,2937,178253,1128649
2010-03-26,201212,410.0,412.25,410.0,410.75,88,2948,110091,1127641
2010-03-29,201212,412.75,416.0,412.5,414.25,99,3025,175230,1134696
2010-03-30,201212,414.0,414.0,411.0,411.25,302,3462,247449,1136859
2010-03-31,201212,408.25,409.5,407.0,406.5,67,3295,260404,1137402
2010-04-01,201212,410.0,410.0,407.0,407.75,38,3309,177276,1144977
2010-04-05,201212,408.0,410.5,407.5,411.25,51,3205,178389,1151636
2010-04-06,201212,415.0,415.0,413.0,413.75,54,3219,175232,1150288
2010-04-07,201212,412.0,425.0,412.0,426.5,212,3301,406956,1163171
2010-04-08,201212,424.0,424.25,417.5,420.0,154,3244,299299,1175286
2010-04-09,201212,420.0,420.0,415.75,416.75,36,3263,234960,1174325
2010-04-12,201212,417.5,417.5,416.0,416.75,42,3277,303375,1170035
2010-04-13,201212,417.75,419.0,416.5,419.75,12,3288,412143,1179914
2010-04-14,201212,419.75,426.0,419.75,422.25,131,3376,470329,1185374
2010-04-15,201212,421.0,425.0,418.5,425.0,117,3444,255182,1186907
2010-04-16,201212,421.5,424.5,421.0,424.5,57,3444,271934,1191465
2010-04-19,201212,415.0,415.0,413.0,410.0,30,3450,297946,1186641
2010-04-20,201212,413.0,415.0,413.0,417.25,41,3485,285391,1177717
2010-04-21,201212,419.25,420.5,415.5,417.5,65,3499,326738,1179402
2010-04-22,201212,416.5,420.0,416.5,419.75,92,3555,306525,1183750
2010-04-23,201212,413.25,413.25,410.5,410.25,70,3585,317440,1166167
2010-04-26,201212,411.25,411.75,408.75,407.75,62,3603,322372,1158557
2010-04-27,201212,407.0,408.0,401.5,401.0,119,3711,344849,1151983
2010-04-28,201212,401.0,410.0,401.0,408.25,94,3755,407908,1148783
2010-04-29,201212,409.0,416.0,409.0,413.75,131,3774,428365,1164211
2010-04-30,201212,413.75,420.0,413.75,421.5,27,3785,242334,1172018
2010-05-03,201212,417.25,421.0,417.25,419.5,81,3813,189384,1169320
2010-05-04,201212,412.75,415.25,412.0,415.75,11,3823,222831,1170638
2010-05-05,201212,413.25,416.0,413.25,418.75,18,3835,226601,1169117
2010-05-06,201212,418.0,419.0,412.0,411.75,25,3850,362933,1171228
2010-05-07,201212,412.0,415.0,407.75,413.0,123,3896,189513,1163570
2010-05-10,201212,415.0,418.0,414.0,414.5,61,3887,200882,1166257
2010-05-11,201212,416.0,420.0,414.5,420.0,149,3936,237427,1188814
2010-05-12,201212,420.0,422.0,416.5,418.5,26,3953,301898,1200225
2010-05-13,201212,419.0,419.0,415.0,415.5,59,3981,183703,1199643
2010-05-14,201212,415.0,416.0,410.0,410.25,140,4108,202912,1206614
2010-05-17,201212,410.0,410.0,406.25,405.5,81,4142,169394,1213327
2010-05-18,201212,405.0,415.0,404.25,412.5,54,4155,163255,1211345
2010-05-19,201212,413.0,414.0,407.5,410.5,62,4160,190693,1209436
2010-05-20,201212,409.0,409.0,404.5,409.75,102,4220,195199,1210001
2010-05-21,201212,410.0,417.25,408.0,416.0,73,4246,234494,1209882
2010-05-24,201212,420.0,420.25,419.5,420.25,108,4298,168008,1212172
2010-05-25,201212,420.25,420.25,414.25,415.75,49,4329,208216,1207240
2010-05-26,201212,418.5,422.0,418.5,422.0,53,4371,167646,1211154
2010-05-27,201212,420.5,422.75,420.25,423.0,26,4378,179546,1216757
2010-05-28,201212,420.0,420.0,418.0,409.25,5,4380,246034,1216786
2010-06-01,201212,409.25,410.0,407.0,406.75,58,4413,242020,1216030
2010-06-02,201212,407.0,410.0,406.25,405.75,101,4462,225888,1220439
2010-06-03,201212,406.0,411.75,405.0,409.0,73,4479,251373,1234114
2010-06-04,201212,406.0,406.5,403.25,402.0,23,4487,253339,1240763
2010-06-07,201212,404.0,404.0,400.5,401.5,327,4620,291327,1243788
2010-06-08,201212,399.5,402.5,399.5,402.5,271,4773,357901,1239243
2010-06-09,201212,402.0,406.0,402.0,405.0,33,4787,309852,1233763
2010-06-10,201212,408.0,413.0,405.25,409.5,148,4729,341239,1239734
2010-06-11,201212,410.0,414.0,409.75,414.0,40,4734,224099,1234200
2010-06-14,201212,413.0,416.0,413.0,418.0,84,4762,232240,1220076
2010-06-15,201212,416.0,418.0,415.0,417.75,138,4745,219008,1209610
2010-06-16,201212,416.25,420.0,416.0,417.5,119,4800,247308,1199533
2010-06-17,201212,419.0,419.0,416.5,419.25,17,4810,236273,1209013
2010-06-18,201212,420.0,423.0,420.0,421.0,135,4871,267036,1215149
2010-06-21,201212,421.0,423.5,409.25,412.5,116,4968,321273,1212589
2010-06-22,201212,409.0,410.5,409.0,411.5,73,5005,231009,1201495
2010-06-23,201212,411.5,411.5,408.0,407.0,53,4977,234582,1199773
2010-06-24,201212,406.75,409.0,405.0,405.75,57,5000,304231,1196305
2010-06-25,201212,407.5,407.5,404.0,404.25,121,5053,226537,1149104
2010-06-28,201212,401.25,404.0,397.25,399.5,161,5155,323437,1138309
2010-06-29,201212,399.0,399.0,389.75,391.25,157,5208,375198,1133201
2010-06-30,201212,391.0,420.0,391.0,411.0,343,5333,492611,1113550
2010-07-01,201212,410.0,419.75,408.25,418.0,287,5389,292206,1102766
2010-07-02,201212,416.25,417.0,411.25,413.5,432,5689,216367,1103964
2010-07-06,201212,414.0,416.0,407.25,405.0,328,5837,271295,1100697
2010-07-07,201212,405.0,413.0,405.0,411.5,450,6040,218874,1100987
2010-07-08,201212,411.5,417.5,411.0,417.25,257,6163,306165,1113690
2010-07-09,201212,416.5,419.0,416.0,417.25,241,6298,209047,1121857
2010-07-12,201212,415.75,417.0,414.0,415.75,98,6329,157984,1119447
2010-07-13,201212,415.75,418.0,413.75,414.5,211,6393,247839,1118799
2010-07-14,201212,415.0,420.0,415.0,420.5,144,6475,208679,1129883
2010-07-15,201212,419.25,425.0,419.0,428.0,423,6701,317005,1163604
2010-07-16,201212,423.0,425.0,419.0,425.25,400,6825,213193,1169798
2010-07-19,201212,423.25,423.25,416.0,420.75,103,6849,237484,1173225
2010-07-20,201212,420.0,422.5,417.0,421.5,173,6778,188290,1179329
2010-07-21,201212,422.5,425.5,422.0,424.25,144,6826,140630,1187775
2010-07-22,201212,424.0,428.25,420.75,422.25,286,6934,229382,1204080
2010-07-23,201212,421.0,423.5,420.0,419.0,185,6979,195252,1203580
2010-07-26,201212,416.5,421.0,415.75,418.0,168,7043,222391,1217252
2010-07-27,201212,417.0,422.5,417.0,417.0,124,7085,166004,1218788
2010-07-28,201212,423.25,430.0,423.25,428.25,255,7151,253472,1217547
2010-07-29,201212,427.75,433.75,427.75,430.0,478,7318,255374,1215551
2010-07-30,201212,430.0,435.0,429.75,435.25,396,7589,316818,1224623
2010-08-02,201212,434.0,436.5,429.0,430.75,780,7909,359449,1246776
2010-08-03,201212,429.0,431.75,426.75,428.0,365,7928,213776,1244111
2010-08-04,201212,430.0,437.25,430.0,437.0,433,8160,271481,1261011
2010-08-05,201212,434.5,448.0,432.0,432.0,1335,8483,511848,1305004
2010-08-06,201212,429.0,436.25,425.5,438.0,532,8484,349306,1303362
2010-08-09,201212,438.0,441.5,435.5,435.5,125,8615,283174,1304890
2010-08-10,201212,433.25,435.0,430.0,429.5,124,8636,283674,1296610
2010-08-11,201212,427.25,429.5,424.25,427.0,390,8956,364598,1295385
2010-08-12,201212,426.0,437.0,425.5,429.75,748,9275,478823,1325077
2010-08-13,201212,428.25,434.0,428.25,434.25,417,9405,220753,1328667
2010-08-16,201212,435.0,435.0,426.0,426.75,227,9558,232816,1331219
2010-08-17,201212,428.5,432.0,426.0,431.5,421,9799,320660,1342765
2010-08-18,201212,430.0,431.75,428.0,429.75,1939,10511,294393,1357711
2010-08-19,201212,426.0,428.5,418.0,421.75,812,10688,329976,1352536
2010-08-20,201212,425.0,432.0,421.25,432.25,412,10973,261938,1369908
2010-08-23,201212,432.25,433.75,430.0,433.25,852,10989,210330,1374411
2010-08-24,201212,429.25,430.0,421.0,426.5,108,11001,346829,1347806
2010-08-25,201212,427.0,429.25,424.0,427.25,62,11008,235083,1350657
2010-08-26,201212,430.0,434.25,429.5,431.75,568,11451,291261,1370261
2010-08-27,201212,431.0,434.0,431.0,430.5,828,11848,309310,1345053
2010-08-30,201212,431.0,437.0,429.25,434.75,812,12096,358808,1346172
2010-08-31,201212,435.0,440.5,435.0,436.25,1850,12720,319954,1339412
2010-09-01,201212,436.25,443.5,435.5,442.75,330,12803,248654,1342299
2010-09-02,201212,441.0,444.0,439.5,443.75,463,12911,211413,1345903
2010-09-03,201212,442.5,448.0,438.0,448.5,1508,13112,556034,1379991
2010-09-07,201212,447.25,448.75,440.5,442.25,1442,13443,315783,1381018
2010-09-08,201212,440.75,445.0,440.5,441.75,587,13615,275365,1372644
2010-09-09,201212,441.0,449.0,441.0,450.25,619,13813,368009,1375870
2010-09-10,201212,451.0,454.5,445.25,454.25,2556,14554,390273,1380635
2010-09-13,201212,454.25,455.0,450.5,452.0,636,14695,331736,1361505
2010-09-14,201212,454.0,461.25,450.5,461.0,1413,14800,358640,1374822
2010-09-15,201212,460.0,464.0,455.25,464.25,1152,15004,264812,1379962
2010-09-16,201212,463.0,465.0,459.5,462.5,1065,15410,276730,1390229
2010-09-17,201212,462.5,469.0,460.0,466.75,1798,15757,451062,1412474
2010-09-20,201212,464.75,470.0,463.5,465.25,2264,16027,383237,1422858
2010-09-21,201212,465.0,470.0,462.0,465.75,1407,16397,295809,1441646
2010-09-22,201212,465.0,472.25,465.0,468.5,2230,16914,320853,1448009
2010-09-23,201212,468.0,468.0,459.25,465.75,3655,18294,312411,1452428
2010-09-24,201212,464.0,478.75,464.0,476.75,1867,18344,336434,1453270
2010-09-27,201212,473.0,480.0,468.0,468.25,1322,18551,290554,1452872
2010-09-28,201212,469.0,473.0,464.25,463.75,536,18762,232377,1449581
2010-09-29,201212,463.5,468.25,454.0,469.0,1062,18945,324598,1452658
2010-09-30,201212,468.75,470.0,459.5,469.25,1432,19293,488930,1451414
2010-10-01,201212,469.0,470.0,457.25,456.75,2628,19255,523209,1447310
2010-10-04,201212,455.0,462.0,448.0,462.25,1143,19278,367973,1439438
2010-10-05,201212,464.0,474.5,457.0,471.25,2122,19575,369727,1439869
2010-10-06,201212,470.0,472.75,468.5,470.25,803,19536,230873,1433143
2010-10-07,201212,469.0,475.5,468.5,475.0,1434,19665,399838,1431144
2010-10-08,201212,476.0,505.0,472.75,502.5,11213,21453,249259,1424620
2010-10-11,201212,510.0,524.75,491.5,490.5,5242,21924,570038,1459987
2010-10-12,201212,490.5,498.25,490.25,497.0,2196,22076,522741,1475534
2010-10-13,201212,495.0,500.0,489.75,494.25,1523,22163,439717,1475226
2010-10-14,201212,492.5,502.25,492.5,497.0,840,22303,335545,1483836
2010-10-15,201212,497.0,498.5,489.75,493.25,689,22396,284037,1502017
2010-10-18,201212,490.75,497.25,488.25,496.75,1131,22584,227229,1511885
2010-10-19,201212,493.75,499.0,488.0,491.25,1856,22585,425798,1530657
2010-10-20,201212,489.75,511.25,489.25,511.25,1350,22807,418239,1555364
2010-10-21,201212,508.25,510.0,501.5,505.25,2004,23182,339481,1565254
2010-10-22,201212,503.5,510.0,500.0,499.5,1384,23231,264823,1564517
2010-10-25,201212,500.0,512.25,500.0,513.25,796,23348,279140,1580662
2010-10-26,201212,508.0,520.0,507.75,516.75,2921,23312,334669,1580990
2010-10-27,201212,516.0,518.75,512.0,518.25,814,23432,308117,1588551
2010-10-28,201212,517.5,519.75,515.25,519.5,879,23371,378917,1605365
2010-10-29,201212,516.75,519.75,513.5,517.75,854,23305,231734,1611122
2010-11-01,201212,517.75,519.75,514.0,513.75,1032,23226,304317,1619741
2010-11-02,201212,512.75,519.75,512.5,520.75,1134,23227,339785,1618200
2010-11-03,201212,519.75,523.0,515.0,523.5,2066,22766,380946,1621939
2010-11-04,201212,521.75,529.5,521.5,526.25,1603,22758,389623,1645840
2010-11-05,201212,523.25,526.0,520.0,525.75,975,22758,379674,1643123
2010-11-08,201212,525.0,527.5,517.0,518.0,1172,22260,371674,1661389
2010-11-09,201212,518.0,527.0,511.0,514.25,1547,22266,762387,1674251
2010-11-10,201212,510.0,516.0,507.5,509.25,2183,21942,506166,1664937
2010-11-11,201212,509.25,515.75,496.25,494.75,2467,22664,522982,1660412
2010-11-12,201212,506.25,506.25,464.75,464.75,3926,22972,561193,1653109
2010-11-15,201212,470.25,490.0,467.5,477.75,2106,22801,460406,1643679
2010-11-16,201212,473.75,474.0,450.0,452.0,4833,24742,588794,1632201
2010-11-17,201212,454.0,467.75,444.0,466.25,2251,24862,558013,1641316
2010-11-18,201212,466.25,484.0,466.25,481.5,4126,25264,369989,1653059
2010-11-19,201212,482.75,484.25,459.0,466.0,5247,26783,470014,1668011
2010-11-22,201212,467.75,472.0,456.0,458.75,861,26998,449752,1648935
