Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-14,201903,405.5,405.5,405.5,405.5,0,0,131123,1222157
2016-12-15,201903,401.75,401.75,401.75,401.75,0,0,197136,1221449
2016-12-16,201903,401.75,401.75,401.75,401.75,0,0,171720,1221936
2016-12-19,201903,400.0,400.0,400.0,400.0,0,0,132790,1218673
2016-12-20,201903,400.0,400.0,400.0,398.5,20,20,162184,1227436
2016-12-21,201903,396.0,396.0,396.0,396.0,0,20,168955,1239972
2016-12-22,201903,395.25,395.25,395.25,395.25,0,20,150151,1237442
2016-12-23,201903,395.0,395.0,395.0,395.0,0,20,125988,1229942
2016-12-27,201903,403.25,403.25,403.25,403.25,0,20,193826,1231462
2016-12-28,201903,397.25,397.25,397.25,397.25,0,20,181851,1230339
2016-12-29,201903,398.0,398.0,398.0,398.0,0,20,137691,1236192
2016-12-30,201903,397.5,397.5,397.5,397.5,0,20,188016,1237487
2017-01-03,201903,403.5,403.5,403.5,404.0,3,22,253886,1244604
2017-01-04,201903,407.0,407.0,407.0,406.75,11,32,276559,1241759
2017-01-05,201903,407.5,408.5,407.5,410.0,26,50,343213,1237396
2017-01-06,201903,408.0,408.0,408.0,408.0,0,50,266337,1235983
2017-01-09,201903,409.5,409.5,409.5,409.5,0,50,299218,1248605
2017-01-10,201903,408.25,408.25,408.25,408.25,0,50,224506,1251333
2017-01-11,201903,405.5,405.5,405.0,408.5,4,54,349969,1266407
2017-01-12,201903,406.0,407.5,405.75,410.0,6,59,453101,1290721
2017-01-13,201903,410.0,410.0,410.0,410.0,0,59,306445,1311648
2017-01-17,201903,411.0,414.0,411.0,412.75,24,69,491173,1321861
2017-01-18,201903,410.5,410.5,410.5,411.75,3,69,331892,1331735
2017-01-19,201903,411.25,411.25,411.25,411.25,0,69,284289,1342060
2017-01-20,201903,413.0,413.0,413.0,413.0,0,69,334216,1334670
2017-01-23,201903,412.75,412.75,412.75,412.75,0,69,237591,1347392
2017-01-24,201903,408.0,408.0,408.0,408.0,0,69,299465,1351289
2017-01-25,201903,409.25,409.25,409.25,409.25,0,69,219246,1362184
2017-01-26,201903,407.25,407.25,407.25,407.25,0,69,185949,1362908
2017-01-27,201903,406.25,406.25,406.25,406.25,0,69,205978,1356975
2017-01-30,201903,403.25,403.25,403.25,403.25,0,69,291317,1347712
2017-01-31,201903,404.0,404.0,404.0,404.0,0,69,256872,1346772
2017-02-01,201903,409.25,409.25,409.25,410.0,3,69,418512,1370671
