Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-14,201909,421.5,421.5,421.5,421.5,0,0,131123,1222157
2016-12-15,201909,417.75,417.75,417.75,417.75,0,0,197136,1221449
2016-12-16,201909,417.75,417.75,417.75,417.75,0,0,171720,1221936
2016-12-19,201909,416.0,416.0,416.0,416.0,0,0,132790,1218673
2016-12-20,201909,416.25,416.25,416.25,416.25,0,0,162184,1227436
2016-12-21,201909,410.0,410.0,410.0,412.0,15,15,168955,1239972
2016-12-22,201909,410.25,410.25,410.25,410.25,0,15,150151,1237442
2016-12-23,201909,409.5,409.5,409.5,409.5,0,15,125988,1229942
2016-12-27,201909,417.75,417.75,417.75,417.75,0,15,193826,1231462
2016-12-28,201909,411.5,411.5,411.5,411.5,0,15,181851,1230339
2016-12-29,201909,412.25,412.25,412.25,412.25,0,15,137691,1236192
2016-12-30,201909,409.75,409.75,409.75,409.75,0,15,188016,1237487
2017-01-03,201909,412.5,412.5,412.5,412.5,0,15,253886,1244604
2017-01-04,201909,415.25,415.25,415.25,415.25,0,15,276559,1241759
2017-01-05,201909,416.75,416.75,416.75,416.75,0,15,343213,1237396
2017-01-06,201909,414.75,414.75,414.75,414.75,0,15,266337,1235983
2017-01-09,201909,416.0,416.0,416.0,416.0,0,15,299218,1248605
2017-01-10,201909,414.5,414.5,414.5,414.5,0,15,224506,1251333
2017-01-11,201909,415.75,415.75,415.75,415.75,0,15,349969,1266407
2017-01-12,201909,416.25,416.25,416.25,416.25,0,15,453101,1290721
2017-01-13,201909,416.0,416.0,416.0,416.0,0,15,306445,1311648
2017-01-17,201909,422.5,422.5,421.0,419.25,17,29,491173,1321861
2017-01-18,201909,417.75,417.75,417.75,417.75,0,29,331892,1331735
2017-01-19,201909,417.25,417.25,417.25,417.25,0,29,284289,1342060
2017-01-20,201909,419.0,419.0,419.0,419.0,0,29,334216,1334670
2017-01-23,201909,418.75,418.75,418.75,418.75,0,29,237591,1347392
2017-01-24,201909,414.0,414.0,414.0,414.0,0,29,299465,1351289
2017-01-25,201909,415.75,415.75,415.75,415.75,0,29,219246,1362184
2017-01-26,201909,413.75,413.75,413.75,413.75,0,29,185949,1362908
2017-01-27,201909,412.75,412.75,412.75,412.75,0,29,205978,1356975
2017-01-30,201909,409.75,409.75,409.75,409.75,0,29,291317,1347712
2017-01-31,201909,410.5,410.5,410.5,410.5,0,29,256872,1346772
2017-02-01,201909,416.5,416.5,416.5,416.5,0,29,418512,1370671
2017-02-02,201909,416.5,416.5,416.5,416.5,0,29,307822,1373480
2017-02-03,201909,415.0,415.0,415.0,415.0,0,29,241126,1370548
2017-02-06,201909,415.5,415.5,415.5,415.5,0,29,220246,1369491
2017-02-07,201909,416.5,416.5,416.5,416.5,0,29,362323,1383789
2017-02-08,201909,416.25,416.25,416.25,416.25,0,29,402582,1407731
2017-02-09,201909,415.5,415.5,415.5,415.5,0,29,596695,1402350
2017-02-10,201909,417.0,417.0,417.0,417.0,0,29,504656,1444819
2017-02-13,201909,418.25,418.25,418.25,418.25,0,29,558540,1476705
2017-02-14,201909,418.25,418.25,418.25,418.25,0,29,429807,1468620
2017-02-15,201909,419.75,419.75,419.75,419.75,0,29,489171,1521697
2017-02-16,201909,417.25,417.25,417.25,417.25,0,29,428968,1514562
2017-02-17,201909,414.0,414.0,414.0,414.0,0,29,423431,1513203
2017-02-21,201909,413.75,413.75,413.75,413.75,0,29,416027,1501027
2017-02-22,201909,413.25,413.25,413.25,413.25,0,29,367426,1494778
2017-02-23,201909,411.0,411.0,411.0,411.0,0,29,422168,1465724
2017-02-24,201909,410.25,410.25,410.25,410.25,0,29,552303,1407617
2017-02-27,201909,409.5,409.5,409.5,409.5,0,29,622923,1341731
2017-02-28,201909,413.5,413.5,413.5,413.5,0,29,614538,1361513
2017-03-01,201909,419.25,419.25,419.25,419.25,0,29,298767,1364339
2017-03-02,201909,417.25,417.25,417.25,417.25,0,29,249039,1372359
2017-03-03,201909,416.75,416.75,416.75,416.75,0,29,214662,1380320
2017-03-06,201909,416.75,416.75,416.75,416.75,0,29,247402,1381224
2017-03-07,201909,413.75,413.75,413.75,413.75,0,29,271396,1373407
2017-03-08,201909,412.5,412.5,412.5,412.5,0,29,221793,1376635
2017-03-09,201909,410.0,410.0,410.0,410.0,0,29,356220,1375322
2017-03-10,201909,409.5,409.5,409.5,409.5,0,29,304890,1379719
2017-03-13,201909,409.0,409.0,409.0,409.0,0,29,241018,1370184
2017-03-14,201909,408.75,408.75,408.75,408.75,0,29,368348,1376269
2017-03-15,201909,409.25,409.25,409.25,409.25,0,29,174321,1385196
2017-03-16,201909,410.75,410.75,410.75,410.75,0,29,185020,1398064
2017-03-17,201909,411.75,411.75,411.75,411.75,0,29,164701,1409002
2017-03-20,201909,407.25,407.25,407.25,407.25,0,29,254912,1414462
2017-03-21,201909,406.75,406.75,406.75,406.75,0,29,278211,1417628
2017-03-22,201909,407.75,407.75,407.75,407.75,0,29,254883,1435675
2017-03-23,201909,407.5,407.5,407.5,407.5,0,29,231545,1444893
2017-03-24,201909,407.0,407.0,407.0,407.25,6,32,188280,1424254
2017-03-27,201909,407.0,407.0,407.0,407.0,85,90,268915,1423682
2017-03-28,201909,408.25,408.25,408.25,408.25,0,90,212773,1433425
2017-03-29,201909,407.0,407.0,407.0,407.0,0,90,240680,1445843
