Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-04-02,201103,452.5,452.5,452.5,452.5,0,0,227577,837139
2009-04-03,201103,456.5,456.5,456.5,456.5,0,0,134943,835464
2009-04-06,201103,458.5,458.5,458.5,458.5,0,0,120194,838421
2009-04-07,201103,455.5,455.5,453.5,450.5,17,13,190462,835805
2009-04-08,201103,451.75,451.75,451.75,451.75,0,13,246038,837407
2009-04-09,201103,447.75,447.75,447.75,447.75,0,13,280634,833858
2009-04-13,201103,445.25,445.25,445.25,445.25,0,13,153264,834779
2009-04-14,201103,455.25,455.5,455.25,450.0,3,13,310953,831855
2009-04-15,201103,440.75,440.75,440.75,440.75,0,13,175571,830819
2009-04-16,201103,441.75,441.75,441.75,441.75,0,13,158824,834268
2009-04-17,201103,430.5,430.5,430.5,430.5,3,13,184350,838926
2009-04-20,201103,431.0,435.0,421.25,425.5,97,63,275855,830632
2009-04-21,201103,425.75,425.75,425.75,431.0,1,63,224130,819429
2009-04-22,201103,431.75,431.75,431.75,431.75,0,63,204028,825208
2009-04-23,201103,439.5,439.5,439.5,439.5,0,63,206761,823556
2009-04-24,201103,435.25,435.25,435.25,435.25,0,63,222753,809509
2009-04-27,201103,431.25,431.5,431.25,431.0,6,69,228155,805898
2009-04-28,201103,435.0,435.0,435.0,435.0,2,70,203940,794776
2009-04-29,201103,440.0,445.0,440.0,448.5,4,70,303869,792437
2009-04-30,201103,450.0,450.0,443.5,448.25,7,76,271154,777465
2009-05-01,201103,450.0,450.0,450.0,457.25,4,76,209314,788598
2009-05-04,201103,451.5,451.5,451.5,451.5,0,76,187905,793077
2009-05-05,201103,450.25,450.25,450.0,451.5,4,76,193273,795480
2009-05-06,201103,450.75,450.75,450.75,450.75,0,76,150023,795005
2009-05-07,201103,455.0,455.0,451.75,451.0,24,91,291216,791353
2009-05-08,201103,452.0,452.0,452.0,454.5,2,93,191309,808431
2009-05-11,201103,455.0,460.0,455.0,453.75,6,90,148850,818392
2009-05-12,201103,456.25,456.25,456.25,456.25,2,89,384365,854767
2009-05-13,201103,454.0,454.0,454.0,454.0,0,89,295395,858098
2009-05-14,201103,456.25,456.25,456.25,456.25,0,89,129059,863075
2009-05-15,201103,456.0,456.0,444.0,445.75,3,91,159728,867655
2009-05-18,201103,445.75,445.75,440.5,452.5,22,107,228670,876362
2009-05-19,201103,456.75,456.75,456.75,456.5,2,107,176026,876844
2009-05-20,201103,460.0,460.0,456.0,456.25,26,127,182867,890391
2009-05-21,201103,449.5,449.5,449.5,449.5,133,227,123814,890311
2009-05-22,201103,455.5,457.5,455.0,456.25,134,327,178923,902097
2009-05-26,201103,453.0,453.0,453.0,462.25,3,327,251386,924801
2009-05-27,201103,465.0,465.0,461.0,458.75,14,327,207118,937550
2009-05-28,201103,461.5,461.5,461.5,461.5,0,327,295317,931202
2009-05-29,201103,461.0,465.0,461.0,465.25,6,327,167290,945840
2009-06-01,201103,470.0,471.5,470.0,474.0,5,327,205928,970047
2009-06-02,201103,470.0,479.0,470.0,480.0,12,328,188097,979460
2009-06-03,201103,475.5,475.5,468.75,465.0,62,378,289540,984701
2009-06-04,201103,478.0,478.0,478.0,477.0,1,378,208312,993296
2009-06-05,201103,474.0,474.0,474.0,474.0,1,378,185472,992832
2009-06-08,201103,463.75,467.75,463.75,465.5,21,393,246369,984629
2009-06-09,201103,471.0,475.5,471.0,472.75,37,426,290478,978052
2009-06-10,201103,475.0,475.0,467.25,464.5,4,426,288694,985935
2009-06-11,201103,475.0,475.0,470.5,470.5,2,426,275689,980828
2009-06-12,201103,470.0,470.0,456.0,461.75,86,480,297677,991287
2009-06-15,201103,456.0,456.0,450.5,448.75,26,491,275838,977022
