Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-14,201803,410.75,410.75,410.75,410.75,0,0,175151,1273842
2015-12-15,201803,414.5,414.5,414.5,414.5,0,0,147167,1263718
2015-12-16,201803,415.0,415.0,415.0,413.0,8,8,222217,1271370
2015-12-17,201803,410.75,416.75,410.75,417.25,39,44,403110,1275554
2015-12-18,201803,413.25,413.25,413.25,417.0,2,44,283300,1276046
2015-12-21,201803,416.75,416.75,416.75,416.75,0,44,182842,1281390
2015-12-22,201803,412.75,412.75,412.75,412.75,0,44,191559,1284149
2015-12-23,201803,412.5,412.5,412.5,412.5,0,44,132722,1294533
2015-12-24,201803,412.25,412.25,412.25,412.25,0,44,78625,1287316
2015-12-28,201803,410.0,410.0,410.0,410.75,4,48,151782,1300355
2015-12-29,201803,410.0,410.0,410.0,412.0,32,80,190268,1317814
2015-12-30,201803,410.0,410.0,410.0,410.0,32,98,152896,1324266
2015-12-31,201803,410.0,410.0,410.0,408.5,18,110,121200,1334128
2016-01-04,201803,404.75,404.75,404.75,404.75,0,110,319925,1350186
2016-01-05,201803,404.25,404.25,404.25,404.25,0,110,227109,1356517
2016-01-06,201803,405.0,405.0,405.0,404.5,3,112,214733,1358585
2016-01-07,201803,405.0,405.0,405.0,404.5,45,112,236463,1364986
2016-01-08,201803,405.25,406.75,405.25,407.25,5,112,318433,1373861
2016-01-11,201803,403.0,403.0,401.0,404.75,18,116,297201,1393414
2016-01-12,201803,404.0,411.5,402.5,406.5,47,140,488576,1388762
2016-01-13,201803,406.0,406.0,405.25,405.75,7,140,397060,1388756
2016-01-14,201803,403.0,404.0,403.0,404.75,3,140,292510,1392459
2016-01-15,201803,404.0,404.0,404.0,407.25,12,138,278920,1394082
2016-01-19,201803,409.0,410.0,409.0,410.0,9,139,377638,1390878
2016-01-20,201803,410.5,410.5,410.5,410.5,0,139,304384,1391403
2016-01-21,201803,409.25,409.25,409.25,409.25,0,139,422638,1378826
2016-01-22,201803,410.75,410.75,410.75,410.75,11,141,268229,1376368
2016-01-25,201803,410.5,410.5,410.5,411.25,1,141,243626,1362532
2016-01-26,201803,411.0,411.0,411.0,411.0,24,163,270473,1356442
2016-01-27,201803,411.0,411.0,411.0,409.5,9,172,281895,1367884
2016-01-28,201803,406.75,406.75,406.75,406.75,0,172,296201,1360910
2016-01-29,201803,409.5,409.5,409.5,411.75,5,177,342045,1371003
2016-02-01,201803,409.5,409.5,409.5,409.5,0,177,215664,1365976
2016-02-02,201803,409.25,409.25,409.25,409.25,2,179,361731,1368832
2016-02-03,201803,406.0,406.0,404.25,407.0,8,187,285102,1381362
2016-02-04,201803,405.5,405.5,405.5,405.5,1,187,307954,1378512
2016-02-05,201803,404.0,404.0,404.0,404.0,2,189,432069,1366448
2016-02-08,201803,400.25,400.25,400.25,400.25,0,189,405296,1372909
2016-02-09,201803,399.0,399.0,399.0,399.0,0,189,512009,1403163
2016-02-10,201803,398.0,398.0,398.0,398.25,16,173,298102,1394611
2016-02-11,201803,398.0,400.0,398.0,400.25,43,174,429267,1414957
2016-02-12,201803,400.0,402.25,400.0,401.0,4,174,389772,1417315
2016-02-16,201803,400.0,400.0,400.0,401.25,58,207,414960,1407062
2016-02-17,201803,404.0,404.0,404.0,404.0,0,207,352331,1409816
2016-02-18,201803,403.75,404.0,403.0,402.0,10,210,508124,1389941
2016-02-19,201803,401.75,402.0,400.25,401.75,14,224,434841,1347390
2016-02-22,201803,403.0,403.0,403.0,404.5,6,227,520808,1344345
2016-02-23,201803,403.0,403.0,402.0,400.5,117,283,378849,1355719
2016-02-24,201803,400.0,400.0,399.0,399.0,171,343,483537,1350372
2016-02-25,201803,399.0,399.0,398.0,396.5,83,355,467479,1339553
2016-02-26,201803,398.0,398.0,395.75,396.5,192,465,401199,1321154
