Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-06-11,201005,673.5,694.0,673.5,695.0,8,44,327496,1402059
2008-06-12,201005,683.75,703.5,682.75,692.0,164,86,616883,1433923
2008-06-13,201005,692.75,693.75,687.0,701.5,2,86,500522,1440149
2008-06-16,201005,712.25,714.0,693.25,695.0,24,104,394472,1432827
2008-06-17,201005,687.75,692.25,687.75,689.5,34,120,407816,1425629
2008-06-18,201005,684.0,691.75,683.25,693.0,15,123,306090,1429601
2008-06-19,201005,688.0,688.0,686.5,680.0,54,138,455476,1429461
2008-06-20,201005,690.0,690.0,679.5,676.5,24,151,318811,1375523
2008-06-23,201005,686.75,686.75,686.75,686.75,3,148,315881,1364090
2008-06-24,201005,676.0,691.75,670.0,673.5,18,159,414768,1366107
2008-06-25,201005,683.5,684.0,683.0,684.0,21,151,304858,1359021
2008-06-26,201005,696.0,696.0,696.0,696.0,19,159,394623,1355144
2008-06-27,201005,691.25,692.0,683.75,687.0,42,141,382352,1343348
2008-06-30,201005,666.5,666.5,666.5,666.5,4,141,320259,1321717
2008-07-01,201005,671.5,681.25,670.0,684.5,2,141,315517,1317496
2008-07-02,201005,687.75,699.0,687.75,712.0,28,137,284479,1315876
2008-07-03,201005,709.25,711.5,693.25,709.5,48,155,214771,1304490
2008-07-07,201005,679.5,679.5,679.5,679.5,13,144,145813,1290224
2008-07-08,201005,672.0,681.75,665.75,679.5,29,142,410761,1282981
2008-07-09,201005,671.0,675.75,668.25,676.0,8,137,240921,1278492
2008-07-10,201005,679.75,681.0,672.25,681.25,8,133,202360,1273928
2008-07-11,201005,685.25,690.0,684.5,692.0,30,139,295848,1289283
2008-07-14,201005,681.25,681.75,675.0,673.0,6,139,232288,1293941
2008-07-15,201005,666.25,676.75,662.25,661.75,9,127,297374,1300221
2008-07-16,201005,670.5,670.5,670.5,670.5,0,127,248763,1308545
2008-07-17,201005,665.0,673.75,662.25,658.5,244,197,269456,1309066
2008-07-18,201005,658.5,667.5,658.5,649.0,12,197,259677,1313707
2008-07-21,201005,651.0,658.5,647.75,649.0,7,197,293573,1303712
2008-07-22,201005,638.5,650.25,638.25,639.0,8,197,279380,1296404
2008-07-23,201005,632.0,632.0,632.0,632.0,2,197,334836,1278355
2008-07-24,201005,628.75,631.5,623.25,629.0,3,197,205153,1259375
2008-07-25,201005,634.0,634.0,634.0,634.0,0,197,182350,1230448
2008-07-28,201005,640.75,640.75,640.75,637.75,62,220,183577,1230573
2008-07-29,201005,633.0,633.0,632.5,649.0,11,221,204634,1227875
2008-07-30,201005,665.0,667.0,665.0,668.5,26,240,204448,1224357
2008-07-31,201005,658.0,658.0,658.0,658.0,7,240,224964,1228618
2008-08-01,201005,636.5,636.5,636.5,636.5,27,246,218083,1229719
2008-08-04,201005,629.0,629.25,616.25,611.0,2,248,257295,1226668
2008-08-05,201005,613.25,625.0,602.25,605.0,39,254,301671,1220735
2008-08-06,201005,593.0,608.75,593.0,589.5,10,260,282616,1221873
2008-08-07,201005,605.25,605.25,605.25,605.25,5,262,271196,1219682
2008-08-08,201005,585.5,585.5,585.5,585.5,43,266,273121,1205424
2008-08-11,201005,587.0,591.25,585.25,580.5,185,290,273821,1190852
2008-08-12,201005,580.5,581.75,577.75,588.0,19,290,390946,1196785
2008-08-13,201005,594.0,617.75,594.0,614.0,3,291,256048,1184127
2008-08-14,201005,620.25,620.25,620.25,635.0,3,292,327887,1180198
2008-08-15,201005,607.5,607.5,607.5,607.5,13,291,177818,1170779
2008-08-18,201005,626.0,626.0,626.0,626.0,0,291,191635,1174296
2008-08-19,201005,633.25,633.25,633.25,633.25,5,293,193270,1157404
2008-08-20,201005,641.5,641.5,641.5,641.5,30,283,174164,1157626
2008-08-21,201005,649.0,649.0,649.0,659.0,12,272,226951,1170343
2008-08-22,201005,658.0,658.0,654.0,651.5,13,278,180150,1146729
2008-08-25,201005,650.5,650.5,650.5,650.5,0,278,202895,1141365
2008-08-26,201005,649.25,649.25,649.25,645.5,2,278,240446,1127517
2008-08-27,201005,646.0,646.0,646.0,646.0,0,278,341386,1103892
2008-08-28,201005,638.25,638.25,638.25,638.25,0,278,231375,1082809
2008-08-29,201005,634.5,634.5,634.5,634.5,5,278,184418,1070206
2008-09-02,201005,616.0,619.0,616.0,622.0,14,279,182627,1065835
2008-09-03,201005,614.75,614.75,614.75,614.75,0,279,194710,1055444
2008-09-04,201005,615.0,615.0,615.0,616.0,1,279,140948,1051192
2008-09-05,201005,602.5,602.5,602.5,602.5,2,279,162004,1046768
2008-09-08,201005,603.5,603.5,603.5,603.5,0,279,114153,1044605
2008-09-09,201005,601.5,601.5,601.5,601.5,0,279,221588,1052778
2008-09-10,201005,597.5,597.5,597.5,597.5,6,279,129514,1052264
2008-09-11,201005,598.25,598.25,595.0,596.0,3,276,149738,1050915
2008-09-12,201005,615.75,619.75,609.25,614.5,18,281,183595,1060809
2008-09-15,201005,608.0,608.0,608.0,608.0,0,281,241495,1083364
2008-09-16,201005,582.0,582.0,582.0,582.0,0,277,232360,1070817
2008-09-17,201005,600.0,600.0,600.0,600.5,4,277,298199,1066838
2008-09-18,201005,573.75,573.75,573.75,573.75,0,277,292405,1054241
2008-09-19,201005,590.25,590.25,590.25,590.25,0,277,156863,1044420
2008-09-22,201005,609.25,610.25,609.25,610.0,2,278,192685,1040721
2008-09-23,201005,613.0,613.0,613.0,613.0,4,278,163179,1037465
2008-09-24,201005,616.75,616.75,616.75,616.75,0,278,130304,1039850
2008-09-25,201005,613.5,613.5,613.5,613.5,6,278,145901,1042502
2008-09-26,201005,603.25,603.25,603.25,603.25,0,278,149770,1038603
2008-09-29,201005,573.25,573.25,573.25,573.25,0,278,159606,1034101
2008-09-30,201005,555.75,555.75,555.75,555.75,0,278,319096,1035263
2008-10-01,201005,560.0,560.0,555.25,551.0,14,277,196267,1032899
2008-10-02,201005,533.0,546.25,533.0,529.5,64,313,230274,1022867
2008-10-03,201005,538.5,543.0,538.0,531.0,9,305,188975,1014934
2008-10-06,201005,511.0,511.0,501.0,501.0,6,311,247750,1015736
2008-10-07,201005,501.0,501.0,491.25,486.0,76,351,254000,1010987
2008-10-08,201005,485.0,485.0,485.0,497.0,16,357,372628,1003249
2008-10-09,201005,507.0,512.75,507.0,509.0,19,362,188335,1001000
2008-10-10,201005,487.0,487.0,479.0,479.0,97,413,75010,996904
2008-10-13,201005,485.5,485.5,485.5,485.5,0,413,162965,996877
2008-10-14,201005,499.0,499.0,495.0,486.0,23,428,143625,996521
2008-10-15,201005,485.0,485.0,475.0,465.0,26,443,192647,985020
2008-10-16,201005,470.0,470.0,450.0,458.25,55,478,226619,982449
2008-10-17,201005,468.0,472.0,465.5,478.25,20,486,161892,981325
2008-10-20,201005,487.75,491.25,485.0,496.0,8,487,144492,987178
2008-10-21,201005,492.0,492.0,489.0,484.25,10,495,248496,986581
2008-10-22,201005,475.0,475.0,457.5,458.5,19,504,222204,987800
2008-10-23,201005,458.5,463.0,458.5,465.5,15,509,204188,981510
2008-10-24,201005,458.5,458.5,452.75,447.25,10,508,204049,984968
2008-10-27,201005,453.0,454.5,448.0,462.25,38,505,177378,985270
2008-10-28,201005,485.0,485.0,470.0,470.75,103,534,227390,981047
2008-10-29,201005,499.75,499.75,499.75,499.75,335,764,166833,983990
2008-10-30,201005,497.0,497.0,495.0,488.75,36,772,270591,988518
2008-10-31,201005,484.0,484.0,479.0,479.5,16,775,235287,989541
2008-11-03,201005,482.0,490.5,480.0,483.25,12,786,178091,988360
2008-11-04,201005,497.75,503.0,495.75,499.0,176,912,198869,999016
2008-11-05,201005,495.0,495.0,480.25,479.25,50,958,235021,994034
2008-11-06,201005,474.0,474.0,464.5,467.0,61,969,295499,991503
2008-11-07,201005,465.25,465.25,465.25,465.25,10,968,215801,1005248
2008-11-10,201005,473.0,473.0,463.5,473.5,18,976,238466,1010012
2008-11-11,201005,464.5,464.5,452.0,462.5,97,1039,284554,1007893
2008-11-12,201005,458.0,458.0,455.0,457.0,36,1043,301306,1010767
2008-11-13,201005,450.0,450.0,450.0,463.75,23,1035,251947,1001995
2008-11-14,201005,466.5,466.5,466.5,466.5,26,1044,189920,993821
2008-11-17,201005,472.0,472.0,472.0,472.0,135,970,196666,990092
2008-11-18,201005,467.0,467.0,467.0,467.0,60,968,185440,992717
2008-11-19,201005,463.5,463.5,463.5,463.5,733,770,221541,980934
2008-11-20,201005,448.0,448.0,448.0,448.0,0,770,197806,961957
2008-11-21,201005,437.75,437.75,422.75,422.75,9,770,305983,912524
2008-11-24,201005,444.0,444.0,444.0,438.75,1,769,267853,901906
2008-11-25,201005,434.0,434.0,433.0,439.0,19,769,282662,892905
2008-11-26,201005,439.5,439.5,439.5,439.5,0,769,287070,878437
2008-11-28,201005,433.0,433.0,433.0,434.0,37,777,114059,869865
2008-12-01,201005,430.0,430.0,417.0,417.25,57,828,194195,860011
2008-12-02,201005,415.5,415.5,415.5,415.5,1,828,213266,847063
2008-12-03,201005,419.25,419.25,415.5,414.25,7,829,175252,834969
2008-12-04,201005,405.25,407.0,403.25,399.25,5,833,169020,830116
2008-12-05,201005,386.0,388.0,377.25,371.5,4,833,323964,821758
2008-12-08,201005,393.5,393.5,393.5,393.5,0,833,175486,818381
2008-12-09,201005,392.0,392.0,392.0,392.0,10,840,124585,823157
2008-12-10,201005,406.75,406.75,406.75,406.75,6,845,137130,826161
2008-12-11,201005,416.0,416.0,416.0,416.0,0,845,142418,828001
2008-12-12,201005,439.5,439.5,439.5,439.5,16,829,244517,826973
2008-12-15,201005,451.0,455.25,443.0,441.5,22,813,147707,825299
2008-12-16,201005,460.25,460.25,460.25,460.25,0,813,176598,825326
2008-12-17,201005,451.0,451.0,451.0,454.5,27,823,193012,819997
2008-12-18,201005,454.5,454.5,445.5,454.0,14,816,106670,818693
2008-12-19,201005,444.25,444.25,444.25,444.25,0,816,123179,814225
2008-12-22,201005,446.75,446.75,446.75,446.75,20,803,107716,802377
2008-12-23,201005,453.5,453.5,453.5,458.75,14,810,88992,805163
2008-12-24,201005,460.5,460.5,460.5,460.5,0,810,47085,804742
2008-12-26,201005,467.0,475.0,467.0,475.25,10,810,69846,802476
2008-12-29,201005,482.25,483.0,457.0,459.25,28,795,117928,803041
2008-12-30,201005,452.0,453.0,452.0,460.0,27,809,83977,802618
2008-12-31,201005,459.0,461.0,459.0,472.0,28,808,103621,809779
2009-01-02,201005,470.0,475.0,467.5,475.75,57,826,76957,809041
2009-01-05,201005,468.0,477.5,467.5,474.25,8,830,120591,815264
2009-01-06,201005,473.75,489.0,473.75,490.0,8,827,175934,812054
2009-01-07,201005,481.0,481.75,476.25,479.5,13,832,145142,811855
2009-01-08,201005,470.0,474.75,470.0,469.5,12,842,143842,812006
2009-01-09,201005,473.75,477.0,470.5,473.25,41,849,218290,804846
2009-01-12,201005,459.5,459.5,443.25,443.25,322,1037,120685,807939
2009-01-13,201005,440.0,442.75,428.75,428.0,345,1139,194176,811319
2009-01-14,201005,434.0,434.0,426.25,432.5,22,1126,139476,809501
2009-01-15,201005,430.0,430.75,428.0,431.25,31,1138,127122,808177
2009-01-16,201005,451.5,451.5,440.25,456.0,6,1141,147120,805968
2009-01-20,201005,456.0,456.0,456.0,450.75,93,1168,274646,804485
2009-01-21,201005,455.0,455.75,445.75,456.25,19,1184,202895,806329
2009-01-22,201005,454.0,454.0,454.0,454.0,5,1189,137396,798346
2009-01-23,201005,454.5,463.5,452.0,456.25,44,1176,133467,795473
2009-01-26,201005,465.0,467.0,457.5,459.25,8,1176,123172,799764
2009-01-27,201005,451.0,451.0,443.75,443.5,12,1172,177093,795800
2009-01-28,201005,447.0,447.0,447.0,450.5,4,1176,122823,800318
2009-01-29,201005,445.0,445.5,445.0,448.5,18,1176,133683,807090
2009-01-30,201005,448.5,451.75,446.5,446.5,112,1174,153060,819228
2009-02-02,201005,437.25,437.25,437.25,437.25,15,1174,193386,829726
2009-02-03,201005,430.0,430.0,423.25,427.5,13,1173,193083,815434
2009-02-04,201005,431.0,433.0,422.0,423.5,385,1447,245595,835522
2009-02-05,201005,429.75,429.75,429.5,436.25,7,1447,209659,833053
2009-02-06,201005,440.5,445.0,440.5,442.5,6,1447,210648,831867
2009-02-09,201005,442.0,446.5,442.0,442.75,30,1434,176153,827280
2009-02-10,201005,439.5,442.5,439.5,441.5,8,1434,282210,809684
2009-02-11,201005,438.0,440.0,435.5,431.0,5,1436,198734,808391
2009-02-12,201005,431.0,439.25,430.25,428.25,32,1456,292088,810712
2009-02-13,201005,428.75,430.0,425.75,426.0,30,1456,143810,808778
2009-02-17,201005,421.5,421.5,412.25,410.75,82,1480,237498,810250
2009-02-18,201005,410.0,411.0,406.75,407.5,47,1490,303314,809457
2009-02-19,201005,415.25,415.25,415.25,413.25,4,1491,287881,807889
2009-02-20,201005,402.0,410.5,402.0,409.5,37,1505,261221,780372
2009-02-23,201005,416.0,416.0,409.75,411.0,14,1506,228217,781363
2009-02-24,201005,410.0,415.0,405.5,414.5,567,1979,237027,765693
2009-02-25,201005,415.75,427.5,412.25,424.0,47,1987,295485,767658
2009-02-26,201005,423.5,429.0,421.0,422.5,27,1990,262380,750653
2009-02-27,201005,421.0,421.25,412.0,411.5,109,2009,228677,736567
2009-03-02,201005,404.75,405.0,396.5,400.25,113,2047,212872,742499
2009-03-03,201005,399.25,403.0,397.5,400.0,141,2104,179960,747539
2009-03-04,201005,398.5,414.0,398.5,412.75,70,2107,225334,760795
2009-03-05,201005,412.75,412.75,406.5,406.5,115,2121,126918,756762
2009-03-06,201005,409.5,413.0,407.0,410.0,104,2167,161885,755141
2009-03-09,201005,416.0,418.0,414.5,414.75,45,2189,118678,757113
2009-03-10,201005,420.75,432.25,420.75,425.5,150,2272,231200,751151
2009-03-11,201005,425.0,428.75,415.5,415.5,95,2287,154150,749847
2009-03-12,201005,419.0,434.0,419.0,435.75,105,2336,288873,746154
2009-03-13,201005,431.25,436.0,431.0,435.5,167,2326,191911,747945
2009-03-16,201005,436.0,444.25,436.0,438.0,188,2435,190909,756717
2009-03-17,201005,437.0,440.5,436.75,438.0,63,2440,137361,755477
2009-03-18,201005,438.0,438.0,434.25,436.0,124,2455,124633,754748
2009-03-19,201005,443.0,450.0,442.0,444.75,189,2495,200959,769459
2009-03-20,201005,445.25,446.0,444.0,445.25,82,2515,85859,776693
2009-03-23,201005,445.25,450.5,445.25,444.5,83,2535,163817,789823
2009-03-24,201005,443.25,444.0,441.25,443.0,26,2532,124043,785723
2009-03-25,201005,439.0,439.0,435.0,436.0,113,2569,135312,789012
2009-03-26,201005,437.0,442.25,437.0,442.0,124,2542,104051,794129
2009-03-27,201005,436.0,440.5,436.0,439.5,394,2868,86887,794445
2009-03-30,201005,433.0,438.5,431.5,438.0,607,3066,147521,802380
2009-03-31,201005,436.5,455.75,433.25,455.25,566,3336,291760,808613
2009-04-01,201005,450.0,450.0,443.5,446.25,216,3294,244148,821598
2009-04-02,201005,449.5,456.25,448.5,452.25,211,3340,227577,837139
2009-04-03,201005,450.0,454.5,448.0,454.0,170,3356,134943,835464
2009-04-06,201005,452.5,455.0,452.25,455.5,792,3977,120194,838421
2009-04-07,201005,452.5,453.5,446.25,446.5,604,4351,190462,835805
2009-04-08,201005,442.0,450.0,442.0,446.5,445,4513,246038,837407
2009-04-09,201005,446.5,453.25,445.0,441.0,304,4631,280634,833858
2009-04-13,201005,434.25,439.25,434.25,438.75,51,4624,153264,834779
2009-04-14,201005,445.0,449.0,442.75,445.0,417,4760,310953,831855
2009-04-15,201005,439.0,439.0,438.75,435.25,256,4964,175571,830819
2009-04-16,201005,440.0,440.0,432.75,437.25,251,4952,158824,834268
2009-04-17,201005,438.25,439.0,427.0,426.25,725,5072,184350,838926
2009-04-20,201005,426.0,426.0,411.0,418.75,319,5128,275855,830632
2009-04-21,201005,418.5,427.0,418.5,423.5,410,5354,224130,819429
2009-04-22,201005,423.75,425.25,422.5,423.25,757,5557,204028,825208
2009-04-23,201005,419.75,429.5,419.75,431.75,146,5546,206761,823556
2009-04-24,201005,431.5,435.0,425.25,427.75,1872,6429,222753,809509
2009-04-27,201005,423.0,423.75,411.75,422.75,761,6544,228155,805898
2009-04-28,201005,423.25,427.75,418.0,425.0,674,6471,203940,794776
2009-04-29,201005,428.0,441.5,428.0,442.0,1188,7113,303869,792437
2009-04-30,201005,439.0,447.25,436.25,442.25,2068,7419,271154,777465
2009-05-01,201005,442.0,455.0,442.0,453.5,2954,8502,209314,788598
2009-05-04,201005,452.5,453.0,442.0,446.5,1846,7026,187905,793077
2009-05-05,201005,445.75,450.0,439.0,445.75,516,7168,193273,795480
2009-05-06,201005,443.75,448.0,443.0,446.75,792,7087,150023,795005
2009-05-07,201005,446.75,457.25,446.75,450.75,1552,7019,291216,791353
2009-05-08,201005,449.0,458.0,449.0,458.25,2271,7185,191309,808431
2009-05-11,201005,456.75,459.0,455.0,459.0,1102,7714,148850,818392
2009-05-12,201005,457.75,468.0,457.75,466.75,1060,7592,384365,854767
2009-05-13,201005,466.0,473.5,460.75,465.75,672,7744,295395,858098
2009-05-14,201005,459.0,468.0,458.5,468.0,545,7851,129059,863075
2009-05-15,201005,467.75,469.0,455.0,456.25,517,7925,159728,867655
2009-05-18,201005,453.5,462.25,446.0,459.0,860,8226,228670,876362
2009-05-19,201005,459.0,465.25,458.0,463.5,389,8329,176026,876844
2009-05-20,201005,461.75,471.25,461.75,464.25,773,8007,182867,890391
2009-05-21,201005,462.0,465.5,459.25,462.5,648,8261,123814,890311
2009-05-22,201005,466.25,472.0,465.0,468.75,1081,8255,178923,902097
2009-05-26,201005,468.75,471.0,463.0,468.5,1131,8813,251386,924801
2009-05-27,201005,468.0,473.75,466.5,468.0,600,9133,207118,937550
2009-05-28,201005,467.5,475.0,467.25,470.75,774,9235,295317,931202
2009-05-29,201005,470.0,477.0,469.25,476.5,759,9080,167290,945840
2009-06-01,201005,475.0,485.0,475.0,486.0,838,9224,205928,970047
2009-06-02,201005,481.5,490.0,481.25,490.25,968,9362,188097,979460
2009-06-03,201005,488.0,490.25,470.5,473.0,2540,9593,289540,984701
2009-06-04,201005,473.0,489.0,472.0,489.25,818,9709,208312,993296
2009-06-05,201005,488.25,489.25,482.0,485.5,1228,10081,185472,992832
2009-06-08,201005,483.5,485.75,475.5,476.75,396,10106,246369,984629
2009-06-09,201005,474.5,485.5,474.5,484.75,923,9798,290478,978052
2009-06-10,201005,483.25,490.0,474.75,476.0,1853,10450,288694,985935
2009-06-11,201005,476.0,487.25,476.0,481.75,711,10665,275689,980828
2009-06-12,201005,480.75,482.0,463.25,467.0,1723,10620,297677,991287
2009-06-15,201005,460.0,465.0,447.5,448.0,1243,10795,275838,977022
2009-06-16,201005,448.0,452.0,443.75,445.0,2006,10874,264239,976209
2009-06-17,201005,445.25,448.0,439.25,448.25,1160,11072,237038,959719
2009-06-18,201005,448.0,448.0,442.25,443.25,1989,11719,189439,957775
2009-06-19,201005,443.25,446.0,440.0,439.5,1721,12604,234675,968125
2009-06-22,201005,439.0,439.0,421.0,425.0,1310,12758,335136,970122
2009-06-23,201005,427.5,429.25,421.25,428.5,2900,14029,285818,970179
2009-06-24,201005,425.5,430.0,422.5,428.0,1006,14167,258722,973794
2009-06-25,201005,427.25,428.5,420.75,421.5,2374,14583,279078,975893
2009-06-26,201005,420.25,426.0,420.0,424.5,2304,15627,263252,949351
2009-06-29,201005,422.5,423.75,416.75,418.0,1967,16353,293952,936234
2009-06-30,201005,418.25,419.5,388.0,388.25,3945,15233,243384,921769
2009-07-01,201005,387.25,393.5,384.25,392.0,1977,15565,320163,920584
2009-07-02,201005,392.0,392.0,380.5,380.5,3828,16260,285407,921964
2009-07-06,201005,378.0,378.0,365.25,365.25,4785,16397,339256,912326
2009-07-07,201005,366.75,371.25,358.25,358.0,3083,17079,414657,896582
2009-07-08,201005,358.0,361.75,354.0,356.5,3433,17438,179705,890520
2009-07-09,201005,360.5,363.0,358.0,362.25,2017,17441,173423,891254
2009-07-10,201005,362.5,366.5,351.0,360.5,1329,17498,188810,893319
2009-07-13,201005,361.75,362.25,353.0,361.5,938,17540,205316,886370
2009-07-14,201005,364.5,368.25,362.0,368.25,1838,17129,196707,886680
2009-07-15,201005,368.25,371.75,360.0,360.5,1160,17249,210896,899639
2009-07-16,201005,361.0,361.25,348.5,348.75,2700,17772,213652,896047
2009-07-17,201005,350.0,355.0,348.25,354.75,1924,17956,137985,896696
2009-07-20,201005,354.25,358.0,352.0,357.25,1221,17809,198140,903126
2009-07-21,201005,356.25,356.25,344.0,345.5,1125,17941,193849,905617
2009-07-22,201005,345.5,346.25,338.25,342.5,2853,18159,208911,893623
2009-07-23,201005,346.75,362.75,346.75,361.5,3587,18271,234808,887039
2009-07-24,201005,360.0,362.0,350.0,350.0,3082,18093,158985,873968
2009-07-27,201005,347.5,356.25,347.25,356.25,493,18327,149702,887951
2009-07-28,201005,356.25,360.0,352.25,352.25,2513,17876,236407,878709
2009-07-29,201005,353.0,353.0,346.75,350.25,791,18043,172969,883431
2009-07-30,201005,355.25,365.25,355.25,364.5,1304,18021,165944,883800
2009-07-31,201005,365.0,372.0,362.25,371.75,1216,17909,180087,880910
2009-08-03,201005,378.5,398.25,378.25,391.5,3416,18187,282333,881068
2009-08-04,201005,388.5,394.5,386.75,388.5,1221,18130,175281,870901
2009-08-05,201005,388.0,391.75,373.0,380.0,1498,18645,230724,877803
2009-08-06,201005,379.75,380.25,362.0,363.25,1911,19113,231760,867581
2009-08-07,201005,361.25,362.25,351.25,349.5,2152,19756,274233,867253
2009-08-10,201005,347.25,359.0,343.75,353.25,5463,20755,287187,870067
2009-08-11,201005,353.5,358.0,351.25,353.5,1493,21474,249093,864677
2009-08-12,201005,353.25,361.25,345.0,359.25,2776,22163,288951,869080
2009-08-13,201005,360.0,366.0,354.5,355.5,2237,22614,270255,870725
2009-08-14,201005,353.25,353.25,349.0,350.75,2375,23037,173083,869989
2009-08-17,201005,348.0,348.0,335.0,345.0,2415,23252,218189,859914
2009-08-18,201005,346.0,348.5,341.75,345.75,1770,23842,145903,862712
2009-08-19,201005,347.0,351.75,341.5,350.5,1390,24367,181636,867025
2009-08-20,201005,350.75,351.25,345.5,346.75,1350,24470,116349,869188
2009-08-21,201005,348.25,355.75,345.0,349.0,3581,25172,161057,861089
2009-08-24,201005,348.5,358.0,348.25,358.5,1957,25154,182073,860650
2009-08-25,201005,356.25,359.5,346.0,349.75,1589,24733,185683,857080
2009-08-26,201005,349.25,353.0,347.0,349.25,3017,25007,156287,853386
2009-08-27,201005,349.5,353.0,344.25,352.25,1832,25358,175951,847150
2009-08-28,201005,351.5,354.5,347.75,351.5,2837,25719,214032,834136
2009-08-31,201005,351.5,354.25,343.0,351.25,6715,25498,241715,832265
2009-09-01,201005,350.0,350.0,338.5,341.5,4611,26204,190726,833985
2009-09-02,201005,340.75,341.5,338.0,341.5,2097,26817,137646,830164
2009-09-03,201005,340.75,343.25,334.0,338.25,2448,27254,156797,832031
2009-09-04,201005,339.0,339.0,328.75,329.25,3925,28106,142603,832507
2009-09-08,201005,328.0,333.5,325.0,330.5,5945,29585,125259,831839
2009-09-09,201005,330.0,334.25,328.5,332.75,2645,29559,106325,833074
2009-09-10,201005,332.0,341.5,331.25,338.0,5141,30450,125807,839384
2009-09-11,201005,337.25,342.75,331.5,342.5,3232,31265,140066,846558
2009-09-14,201005,339.25,342.5,338.25,340.5,2125,32121,83275,850005
2009-09-15,201005,339.25,370.5,339.25,369.0,8495,32583,346546,859092
2009-09-16,201005,367.0,370.25,346.25,358.75,3035,32924,212246,855404
2009-09-17,201005,357.75,363.0,345.5,351.5,1553,33305,130698,858483
2009-09-18,201005,350.25,351.75,339.5,340.5,3594,33437,99816,864244
2009-09-21,201005,339.25,340.0,333.25,338.5,4265,33054,122831,863391
2009-09-22,201005,338.5,348.5,338.5,348.25,3008,33282,123566,869637
2009-09-23,201005,347.75,358.0,341.25,352.5,3419,34070,141694,869268
2009-09-24,201005,350.0,360.0,345.0,358.5,4052,34375,154664,867426
