Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-02-08,201907,412.0,412.0,412.0,412.0,0,0,405296,1372909
2016-02-09,201907,411.5,411.5,411.5,411.5,0,0,512009,1403163
2016-02-10,201907,411.0,411.0,411.0,411.0,0,0,298102,1394611
2016-02-11,201907,414.75,414.75,414.75,414.75,0,0,429267,1414957
2016-02-12,201907,415.75,415.75,415.75,415.75,0,0,389772,1417315
2016-02-16,201907,415.75,415.75,415.75,415.75,0,0,414960,1407062
2016-02-17,201907,417.75,417.75,417.75,417.75,0,0,352331,1409816
2016-02-18,201907,416.25,416.25,416.25,416.25,0,0,508124,1389941
2016-02-19,201907,415.5,415.5,415.5,415.5,0,0,434841,1347390
2016-02-22,201907,418.5,418.5,418.5,418.5,0,0,520808,1344345
2016-02-23,201907,414.0,414.0,414.0,414.0,0,0,378849,1355719
2016-02-24,201907,414.0,414.0,414.0,414.0,0,0,483537,1350372
2016-02-25,201907,414.0,414.0,414.0,412.5,5,5,467479,1339553
2016-02-26,201907,412.75,412.75,412.75,412.75,0,5,401199,1321154
2016-02-29,201907,411.25,411.25,411.25,411.25,0,5,259388,1327578
2016-03-01,201907,410.0,410.0,410.0,410.0,0,5,274149,1325794
2016-03-02,201907,410.0,410.0,410.0,410.0,0,5,213787,1328852
2016-03-03,201907,410.0,410.0,410.0,410.0,0,5,243100,1348029
2016-03-04,201907,412.0,412.0,412.0,412.0,0,5,285317,1347052
2016-03-07,201907,413.0,413.0,413.0,413.0,0,5,277143,1354307
2016-03-08,201907,414.0,414.0,414.0,414.0,0,5,290660,1356292
2016-03-09,201907,412.5,412.5,412.5,412.5,0,5,249546,1368918
2016-03-10,201907,414.5,414.5,414.5,414.5,0,5,311251,1363792
2016-03-11,201907,415.5,415.5,415.5,415.5,0,5,202193,1365224
2016-03-14,201907,419.5,419.5,419.5,419.0,5,10,255618,1357762
2016-03-15,201907,420.75,420.75,420.75,420.75,0,10,168615,1349275
2016-03-16,201907,419.75,419.75,419.75,419.75,0,10,169380,1350561
2016-03-17,201907,420.0,420.0,420.0,420.0,0,10,335314,1357868
2016-03-18,201907,419.5,419.5,419.5,419.5,0,10,138924,1354240
2016-03-21,201907,420.25,420.25,420.25,420.25,0,10,163600,1351951
2016-03-22,201907,419.0,419.0,419.0,419.0,0,10,227116,1338870
2016-03-23,201907,417.75,417.75,417.75,417.75,0,10,216264,1343088
2016-03-24,201907,418.75,418.75,418.75,418.75,0,10,239604,1343262
2016-03-28,201907,418.75,418.75,418.75,418.75,0,10,214084,1343215
2016-03-29,201907,418.0,418.0,418.0,418.0,0,10,299751,1328820
2016-03-30,201907,413.0,413.0,413.0,413.0,0,10,355453,1331296
2016-03-31,201907,410.5,410.5,410.5,410.5,0,10,930250,1387787
2016-04-01,201907,413.5,413.5,413.5,413.5,0,10,533150,1420491
2016-04-04,201907,413.75,413.75,413.75,413.75,0,10,337521,1426304
2016-04-05,201907,415.5,415.5,415.5,415.5,0,10,400127,1439814
2016-04-06,201907,416.0,416.0,416.0,416.0,0,10,333645,1438697
2016-04-07,201907,418.0,418.0,418.0,418.0,0,10,545611,1442171
2016-04-08,201907,418.5,418.5,418.5,418.5,0,10,446199,1430827
2016-04-11,201907,413.5,413.5,413.5,413.5,0,10,521562,1454300
2016-04-12,201907,416.5,416.5,416.5,416.5,0,10,712799,1464480
2016-04-13,201907,419.0,422.0,419.0,425.75,7,17,853919,1454885
2016-04-14,201907,426.5,426.5,426.5,426.5,0,17,665938,1433812
2016-04-15,201907,429.0,429.0,429.0,429.0,0,17,667733,1442678
2016-04-18,201907,429.5,429.5,429.5,429.5,0,17,584749,1457282
2016-04-19,201907,432.0,432.0,432.0,432.0,0,17,745541,1439932
2016-04-20,201907,432.0,432.0,432.0,434.25,5,22,715781,1462327
2016-04-21,201907,428.75,428.75,428.75,428.75,0,22,754890,1474642
2016-04-22,201907,418.0,418.0,418.0,418.0,0,22,627132,1434052
2016-04-25,201907,423.75,423.75,423.75,423.75,0,22,535576,1429093
2016-04-26,201907,431.75,431.75,431.75,431.75,0,22,449739,1402906
2016-04-27,201907,428.75,428.75,428.75,428.75,0,22,386041,1380780
2016-04-28,201907,429.0,429.0,429.0,429.0,0,22,470368,1372573
2016-04-29,201907,428.25,428.25,428.25,428.25,0,22,222415,1372657
2016-05-02,201907,429.0,429.0,429.0,429.0,0,22,237723,1372705
2016-05-03,201907,422.0,422.0,422.0,422.0,0,22,397456,1363422
2016-05-04,201907,421.25,421.25,421.25,421.25,0,22,312052,1343894
2016-05-05,201907,418.0,418.0,418.0,418.0,0,22,286810,1322623
2016-05-06,201907,421.25,421.25,421.25,421.25,0,22,212554,1320326
2016-05-09,201907,417.25,417.25,417.25,417.25,0,22,271767,1317196
2016-05-10,201907,427.25,427.25,427.25,427.25,0,22,463439,1323691
2016-05-11,201907,425.25,425.25,425.25,425.25,0,22,307910,1314263
2016-05-12,201907,431.5,431.5,431.5,431.5,0,22,343716,1324517
2016-05-13,201907,430.25,430.25,430.25,430.25,0,22,279058,1324129
2016-05-16,201907,431.0,431.0,431.0,431.0,0,22,274065,1330588
2016-05-17,201907,431.0,431.0,431.0,431.0,0,22,348191,1353223
2016-05-18,201907,431.0,431.0,431.0,431.0,0,22,339436,1374863
2016-05-19,201907,425.5,425.5,425.5,425.5,0,22,386029,1379978
2016-05-20,201907,423.75,423.75,423.75,423.75,0,22,342124,1383155
2016-05-23,201907,425.0,425.0,425.0,425.0,0,22,295638,1393314
2016-05-24,201907,424.25,424.25,424.25,424.25,0,22,301015,1412921
2016-05-25,201907,424.5,424.5,424.5,424.5,0,22,327739,1426756
2016-05-26,201907,428.25,428.25,428.25,428.25,0,22,458467,1425291
2016-05-27,201907,428.25,428.25,428.25,428.25,0,22,333505,1429793
2016-05-31,201907,424.0,424.0,424.0,424.0,0,22,390552,1411252
2016-06-01,201907,430.5,430.5,430.5,430.5,0,22,386934,1433696
2016-06-02,201907,429.5,429.5,429.5,429.5,0,22,452013,1430806
2016-06-03,201907,431.0,431.0,431.0,431.0,0,22,386254,1439650
2016-06-06,201907,431.0,431.0,431.0,431.0,0,22,471850,1462882
2016-06-07,201907,431.0,431.0,431.0,431.5,2,24,577310,1466703
2016-06-08,201907,431.0,431.0,431.0,431.0,0,24,747204,1485061
2016-06-09,201907,425.5,425.5,425.5,425.5,0,24,555762,1484635
2016-06-10,201907,422.75,422.75,422.75,422.75,0,24,615677,1491317
2016-06-13,201907,423.5,423.5,423.5,423.5,0,24,691876,1493717
2016-06-14,201907,425.75,425.75,425.75,425.75,0,24,544940,1480701
2016-06-15,201907,423.0,423.0,423.0,423.0,0,24,447132,1478484
2016-06-16,201907,424.0,424.0,424.0,424.0,0,24,449193,1473468
2016-06-17,201907,429.5,429.5,429.5,429.5,0,24,446774,1500627
2016-06-20,201907,426.75,426.75,426.75,426.75,0,24,480633,1490748
2016-06-21,201907,423.5,423.5,423.5,423.5,0,24,702297,1479366
2016-06-22,201907,422.5,422.5,422.5,422.5,0,24,490059,1445998
2016-06-23,201907,421.25,421.25,421.25,421.25,0,24,455608,1438140
2016-06-24,201907,419.0,419.0,419.0,419.0,0,24,546670,1375060
2016-06-27,201907,420.0,420.0,420.0,420.0,0,24,392794,1355943
2016-06-28,201907,420.0,420.0,414.0,418.0,41,48,425492,1333078
2016-06-29,201907,412.5,412.5,412.5,412.5,0,48,434670,1302638
2016-06-30,201907,415.75,415.75,415.75,415.75,0,48,620862,1304462
2016-07-01,201907,416.75,416.75,416.75,416.75,0,48,342311,1290964
2016-07-05,201907,410.0,412.0,410.0,411.5,29,48,408467,1288110
2016-07-06,201907,405.0,405.0,405.0,405.0,0,48,359027,1278095
2016-07-07,201907,405.75,405.75,405.75,405.75,0,48,346920,1282715
2016-07-08,201907,410.5,410.5,410.5,410.5,0,48,310644,1291247
2016-07-11,201907,412.0,412.0,412.0,405.75,1,49,316182,1300656
2016-07-12,201907,410.25,410.25,410.25,410.25,0,49,373691,1297529
2016-07-13,201907,412.75,412.75,412.75,412.75,0,49,369148,1295965
2016-07-14,201907,410.0,410.0,410.0,410.0,0,49,357221,1297883
2016-07-15,201907,407.5,407.5,407.5,407.5,0,49,307691,1296559
2016-07-18,201907,412.5,412.5,412.5,412.5,0,49,238220,1286956
2016-07-19,201907,405.75,405.75,405.75,405.75,0,49,272129,1298151
2016-07-20,201907,406.5,406.5,406.5,406.5,0,49,349746,1300945
2016-07-21,201907,406.25,406.25,406.25,406.25,0,49,293595,1308827
2016-07-22,201907,405.0,405.0,404.0,405.5,2,47,311142,1302352
2016-07-25,201907,402.5,402.5,402.5,403.75,2,47,279908,1297173
2016-07-26,201907,403.75,403.75,403.75,403.75,0,47,259031,1309528
2016-07-27,201907,404.0,404.0,404.0,404.0,0,47,235167,1305595
2016-07-28,201907,403.0,403.0,403.0,403.0,0,47,253007,1309073
2016-07-29,201907,402.0,402.0,402.0,406.5,2,47,275552,1318159
2016-08-01,201907,401.0,401.0,401.0,401.25,2,45,257825,1328312
2016-08-02,201907,405.0,405.0,405.0,405.0,0,45,392586,1339998
2016-08-03,201907,407.25,407.25,407.25,407.25,0,45,281519,1331175
2016-08-04,201907,405.0,405.0,405.0,405.0,0,45,282108,1340285
2016-08-05,201907,406.75,406.75,406.75,406.75,0,45,403746,1339960
2016-08-08,201907,407.5,407.5,407.5,407.5,0,45,399689,1353702
2016-08-09,201907,406.25,406.25,406.25,406.25,0,45,366278,1360945
2016-08-10,201907,406.5,406.5,406.5,406.5,0,45,384108,1366041
2016-08-11,201907,407.0,407.0,407.0,407.0,0,45,332188,1376462
2016-08-12,201907,410.0,410.0,410.0,410.0,0,45,551543,1381675
2016-08-15,201907,411.25,411.25,411.25,411.25,0,45,272312,1378690
2016-08-16,201907,409.25,409.25,409.25,409.25,0,45,256050,1379265
2016-08-17,201907,409.0,409.0,409.0,409.0,0,45,308912,1383869
2016-08-18,201907,410.0,410.0,410.0,411.75,3,45,247592,1388896
2016-08-19,201907,410.0,410.0,410.0,410.0,0,45,285176,1370161
2016-08-22,201907,409.25,409.25,409.25,409.25,0,45,230242,1362922
2016-08-23,201907,405.75,405.75,405.75,405.75,0,45,292372,1370132
2016-08-24,201907,404.75,404.75,404.75,404.75,0,45,267060,1371092
2016-08-25,201907,402.25,402.25,402.25,402.25,0,45,315914,1361810
2016-08-26,201907,400.75,400.75,400.75,400.75,0,45,345609,1319892
2016-08-29,201907,400.75,400.75,400.75,400.75,0,45,423573,1310763
2016-08-30,201907,400.0,400.0,400.0,396.5,4,43,485657,1296621
2016-08-31,201907,397.0,397.0,397.0,395.5,1,43,322463,1317067
2016-09-01,201907,402.5,402.5,402.5,402.5,0,43,288522,1325768
2016-09-02,201907,405.5,405.5,405.5,405.5,0,43,237630,1327599
2016-09-06,201907,408.25,408.25,408.25,408.25,0,43,202741,1317098
2016-09-07,201907,410.25,410.25,410.25,410.25,0,43,232052,1310453
2016-09-08,201907,413.5,413.5,413.5,413.5,0,43,221740,1305654
2016-09-09,201907,415.75,415.75,415.75,415.75,0,43,217599,1291810
2016-09-12,201907,411.25,411.25,410.75,415.75,3,44,278408,1284937
2016-09-13,201907,408.75,408.75,408.75,408.75,0,44,231939,1283735
2016-09-14,201907,410.25,410.25,410.25,410.25,0,44,178236,1281077
2016-09-15,201907,409.0,409.0,409.0,409.0,0,44,200086,1289462
2016-09-16,201907,410.0,410.0,410.0,414.5,2,44,240298,1289188
2016-09-19,201907,412.5,412.5,412.5,414.75,1,44,194345,1298897
2016-09-20,201907,415.5,415.5,415.5,415.5,0,44,169214,1299946
2016-09-21,201907,413.0,413.0,413.0,415.5,1,45,142023,1295338
2016-09-22,201907,412.5,412.5,412.5,412.5,0,45,167353,1301387
2016-09-23,201907,411.75,411.75,411.75,411.75,0,45,239216,1310933
2016-09-26,201907,410.0,410.0,410.0,405.25,2,45,226310,1310291
2016-09-27,201907,407.75,407.75,407.75,407.75,0,45,191965,1307114
2016-09-28,201907,405.5,405.5,405.5,405.5,0,45,143509,1311334
2016-09-29,201907,405.0,405.0,405.0,405.0,0,45,151366,1315289
2016-09-30,201907,412.25,412.25,412.25,412.25,0,45,343497,1324250
2016-10-03,201907,417.0,418.0,417.0,419.0,12,56,321364,1322260
2016-10-04,201907,422.0,422.0,422.0,422.0,0,56,214026,1310849
2016-10-05,201907,421.75,421.75,421.75,421.75,0,56,204566,1301132
2016-10-06,201907,415.75,415.75,415.75,415.75,0,56,238104,1299431
2016-10-07,201907,414.75,414.75,414.75,414.75,0,56,246785,1293774
2016-10-10,201907,418.0,418.0,418.0,418.0,0,56,154639,1300265
2016-10-11,201907,418.75,418.75,418.75,418.75,0,56,227469,1305996
2016-10-12,201907,412.75,412.75,412.75,412.75,0,56,306527,1320921
2016-10-13,201907,423.0,423.0,423.0,423.0,0,56,299683,1320973
2016-10-14,201907,422.25,422.25,422.25,420.75,1,57,428770,1312586
2016-10-17,201907,421.0,421.0,421.0,421.0,0,57,225654,1315447
2016-10-18,201907,422.5,422.5,422.5,422.5,0,57,206901,1316500
2016-10-19,201907,425.5,425.5,425.5,425.5,0,57,255336,1327115
2016-10-20,201907,421.75,421.75,421.75,421.75,0,57,248645,1331769
2016-10-21,201907,420.25,420.25,420.0,421.75,2,59,190076,1330117
2016-10-24,201907,419.5,419.5,419.5,419.5,0,59,237625,1335170
2016-10-25,201907,420.0,420.0,420.0,420.0,0,59,201511,1335614
2016-10-26,201907,422.5,422.5,422.5,422.5,0,59,276978,1346150
2016-10-27,201907,425.5,425.5,425.5,425.5,0,59,341505,1341056
2016-10-28,201907,422.75,422.75,422.75,422.75,0,59,205150,1349222
2016-10-31,201907,422.5,422.5,422.5,421.5,4,55,290058,1351888
2016-11-01,201907,417.75,417.75,417.75,417.75,0,55,364468,1345452
2016-11-02,201907,417.0,417.0,417.0,417.0,0,55,405185,1334642
2016-11-03,201907,417.5,417.5,417.5,417.5,0,55,225262,1329761
2016-11-04,201907,418.75,418.75,418.75,418.75,0,55,220450,1333544
2016-11-07,201907,418.75,418.75,418.75,418.75,0,55,378219,1337906
2016-11-08,201907,421.5,421.5,421.5,423.0,22,75,629152,1346960
2016-11-09,201907,413.25,413.25,413.25,413.25,0,75,582599,1368349
2016-11-10,201907,415.0,415.0,415.0,415.0,0,75,513917,1386026
2016-11-11,201907,412.25,412.25,412.25,412.25,0,75,397947,1410294
2016-11-14,201907,409.25,409.25,409.25,409.25,0,75,344090,1401516
2016-11-15,201907,413.0,413.0,413.0,413.0,0,75,377977,1398285
2016-11-16,201907,410.25,410.25,410.25,410.25,0,75,285158,1395928
2016-11-17,201907,410.75,410.75,410.75,410.75,0,75,387432,1389978
2016-11-18,201907,414.75,414.75,414.75,414.75,0,75,349882,1379181
2016-11-21,201907,418.5,418.5,418.5,418.5,0,75,338173,1370482
2016-11-22,201907,419.0,419.0,419.0,419.0,0,75,412148,1348656
2016-11-23,201907,417.25,417.25,417.25,417.25,0,75,408025,1341620
2016-11-25,201907,416.75,416.75,416.75,416.75,0,75,372100,1296732
2016-11-28,201907,418.0,418.0,418.0,418.0,0,75,519279,1264289
2016-11-29,201907,412.5,412.5,412.5,412.5,0,75,544445,1236807
2016-11-30,201907,412.5,412.5,412.5,412.5,0,75,263796,1233882
2016-12-01,201907,408.75,408.75,408.75,408.75,0,75,270224,1242729
2016-12-02,201907,410.5,410.5,410.5,410.5,0,75,204035,1238970
2016-12-05,201907,416.75,416.75,416.75,420.25,1,75,309228,1219481
2016-12-06,201907,419.25,419.25,419.25,420.75,2,74,253820,1221274
2016-12-07,201907,418.0,418.0,418.0,418.0,0,74,172807,1221645
2016-12-08,201907,416.75,416.75,416.75,416.75,0,74,263894,1218425
2016-12-09,201907,420.5,420.5,420.5,420.5,0,74,189012,1218812
2016-12-12,201907,420.5,420.5,420.5,420.5,0,74,176176,1218748
2016-12-13,201907,420.75,420.75,420.75,420.75,0,74,202800,1219931
2016-12-14,201907,421.5,421.5,421.5,421.5,0,74,131123,1222157
2016-12-15,201907,417.75,417.75,417.75,417.75,0,74,197136,1221449
2016-12-16,201907,417.75,417.75,417.75,417.75,0,74,171720,1221936
2016-12-19,201907,416.0,416.0,416.0,416.0,0,74,132790,1218673
2016-12-20,201907,416.25,416.25,416.25,416.25,0,74,162184,1227436
2016-12-21,201907,412.0,412.0,412.0,412.0,0,74,168955,1239972
2016-12-22,201907,410.25,410.25,410.25,410.25,0,74,150151,1237442
2016-12-23,201907,409.5,409.5,409.5,409.5,0,74,125988,1229942
2016-12-27,201907,417.75,417.75,417.75,417.75,0,74,193826,1231462
2016-12-28,201907,411.5,411.5,411.5,411.5,0,74,181851,1230339
2016-12-29,201907,412.25,412.25,412.25,412.25,0,74,137691,1236192
2016-12-30,201907,409.75,409.75,409.75,409.75,0,74,188016,1237487
2017-01-03,201907,410.0,410.0,410.0,413.5,4,76,253886,1244604
2017-01-04,201907,416.25,416.25,416.25,416.25,0,76,276559,1241759
2017-01-05,201907,417.75,417.75,417.75,417.75,0,76,343213,1237396
2017-01-06,201907,415.75,415.75,415.75,415.75,0,76,266337,1235983
2017-01-09,201907,417.0,417.0,417.0,417.0,0,76,299218,1248605
2017-01-10,201907,415.5,415.5,415.5,415.5,0,76,224506,1251333
2017-01-11,201907,416.75,416.75,416.75,416.75,0,76,349969,1266407
2017-01-12,201907,416.0,416.0,416.0,417.25,20,86,453101,1290721
2017-01-13,201907,417.0,417.0,417.0,417.0,0,86,306445,1311648
2017-01-17,201907,417.0,425.0,417.0,421.75,42,102,491173,1321861
2017-01-18,201907,421.0,421.0,421.0,420.25,3,102,331892,1331735
2017-01-19,201907,418.0,418.0,417.5,419.75,2,102,284289,1342060
2017-01-20,201907,418.25,418.25,418.25,421.5,2,103,334216,1334670
2017-01-23,201907,421.25,421.25,421.25,421.25,0,103,237591,1347392
2017-01-24,201907,416.5,416.5,416.5,416.5,0,103,299465,1351289
2017-01-25,201907,418.25,418.25,418.25,418.25,0,103,219246,1362184
2017-01-26,201907,416.25,416.25,416.25,416.25,0,103,185949,1362908
2017-01-27,201907,415.25,415.25,415.25,415.25,0,103,205978,1356975
2017-01-30,201907,412.25,412.25,412.25,412.25,0,103,291317,1347712
2017-01-31,201907,413.0,413.0,413.0,413.0,0,103,256872,1346772
2017-02-01,201907,419.0,419.0,419.0,419.0,0,103,418512,1370671
2017-02-02,201907,419.0,419.0,419.0,419.0,0,103,307822,1373480
2017-02-03,201907,417.5,417.5,417.5,417.5,0,103,241126,1370548
2017-02-06,201907,418.0,418.0,418.0,418.0,0,103,220246,1369491
2017-02-07,201907,419.0,419.0,419.0,419.0,16,95,362323,1383789
2017-02-08,201907,418.75,418.75,418.75,418.75,16,95,402582,1407731
2017-02-09,201907,418.0,418.0,418.0,418.0,0,95,596695,1402350
2017-02-10,201907,419.0,420.0,419.0,419.5,12,101,504656,1444819
2017-02-13,201907,420.0,420.0,420.0,421.0,3,103,558540,1476705
2017-02-14,201907,421.0,421.0,421.0,421.0,0,103,429807,1468620
2017-02-15,201907,422.25,422.25,422.25,422.5,1,103,489171,1521697
2017-02-16,201907,422.25,422.25,422.25,420.0,2,102,428968,1514562
2017-02-17,201907,417.0,417.0,417.0,417.0,0,102,423431,1513203
2017-02-21,201907,416.75,416.75,416.75,416.75,0,102,416027,1501027
2017-02-22,201907,416.75,416.75,416.75,416.75,0,102,367426,1494778
2017-02-23,201907,414.5,414.5,414.5,414.5,0,102,422168,1465724
2017-02-24,201907,413.75,413.75,413.75,413.75,0,102,552303,1407617
2017-02-27,201907,413.0,413.0,413.0,413.0,2,102,622923,1341731
2017-02-28,201907,417.0,417.0,417.0,417.0,0,102,614538,1361513
2017-03-01,201907,422.0,422.0,422.0,422.75,10,112,298767,1364339
2017-03-02,201907,420.75,420.75,420.75,420.75,0,112,249039,1372359
2017-03-03,201907,420.25,420.25,420.25,420.25,0,112,214662,1380320
2017-03-06,201907,420.25,420.25,420.25,420.25,0,112,247402,1381224
2017-03-07,201907,418.25,418.25,418.25,417.25,1,113,271396,1373407
2017-03-08,201907,416.0,416.0,416.0,416.0,0,113,221793,1376635
2017-03-09,201907,415.0,415.0,412.5,413.5,10,118,356220,1375322
2017-03-10,201907,413.5,413.5,413.5,413.0,1,117,304890,1379719
2017-03-13,201907,412.5,412.5,412.5,412.5,0,117,241018,1370184
2017-03-14,201907,413.25,413.25,412.25,412.25,4,115,368348,1376269
2017-03-15,201907,412.75,412.75,412.75,412.75,0,115,174321,1385196
2017-03-16,201907,414.25,414.25,414.25,414.25,0,115,185020,1398064
2017-03-17,201907,415.25,415.25,415.25,415.25,0,115,164701,1409002
2017-03-20,201907,416.0,416.0,412.0,411.75,59,140,254912,1414462
2017-03-21,201907,411.25,411.25,411.25,411.25,0,140,278211,1417628
2017-03-22,201907,411.5,412.0,411.5,412.0,104,163,254883,1435675
2017-03-23,201907,410.75,410.75,410.75,410.75,0,163,231545,1444893
2017-03-24,201907,410.75,410.75,410.75,410.75,0,163,188280,1424254
2017-03-27,201907,410.5,410.5,410.5,410.75,7,162,268915,1423682
2017-03-28,201907,412.0,412.0,412.0,412.0,0,162,212773,1433425
2017-03-29,201907,410.0,410.0,410.0,410.75,10,171,240680,1445843
2017-03-30,201907,409.0,409.0,409.0,409.75,1,172,198625,1441141
2017-03-31,201907,418.25,418.25,418.25,418.25,0,172,575354,1464974
2017-04-03,201907,419.75,419.75,419.75,419.75,0,172,421796,1459629
2017-04-04,201907,416.0,416.0,416.0,416.0,0,172,298496,1455465
2017-04-05,201907,416.75,416.75,416.75,417.75,5,176,278534,1459194
2017-04-06,201907,415.5,415.5,415.5,415.5,0,176,295002,1464998
2017-04-07,201907,416.5,416.5,416.5,416.5,0,176,497419,1457735
2017-04-10,201907,421.25,421.25,421.25,421.25,0,176,463244,1449725
2017-04-11,201907,420.75,420.75,420.0,421.25,5,176,565440,1457532
2017-04-12,201907,422.0,422.0,422.0,421.5,2,175,531737,1450941
2017-04-13,201907,422.25,422.25,422.25,422.25,0,175,588191,1469646
2017-04-17,201907,420.0,420.0,420.0,418.5,20,175,290949,1463803
2017-04-18,201907,415.75,415.75,415.75,415.75,0,175,481975,1475977
2017-04-19,201907,416.25,416.25,416.25,416.25,0,175,498861,1458663
2017-04-20,201907,412.75,412.75,412.75,412.75,0,175,441595,1479799
2017-04-21,201907,413.0,413.0,413.0,413.0,0,175,518069,1458467
2017-04-24,201907,414.0,414.0,414.0,414.0,0,175,479056,1457980
2017-04-25,201907,415.0,418.0,415.0,417.75,28,188,670472,1431459
2017-04-26,201907,413.75,413.75,413.75,413.75,2,188,593730,1394665
2017-04-27,201907,416.0,416.0,416.0,416.0,0,188,483400,1340113
2017-04-28,201907,414.25,417.5,411.5,415.75,41,188,353109,1336118
2017-05-01,201907,422.5,424.0,421.75,424.0,32,202,517837,1322898
2017-05-02,201907,424.0,424.0,423.5,421.0,24,194,349484,1326162
2017-05-03,201907,422.75,422.75,422.75,422.75,0,194,264218,1318330
2017-05-04,201907,415.25,415.25,415.25,415.25,0,194,339585,1336738
2017-05-05,201907,419.0,419.0,419.0,419.0,0,194,297855,1325962
2017-05-08,201907,415.75,415.75,415.75,415.75,0,194,242795,1351991
2017-05-09,201907,416.5,416.5,416.5,416.5,0,194,231549,1357901
2017-05-10,201907,421.25,421.25,421.25,421.25,0,194,387948,1353319
2017-05-11,201907,419.0,419.0,419.0,419.0,0,194,207820,1361008
2017-05-12,201907,420.75,420.75,420.75,420.75,0,194,146686,1364337
2017-05-15,201907,419.5,419.5,419.5,419.5,0,194,172401,1363826
2017-05-16,201907,419.0,419.0,419.0,419.0,0,194,176863,1371182
2017-05-17,201907,421.5,421.5,421.5,421.5,0,194,246548,1368809
2017-05-18,201907,418.5,418.5,417.5,416.75,9,194,309461,1388982
2017-05-19,201907,421.5,421.5,421.5,421.5,5,199,363031,1376449
2017-05-22,201907,424.0,424.25,424.0,422.75,53,228,275429,1383516
2017-05-23,201907,420.0,420.0,420.0,420.0,0,228,286486,1389074
2017-05-24,201907,421.0,421.0,421.0,421.0,0,228,167803,1391355
2017-05-25,201907,421.0,421.0,421.0,419.25,20,228,187227,1398752
2017-05-26,201907,422.75,422.75,422.75,423.0,14,237,211621,1381723
2017-05-30,201907,420.25,420.75,419.0,418.25,4,239,343777,1390444
2017-05-31,201907,424.0,424.0,424.0,421.0,13,244,441346,1392819
2017-06-01,201907,421.0,421.0,421.0,421.0,0,244,293424,1398497
2017-06-02,201907,421.75,421.75,421.75,421.75,0,244,219235,1397847
2017-06-05,201907,422.75,422.75,422.75,422.75,1,244,365367,1396305
2017-06-06,201907,425.0,426.0,425.0,425.0,32,254,462190,1413738
2017-06-07,201907,428.0,428.0,427.75,428.25,48,292,1090830,1440063
2017-06-08,201907,430.0,430.0,426.25,427.75,49,337,825629,1443377
2017-06-09,201907,429.0,429.0,429.0,431.25,5,341,531752,1453848
