Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-08-23,200803,294.0,300.5,294.0,299.75,83,7960,123279,1326843
2006-08-24,200803,303.0,305.5,301.0,305.25,93,7964,141444,1325207
2006-08-25,200803,304.5,305.5,301.75,303.5,27,7983,145492,1317198
2006-08-28,200803,302.75,304.5,302.5,302.75,190,8113,117326,1311921
2006-08-29,200803,300.0,302.0,299.75,300.0,54,8140,143676,1317895
2006-08-30,200803,300.0,304.25,300.0,304.25,53,8192,226126,1313449
2006-08-31,200803,303.5,307.0,302.0,307.0,43,8210,212891,1316964
2006-09-01,200803,305.0,306.75,304.5,306.0,172,8281,185288,1313929
2006-09-05,200803,305.75,306.75,302.0,303.5,16,8287,202903,1311316
2006-09-06,200803,298.5,300.0,298.0,298.25,9,8292,202087,1306538
2006-09-07,200803,296.25,301.5,295.5,301.5,161,8347,239555,1301835
2006-09-08,200803,300.0,301.0,299.75,300.0,28,8370,142800,1304026
2006-09-11,200803,297.25,297.25,294.0,297.0,29,8357,153499,1304131
2006-09-12,200803,295.0,295.0,292.25,292.25,14,8355,217864,1321926
2006-09-13,200803,291.0,294.0,291.0,293.75,128,8355,140584,1312947
2006-09-14,200803,293.75,293.75,292.75,290.75,3,8356,117906,1310459
2006-09-15,200803,289.0,292.25,289.0,292.0,533,8305,195996,1309475
2006-09-18,200803,294.25,296.5,294.25,296.75,199,8159,184933,1307677
2006-09-19,200803,296.0,297.0,295.0,297.0,9,8161,135857,1297888
2006-09-20,200803,296.25,297.75,296.25,297.75,25,8179,145605,1282700
2006-09-21,200803,300.0,302.0,299.0,301.75,255,8397,240626,1290346
2006-09-22,200803,301.75,303.5,301.5,302.75,99,8413,176240,1278950
2006-09-25,200803,299.0,305.0,299.0,304.75,230,8621,153663,1296482
2006-09-26,200803,306.25,309.0,306.25,309.25,149,8706,145371,1301892
2006-09-27,200803,308.5,308.5,304.0,304.25,392,9087,144132,1296791
2006-09-28,200803,304.0,312.5,304.0,312.5,332,9317,279635,1299113
2006-09-29,200803,311.5,314.0,308.5,310.75,176,9434,258139,1294494
2006-10-02,200803,310.25,316.0,310.25,315.25,313,9685,165332,1292214
2006-10-03,200803,310.5,314.0,310.5,314.0,43,9703,146094,1288935
2006-10-04,200803,313.5,321.0,312.0,321.0,646,9797,221913,1296811
2006-10-05,200803,313.75,318.0,313.0,316.75,574,9790,323797,1284425
2006-10-06,200803,313.0,315.0,311.0,314.25,375,9793,198923,1281521
2006-10-09,200803,313.25,329.0,313.25,328.5,690,9388,288936,1278780
2006-10-10,200803,322.0,323.0,314.0,315.0,381,9503,287654,1279171
2006-10-11,200803,315.0,321.0,315.0,317.5,411,9707,269873,1273789
2006-10-12,200803,320.0,327.0,300.0,322.0,515,9942,371906,1279466
2006-10-13,200803,321.0,332.0,318.5,331.5,588,10300,280877,1290702
2006-10-16,200803,327.0,330.0,325.0,328.0,656,10406,249813,1294393
2006-10-17,200803,328.0,333.0,328.0,331.0,646,10698,256975,1297066
2006-10-18,200803,325.5,330.5,325.5,330.25,397,10769,192351,1305085
2006-10-19,200803,326.0,335.5,326.0,334.75,469,11021,195862,1303808
2006-10-20,200803,334.0,335.5,331.5,334.0,1542,12072,139213,1309489
2006-10-23,200803,330.0,340.0,329.0,339.5,720,12678,204975,1319566
2006-10-24,200803,338.0,345.0,335.5,343.75,580,12958,213044,1341747
2006-10-25,200803,339.75,347.0,339.75,344.0,567,13197,242056,1359752
2006-10-26,200803,340.25,345.0,336.0,339.5,543,13277,185795,1371306
2006-10-27,200803,338.5,342.5,338.5,342.5,346,13319,171222,1370481
2006-10-30,200803,342.0,342.5,337.5,338.5,242,13406,194544,1383460
2006-10-31,200803,338.0,338.0,332.25,333.75,563,13325,295053,1374999
2006-11-01,200803,332.0,342.0,332.0,341.0,399,13514,249415,1384178
2006-11-02,200803,340.0,355.0,340.0,353.0,899,13996,412155,1397789
2006-11-03,200803,350.0,357.0,347.5,355.0,547,14221,278248,1409646
2006-11-06,200803,351.0,359.0,351.0,359.0,430,14447,242401,1407674
2006-11-07,200803,358.0,363.0,354.75,362.25,680,14631,337299,1406810
2006-11-08,200803,360.0,365.5,358.0,363.5,1882,14905,463431,1405348
2006-11-09,200803,360.0,364.0,353.0,353.0,1043,14784,410718,1402626
2006-11-10,200803,350.0,353.5,346.5,349.5,561,14918,287070,1405728
2006-11-13,200803,349.0,355.0,344.0,344.5,256,15012,319667,1413527
2006-11-14,200803,344.0,354.0,343.0,349.5,506,15194,357484,1412177
2006-11-15,200803,349.5,353.0,347.5,349.25,473,15376,333530,1417299
2006-11-16,200803,346.0,351.0,346.0,348.0,622,15514,261635,1421756
2006-11-17,200803,347.0,349.0,343.0,347.0,801,16012,237993,1425233
2006-11-20,200803,346.75,352.0,346.75,348.5,1121,15795,292790,1429541
2006-11-21,200803,348.0,354.0,347.0,352.75,654,16054,190361,1393177
2006-11-22,200803,352.75,358.0,351.5,356.5,373,16052,172491,1394794
2006-11-24,200803,356.0,367.0,356.0,365.0,374,16247,117809,1401663
2006-11-27,200803,365.0,371.0,365.0,372.0,636,16698,300584,1406530
2006-11-28,200803,369.5,372.0,364.0,367.25,317,16861,219425,1396960
2006-11-29,200803,367.25,367.5,359.0,367.25,411,16945,270727,1395700
2006-11-30,200803,367.0,371.0,360.0,369.0,636,17148,270720,1390522
2006-12-01,200803,369.0,369.0,364.0,367.75,187,17214,151768,1387233
2006-12-04,200803,360.25,362.0,357.5,362.0,552,17385,208950,1377663
2006-12-05,200803,358.5,365.0,356.0,364.5,487,17637,159027,1374455
2006-12-06,200803,361.0,362.25,355.5,356.5,391,17752,203721,1376622
2006-12-07,200803,353.75,361.0,353.5,360.75,356,17961,161464,1376915
2006-12-08,200803,360.0,361.0,356.0,356.5,324,18039,120375,1376674
2006-12-11,200803,356.0,360.5,353.0,358.0,177,18127,140021,1376402
2006-12-12,200803,357.5,361.5,357.5,360.5,180,18269,145500,1381968
2006-12-13,200803,360.0,360.0,356.5,357.0,658,18379,193202,1371556
2006-12-14,200803,356.5,365.5,355.0,365.5,311,18380,140746,1378268
2006-12-15,200803,364.75,368.0,361.5,366.5,593,18596,124692,1378621
2006-12-18,200803,366.0,367.5,363.0,367.0,192,18714,130186,1373575
2006-12-19,200803,367.0,370.5,366.5,371.0,478,18946,148482,1379402
2006-12-20,200803,370.0,372.0,368.5,371.5,448,19079,121701,1375752
2006-12-21,200803,370.5,374.0,370.5,374.0,495,19308,107662,1378402
2006-12-22,200803,370.25,377.0,370.25,376.5,421,19542,88045,1388492
2006-12-26,200803,375.5,378.0,375.5,376.75,256,19707,94498,1390425
2006-12-27,200803,376.25,377.0,374.75,377.0,350,19792,84997,1390260
2006-12-28,200803,376.0,380.0,375.0,379.0,467,19997,95644,1395323
2006-12-29,200803,378.5,380.5,377.75,379.75,376,20225,91494,1402433
2007-01-03,200803,379.5,380.0,366.5,367.0,925,20429,242691,1411302
2007-01-04,200803,366.5,371.5,363.5,364.75,505,20763,238409,1406792
2007-01-05,200803,364.5,372.5,364.5,372.0,559,20935,184505,1409022
2007-01-08,200803,371.0,372.5,367.0,371.25,574,21033,148518,1408394
2007-01-09,200803,369.75,369.75,365.0,365.5,995,21162,304790,1404774
2007-01-10,200803,364.5,368.0,361.75,368.0,1202,21451,266172,1408097
2007-01-11,200803,368.0,380.0,368.0,380.25,1039,21788,315556,1407879
2007-01-12,200803,378.0,400.25,375.0,400.25,2276,22730,183905,1424096
2007-01-16,200803,402.25,412.0,393.0,393.5,2618,23891,474464,1450540
2007-01-17,200803,392.0,405.0,392.0,395.5,2677,24277,313839,1450850
2007-01-18,200803,395.5,403.0,393.75,397.5,1015,24653,292095,1462071
2007-01-19,200803,396.5,400.0,391.75,396.0,951,24605,241869,1466519
2007-01-22,200803,394.0,402.5,393.25,401.25,1097,24828,219844,1470628
2007-01-23,200803,405.25,408.5,405.25,408.25,1806,25562,335551,1487457
2007-01-24,200803,407.75,411.5,399.5,404.0,961,25892,241104,1482691
2007-01-25,200803,404.0,408.0,400.5,405.0,731,26023,232383,1488029
2007-01-26,200803,404.0,405.0,401.75,404.5,656,26138,165449,1483880
2007-01-29,200803,404.0,405.5,397.75,399.5,565,26359,189315,1474288
2007-01-30,200803,399.5,404.0,397.5,403.5,1367,26690,188101,1482194
2007-01-31,200803,403.0,405.5,398.0,401.0,464,26834,222086,1483792
2007-02-01,200803,400.25,405.0,399.0,399.0,583,26941,212112,1483498
2007-02-02,200803,398.5,404.0,398.0,403.5,631,26969,174411,1487622
2007-02-05,200803,402.0,406.0,400.25,401.5,668,26915,117399,1485668
2007-02-06,200803,401.0,404.0,397.5,397.75,1176,27459,182721,1485705
2007-02-07,200803,397.75,400.25,396.0,397.0,1184,27700,309766,1477390
2007-02-08,200803,394.75,403.0,393.75,403.0,1652,28343,266392,1471381
2007-02-09,200803,402.0,407.0,400.0,405.5,1129,29079,297022,1483161
2007-02-12,200803,405.0,407.75,404.0,404.75,583,29321,219540,1489380
2007-02-13,200803,404.25,409.5,404.0,409.25,1395,29410,240821,1499398
2007-02-14,200803,408.0,411.0,405.0,407.25,1316,29208,249524,1493972
2007-02-15,200803,407.0,412.0,407.0,411.25,1944,29422,258954,1493795
2007-02-16,200803,411.0,419.5,410.5,418.75,1922,30075,229020,1516358
2007-02-20,200803,417.0,422.0,417.0,419.25,1182,30589,263528,1523897
2007-02-21,200803,418.75,430.5,417.5,428.25,2403,31730,329357,1540639
2007-02-22,200803,426.75,435.25,426.75,434.0,2121,32060,325612,1546255
2007-02-23,200803,432.0,433.0,424.0,426.75,1114,32294,263767,1527254
2007-02-26,200803,426.75,434.0,425.0,425.5,2145,33023,326338,1507437
2007-02-27,200803,424.5,426.5,408.75,418.0,1036,32904,418482,1485770
2007-02-28,200803,417.0,427.5,417.0,427.0,1764,33228,247919,1477908
2007-03-01,200803,425.0,430.0,412.0,421.25,3010,33951,308333,1460513
2007-03-02,200803,422.0,422.0,414.25,415.5,1744,33880,209722,1454638
2007-03-05,200803,412.25,417.5,408.0,416.75,2656,34078,253792,1452441
2007-03-06,200803,416.5,419.25,414.0,414.5,1158,34188,184239,1442028
2007-03-07,200803,414.5,421.0,413.0,419.0,1263,34278,169663,1442266
2007-03-08,200803,418.0,424.0,417.75,419.25,3134,34948,213535,1445746
2007-03-09,200803,418.75,421.75,416.0,416.75,1575,35245,173115,1443413
2007-03-12,200803,416.75,417.0,409.0,411.75,1305,35199,252898,1435157
2007-03-13,200803,410.25,413.0,403.5,409.25,5927,38119,279624,1428188
2007-03-14,200803,407.0,410.5,402.0,410.25,2604,38956,262489,1428877
2007-03-15,200803,409.5,413.5,406.0,406.75,4506,36587,208826,1416800
2007-03-16,200803,405.75,416.5,402.0,411.5,2100,36851,304116,1420669
2007-03-19,200803,411.25,415.5,409.25,414.25,1375,37287,216949,1418295
2007-03-20,200803,414.0,418.5,413.25,418.25,2441,38112,226749,1418803
2007-03-21,200803,417.25,420.5,416.25,418.25,831,38384,199959,1421242
2007-03-22,200803,418.5,420.0,416.25,418.75,948,38801,123280,1420717
2007-03-23,200803,418.25,423.0,418.25,419.0,2508,39664,200245,1413155
2007-03-26,200803,413.0,418.5,405.0,410.75,2651,40616,240541,1409293
2007-03-27,200803,409.5,413.0,408.0,410.5,1305,41110,167602,1406448
2007-03-28,200803,410.0,414.0,406.25,409.75,3479,41924,213473,1398276
2007-03-29,200803,409.0,413.75,405.5,412.25,4105,43232,218799,1401913
2007-03-30,200803,410.25,412.5,392.25,392.25,6211,43757,205620,1422407
2007-04-02,200803,384.0,384.0,372.25,379.5,7150,44866,417269,1439965
2007-04-03,200803,380.75,385.25,376.5,378.75,4838,45664,425226,1428406
2007-04-04,200803,378.75,393.75,378.75,391.25,2782,45946,288241,1423173
2007-04-05,200803,392.75,398.75,389.0,397.5,2147,46847,217871,1420415
2007-04-09,200803,402.5,416.0,395.5,397.5,2857,46808,328327,1415963
2007-04-10,200803,398.0,410.5,393.0,405.25,3632,46824,325578,1398393
2007-04-11,200803,404.0,409.25,398.25,399.25,3190,45865,271983,1388596
2007-04-12,200803,398.75,400.0,389.75,398.0,1544,46303,403151,1372628
2007-04-13,200803,398.0,407.5,398.0,404.75,4507,46554,324938,1365353
2007-04-16,200803,403.0,405.0,397.5,400.5,2671,47067,197159,1368795
2007-04-17,200803,402.0,405.25,389.25,389.75,2446,46499,244259,1363229
2007-04-18,200803,389.75,394.0,388.0,391.0,2691,46723,365832,1347121
2007-04-19,200803,390.0,394.25,381.0,390.25,2915,46760,351005,1316651
2007-04-20,200803,385.0,387.0,383.0,385.25,3588,47125,232661,1283612
2007-04-23,200803,381.5,382.75,376.0,379.75,4756,47667,204028,1277249
2007-04-24,200803,384.0,385.0,379.75,383.25,2750,48571,235649,1277798
2007-04-25,200803,383.25,402.5,383.25,389.5,4345,48318,324255,1266254
2007-04-26,200803,389.5,396.0,378.5,384.75,4229,48036,255828,1257601
2007-04-27,200803,384.0,385.25,376.0,377.75,1521,48111,267527,1254963
2007-04-30,200803,375.0,377.25,369.75,376.0,2424,48342,204232,1252177
2007-05-01,200803,381.0,389.5,377.0,389.0,3083,49170,252182,1257141
2007-05-02,200803,388.0,395.0,386.75,391.25,2819,49356,204500,1259481
2007-05-03,200803,390.75,403.25,390.75,397.25,1836,49581,260149,1263029
2007-05-04,200803,396.0,402.0,394.75,401.0,1308,49988,169462,1265703
2007-05-07,200803,406.75,411.0,392.0,394.25,1091,50232,221936,1259933
2007-05-08,200803,385.0,385.25,375.75,377.5,2533,50999,256934,1261087
2007-05-09,200803,375.0,379.0,374.25,377.0,3949,50703,190682,1262232
2007-05-10,200803,377.0,381.0,368.0,369.0,4723,51508,183297,1262934
2007-05-11,200803,367.5,386.5,366.5,386.25,2445,51758,205882,1268162
2007-05-14,200803,386.5,390.5,382.5,383.0,2758,52088,146387,1262521
2007-05-15,200803,381.0,392.5,376.0,389.75,2437,52160,189227,1268173
2007-05-16,200803,390.0,393.5,385.75,388.75,2287,51877,212445,1266932
2007-05-17,200803,388.25,389.0,381.5,382.25,2266,52220,215488,1249211
2007-05-18,200803,383.5,385.0,377.0,377.5,4235,53387,164516,1240956
2007-05-21,200803,377.5,392.0,375.0,390.25,2921,53414,155914,1244678
2007-05-22,200803,388.25,388.5,379.0,380.5,5072,54134,199384,1241217
2007-05-23,200803,378.75,385.25,378.0,382.0,2789,54652,155727,1247345
2007-05-24,200803,384.0,386.25,381.0,383.25,3155,54450,150587,1244441
2007-05-25,200803,382.25,386.5,380.5,385.75,1946,55032,149774,1248600
2007-05-29,200803,383.0,383.5,377.0,379.0,3394,55401,181369,1260026
2007-05-30,200803,376.5,394.0,376.5,392.5,2633,55887,254762,1259570
2007-05-31,200803,391.5,400.5,388.75,396.75,3201,56280,272961,1274581
2007-06-01,200803,396.0,401.0,390.75,393.5,1567,56257,200032,1279012
2007-06-04,200803,392.0,398.0,391.5,393.75,3889,56752,153527,1275818
2007-06-05,200803,393.5,402.0,391.75,393.5,2738,57090,229643,1267365
2007-06-06,200803,393.5,397.5,389.25,392.0,2597,57175,243329,1255176
2007-06-07,200803,393.25,404.75,391.0,404.0,2413,57049,252051,1260719
2007-06-08,200803,403.0,407.0,397.25,403.0,2254,57532,258757,1255242
2007-06-11,200803,412.0,420.0,409.25,415.5,5176,57742,324450,1259216
2007-06-12,200803,413.5,418.25,409.25,415.0,2994,58238,324160,1259678
2007-06-13,200803,414.5,426.0,410.75,425.25,5266,59185,378991,1270233
2007-06-14,200803,421.5,430.0,419.25,426.5,5638,59647,325189,1263399
2007-06-15,200803,424.75,433.25,421.75,432.5,4361,60560,273200,1263277
2007-06-18,200803,433.0,443.0,428.75,431.75,4225,61134,223467,1269351
2007-06-19,200803,431.75,434.0,411.75,411.75,7707,61629,319398,1264701
2007-06-20,200803,406.0,421.25,406.0,415.25,4116,61718,278622,1265922
2007-06-21,200803,415.25,423.0,405.25,408.25,3050,61409,246982,1259410
2007-06-22,200803,407.5,410.25,389.0,392.5,4451,61664,312452,1229712
2007-06-25,200803,390.5,392.75,384.5,385.25,5111,62087,294342,1213163
2007-06-26,200803,385.0,392.75,384.5,386.25,2812,62090,274302,1184578
2007-06-27,200803,386.0,391.0,370.0,374.0,8923,63295,331875,1171381
2007-06-28,200803,374.5,376.25,370.75,371.25,6702,64380,274137,1173489
2007-06-29,200803,371.0,378.0,358.0,363.75,12896,67596,356528,1184697
2007-07-02,200803,363.75,372.0,360.0,364.25,7501,68568,294139,1185739
2007-07-03,200803,364.5,365.0,350.75,351.75,8115,68706,274028,1190188
2007-07-05,200803,355.0,360.0,354.0,356.5,5115,69557,177536,1186783
2007-07-06,200803,358.25,366.0,356.0,365.25,5181,69197,188835,1180058
2007-07-09,200803,366.0,368.0,357.0,363.75,11163,72704,176287,1194732
2007-07-10,200803,363.75,372.75,359.0,371.0,6758,73964,251245,1198041
2007-07-11,200803,371.0,373.25,367.5,369.5,6965,75048,147246,1201115
2007-07-12,200803,369.0,379.0,364.0,378.0,9336,76879,220213,1215386
2007-07-13,200803,377.5,384.0,374.0,381.75,5350,76736,154466,1220246
2007-07-16,200803,375.5,375.5,361.75,361.75,7199,77560,110527,1216643
2007-07-17,200803,359.5,362.25,346.0,351.25,16003,80175,286590,1229442
2007-07-18,200803,351.5,358.0,350.0,357.5,24685,90074,224296,1240984
2007-07-19,200803,358.0,359.25,347.0,351.75,11304,91017,193135,1241977
2007-07-20,200803,351.75,358.0,346.25,348.75,13741,93518,155971,1239953
2007-07-23,200803,348.0,348.25,340.0,340.75,14029,96598,187840,1230683
2007-07-24,200803,343.0,347.75,341.0,342.0,8788,97400,158612,1222173
2007-07-25,200803,342.0,347.0,341.75,342.5,8646,97664,103805,1218832
2007-07-26,200803,342.75,355.0,342.75,348.5,6749,97535,190419,1220912
2007-07-27,200803,348.5,352.5,346.25,351.75,6061,97549,109184,1212113
2007-07-30,200803,352.5,355.75,344.75,355.25,9071,98577,151391,1217901
2007-07-31,200803,356.25,358.0,353.25,357.5,14089,96014,171713,1218657
2007-08-01,200803,357.5,359.5,349.0,351.25,8503,97735,157155,1204804
2007-08-02,200803,353.5,359.75,353.5,356.25,6524,97978,142278,1207369
2007-08-03,200803,354.75,362.0,353.75,358.75,4737,98892,124869,1202833
2007-08-06,200803,353.0,360.0,348.75,359.25,7211,100756,156236,1208534
2007-08-07,200803,358.75,368.0,356.0,367.5,10296,101646,209188,1192535
2007-08-08,200803,366.75,374.75,365.25,373.5,18542,102859,265842,1171814
2007-08-09,200803,372.25,374.0,363.0,364.5,15911,102813,243713,1158308
2007-08-10,200803,363.0,369.0,356.5,365.75,7492,103864,222477,1143470
2007-08-13,200803,367.25,373.0,363.5,364.25,11174,106620,187560,1137205
2007-08-14,200803,364.25,368.0,357.25,360.5,8506,106402,191595,1132546
2007-08-15,200803,360.5,366.0,357.25,360.5,16551,107034,162293,1122530
2007-08-16,200803,360.0,360.0,342.25,354.25,19926,109232,278853,1104955
2007-08-17,200803,353.5,361.0,349.5,360.0,9855,111054,160578,1107795
2007-08-20,200803,358.75,364.5,356.5,364.0,5648,112115,101134,1097443
2007-08-21,200803,363.0,372.5,362.25,370.0,7420,113629,141319,1104807
2007-08-22,200803,370.0,379.5,369.25,379.0,11387,115566,192558,1108194
2007-08-23,200803,378.5,387.5,376.0,377.25,14981,116590,178437,1109716
2007-08-24,200803,376.0,377.25,373.0,374.25,12019,117457,128570,1095640
2007-08-27,200803,371.25,371.25,364.0,369.25,23830,126667,150948,1103605
2007-08-28,200803,367.75,370.25,359.5,361.5,21306,128929,184922,1096189
2007-08-29,200803,360.0,363.0,355.25,357.0,20325,131140,191110,1086935
2007-08-30,200803,356.5,363.75,349.25,356.0,19543,132667,240551,1079952
2007-08-31,200803,355.5,362.0,354.0,356.0,16651,132531,155974,1076382
