Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-02-25,200612,255.0,260.0,255.0,260.0,24,24,126515,649813
2004-02-26,200612,262.0,262.0,262.0,262.0,0,24,122953,652240
2004-02-27,200612,258.0,259.0,258.0,258.0,9,26,115910,652753
2004-03-01,200612,258.0,258.0,258.0,258.0,0,26,101114,661661
2004-03-02,200612,258.0,258.0,258.0,258.0,0,26,128917,655743
2004-03-03,200612,257.0,257.0,257.0,257.0,0,26,93496,649683
2004-03-04,200612,254.0,254.0,254.0,254.0,0,26,91962,647773
2004-03-05,200612,257.0,257.0,257.0,257.0,2,28,60540,649067
2004-03-08,200612,257.0,257.0,257.0,257.0,0,28,80816,643207
2004-03-09,200612,260.0,260.0,260.0,260.0,2,30,83678,653454
2004-03-10,200612,260.0,261.0,258.0,258.0,37,53,72477,652952
2004-03-11,200612,260.0,260.0,257.0,257.0,11,64,61221,657406
2004-03-12,200612,256.0,256.0,255.0,255.5,1,65,49426,657408
2004-03-15,200612,255.5,256.0,255.5,255.5,13,71,75429,669367
2004-03-16,200612,256.0,256.0,256.0,256.0,1,71,86192,675898
2004-03-17,200612,257.0,257.0,257.0,257.0,0,71,78585,679840
2004-03-18,200612,260.0,260.0,260.0,260.0,20,82,106082,687386
2004-03-19,200612,259.0,260.0,259.0,260.0,23,101,94203,694549
2004-03-22,200612,260.0,260.0,260.0,260.0,8,108,117743,698816
2004-03-23,200612,260.0,260.0,258.0,258.0,16,110,77640,706068
2004-03-24,200612,258.0,258.0,258.0,258.0,2,111,109754,702949
2004-03-25,200612,258.0,258.0,258.0,258.0,0,111,93043,709581
2004-03-26,200612,257.5,257.5,257.5,257.5,0,111,78038,708872
2004-03-29,200612,253.0,253.0,253.0,253.0,0,111,62887,704127
2004-03-30,200612,254.0,254.0,250.0,250.0,5,116,98228,707933
2004-03-31,200612,253.5,253.5,253.5,253.5,0,116,171275,721782
2004-04-01,200612,258.0,258.5,258.0,258.5,15,124,150056,734013
2004-04-02,200612,260.0,260.5,260.0,260.0,29,147,136355,750413
2004-04-05,200612,260.5,262.5,260.0,262.5,26,172,166160,748574
2004-04-06,200612,260.0,261.5,260.0,261.5,18,189,129624,748944
2004-04-07,200612,262.0,263.0,262.0,263.0,3,190,128535,747837
2004-04-08,200612,264.75,264.75,262.0,263.0,22,209,149391,750332
2004-04-12,200612,261.0,263.0,261.0,263.0,17,224,146253,741139
2004-04-13,200612,261.0,261.25,261.0,261.25,44,226,192533,720975
2004-04-14,200612,262.0,264.75,262.0,264.75,30,251,151137,718979
2004-04-15,200612,264.5,264.75,262.0,262.0,46,285,184419,711048
2004-04-16,200612,264.0,264.0,264.0,264.0,1,285,124854,701508
2004-04-19,200612,264.0,264.0,264.0,264.0,0,285,78638,698653
2004-04-20,200612,264.0,264.0,264.0,264.0,0,285,94353,696799
2004-04-21,200612,263.0,263.0,263.0,263.0,0,285,138390,682881
2004-04-22,200612,263.0,264.5,261.25,264.5,109,336,96541,673059
2004-04-23,200612,263.5,263.5,263.5,263.5,0,326,102680,670364
2004-04-26,200612,263.0,263.0,262.0,263.0,7,328,91701,666659
2004-04-27,200612,263.0,263.0,263.0,263.0,1,328,132940,664944
2004-04-28,200612,263.0,263.0,263.0,263.0,2,328,97172,661834
2004-04-29,200612,264.0,265.0,264.0,264.75,5,330,88930,655739
2004-04-30,200612,265.0,267.0,265.0,267.0,16,338,110046,656122
2004-05-03,200612,267.0,267.0,267.0,267.0,6,343,75568,658008
2004-05-04,200612,267.0,267.0,267.0,267.0,2,345,69729,656326
2004-05-05,200612,267.0,267.0,267.0,267.0,0,345,81216,659772
2004-05-06,200612,263.0,263.0,263.0,263.0,3,346,100534,653056
