Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-03-07,201403,563.0,563.0,559.5,561.5,127,473,323599,1294669
2012-03-08,201403,565.0,565.0,557.75,559.75,27,473,282851,1301885
2012-03-09,201403,560.0,564.0,560.0,566.0,4,473,363976,1297929
2012-03-12,201403,566.5,566.5,566.25,568.0,4,473,295611,1303987
2012-03-13,201403,564.0,564.0,563.25,562.75,4,473,299797,1322339
2012-03-14,201403,562.0,564.0,561.75,564.0,4,476,297581,1321352
2012-03-15,201403,564.0,570.0,564.0,572.5,11,480,311342,1334918
2012-03-16,201403,570.75,570.75,570.0,572.5,3,480,231992,1342584
2012-03-19,201403,567.75,570.25,567.5,570.5,8,483,212940,1336092
2012-03-20,201403,566.25,566.25,564.5,563.5,16,487,316268,1324553
2012-03-21,201403,564.5,565.0,560.0,560.25,10,487,242211,1317102
2012-03-22,201403,558.25,558.25,558.25,558.25,0,487,232763,1321276
2012-03-23,201403,558.5,558.5,558.5,558.75,5,490,181237,1319571
2012-03-26,201403,558.5,562.0,558.5,555.75,11,491,314874,1321965
2012-03-27,201403,556.0,557.0,554.0,553.25,47,496,276432,1309002
2012-03-28,201403,550.5,550.5,542.5,541.5,23,509,372740,1311737
2012-03-29,201403,541.0,541.75,533.0,532.0,55,529,402758,1321055
2012-03-30,201403,544.5,545.0,544.5,550.0,4,529,515988,1337987
2012-04-02,201403,552.0,553.0,552.0,556.25,7,527,423711,1341955
2012-04-03,201403,557.25,557.25,557.25,558.5,1,527,364332,1342159
2012-04-04,201403,557.5,557.5,557.5,557.5,0,527,325481,1356118
2012-04-05,201403,557.5,559.0,557.5,561.75,12,527,288575,1359768
2012-04-09,201403,560.0,560.0,560.0,558.25,11,537,326222,1350141
2012-04-10,201403,555.75,555.75,555.75,555.75,0,537,496306,1349593
2012-04-11,201403,558.0,558.0,558.0,556.5,3,537,400852,1350947
2012-04-12,201403,557.75,557.75,557.75,557.5,1,537,405871,1359603
2012-04-13,201403,548.5,548.5,548.5,548.5,0,537,365024,1362554
2012-04-16,201403,540.0,542.0,540.0,540.25,12,537,292753,1360886
2012-04-17,201403,542.5,542.5,542.5,541.5,1,537,312759,1355022
2012-04-18,201403,545.0,545.0,545.0,541.5,6,537,527767,1356057
2012-04-19,201403,550.0,552.75,550.0,552.25,31,533,408285,1357177
2012-04-20,201403,546.75,546.75,546.75,546.75,0,533,370941,1328847
2012-04-23,201403,548.0,548.0,547.5,555.0,5,533,282614,1319481
2012-04-24,201403,550.25,550.25,550.25,551.0,30,557,376563,1309733
2012-04-25,201403,554.5,555.0,550.5,549.25,14,563,366879,1293515
2012-04-26,201403,546.0,546.0,546.0,546.0,0,563,387114,1278177
2012-04-27,201403,550.25,550.25,550.25,550.25,20,563,440733,1246232
2012-04-30,201403,548.5,548.5,548.5,554.5,3,563,255013,1231669
2012-05-01,201403,550.75,550.75,548.5,553.5,23,584,243507,1225210
2012-05-02,201403,550.25,550.25,547.5,549.5,14,584,282733,1219448
2012-05-03,201403,551.0,551.0,551.0,551.0,0,584,196273,1219486
2012-05-04,201403,546.25,546.25,546.25,546.25,0,584,290317,1217492
2012-05-07,201403,539.0,540.0,539.0,544.25,48,585,203591,1224710
2012-05-08,201403,543.25,546.0,543.25,548.5,14,584,317624,1232904
2012-05-09,201403,540.0,540.0,540.0,537.75,79,643,271384,1238669
2012-05-10,201403,538.0,538.0,532.5,534.25,12,648,388948,1246913
2012-05-11,201403,529.75,533.0,529.75,534.75,20,651,321682,1249688
2012-05-14,201403,532.75,532.75,531.5,533.0,15,646,200483,1238839
2012-05-15,201403,533.5,536.25,533.5,536.5,4,648,212802,1232055
2012-05-16,201403,546.0,546.0,546.0,546.0,0,648,285512,1230232
2012-05-17,201403,543.0,543.0,543.0,548.0,2,646,232706,1222115
2012-05-18,201403,550.0,553.0,550.0,548.25,46,655,323456,1207308
2012-05-21,201403,549.75,559.5,547.75,550.0,186,729,245534,1204886
2012-05-22,201403,547.5,550.0,543.0,533.5,39,728,348805,1195041
2012-05-23,201403,535.0,535.0,535.0,535.0,0,728,271314,1189181
2012-05-24,201403,535.5,535.5,535.5,535.5,22,735,327148,1186415
2012-05-25,201403,540.0,540.0,540.0,540.0,0,735,261545,1170335
2012-05-29,201403,532.25,532.25,532.0,534.75,34,735,312771,1173286
2012-05-30,201403,537.0,539.5,537.0,539.5,8,734,288574,1175025
2012-05-31,201403,538.5,538.5,538.5,537.0,3,734,335800,1184700
2012-06-01,201403,531.5,538.25,531.5,525.5,197,807,344214,1173255
2012-06-04,201403,535.0,538.0,532.0,538.25,9,807,191934,1177925
2012-06-05,201403,535.25,535.25,522.75,525.75,9,808,340581,1178388
2012-06-06,201403,538.5,538.5,538.5,538.5,1,808,278294,1182999
2012-06-07,201403,538.0,538.0,538.0,552.25,4,812,378307,1177612
2012-06-08,201403,551.25,552.25,550.5,557.0,40,791,357362,1170892
2012-06-11,201403,547.0,547.0,547.0,549.0,1,791,314099,1162518
2012-06-12,201403,537.0,537.0,537.0,542.0,4,791,369775,1157512
2012-06-13,201403,533.5,535.25,533.5,532.5,44,792,467168,1155495
2012-06-14,201403,537.75,539.75,532.5,533.25,20,798,327594,1144307
2012-06-15,201403,532.5,532.5,525.5,521.75,12,799,334905,1143574
2012-06-18,201403,528.0,528.0,528.0,548.0,2,799,384895,1129240
2012-06-19,201403,558.0,567.0,558.0,569.5,34,804,462305,1117515
2012-06-20,201403,560.5,560.5,560.5,566.0,6,802,333105,1118520
2012-06-21,201403,561.75,565.0,561.75,556.0,18,803,437468,1104903
2012-06-22,201403,558.0,558.0,558.0,558.0,1,804,340653,1082271
2012-06-25,201403,569.75,575.0,567.75,571.0,142,812,394105,1073768
2012-06-26,201403,579.5,580.5,572.0,578.5,79,818,562607,1057772
2012-06-27,201403,580.0,586.25,580.0,581.75,55,812,551412,1056911
2012-06-28,201403,586.25,586.75,578.5,575.0,188,977,435974,1031801
2012-06-29,201403,589.0,590.0,585.5,581.0,69,1027,420195,1027834
2012-07-02,201403,590.0,595.5,590.0,596.25,13,1028,318457,1032461
2012-07-03,201403,600.0,606.25,599.5,607.25,68,1030,282852,1036637
2012-07-05,201403,610.0,620.0,610.0,619.75,152,1098,438104,1051194
2012-07-06,201403,612.25,612.25,608.0,608.25,76,1079,259607,1054800
2012-07-09,201403,611.25,635.0,611.25,629.0,387,1138,349517,1088897
2012-07-10,201403,625.5,630.0,621.0,621.75,140,1139,309508,1088659
2012-07-11,201403,630.0,632.5,600.0,610.0,94,1128,550005,1105990
2012-07-12,201403,620.0,628.75,619.75,624.5,53,1147,319839,1116310
2012-07-13,201403,630.0,630.5,625.0,631.0,147,1285,318729,1123117
2012-07-16,201403,632.75,647.0,632.75,641.75,250,1468,345444,1143101
2012-07-17,201403,646.0,649.75,636.0,638.75,191,1583,331810,1154868
2012-07-18,201403,635.75,639.5,635.5,638.25,29,1569,334300,1164216
2012-07-19,201403,637.0,640.5,618.0,614.0,185,1604,413802,1178371
2012-07-20,201403,623.0,623.25,621.75,622.75,35,1607,371385,1186792
2012-07-23,201403,624.75,625.5,623.5,627.0,16,1607,289527,1195644
2012-07-24,201403,627.0,627.0,611.0,624.75,152,1599,344674,1199304
2012-07-25,201403,622.0,635.0,622.0,630.5,200,1626,273894,1201301
2012-07-26,201403,635.0,635.0,622.25,625.5,58,1618,240639,1197559
2012-07-27,201403,636.0,638.25,630.75,631.5,83,1617,227292,1190796
2012-07-30,201403,636.25,645.0,636.25,643.75,42,1642,252788,1198004
2012-07-31,201403,643.75,646.5,640.0,645.0,65,1631,253148,1190062
2012-08-01,201403,648.0,649.75,634.75,643.25,102,1597,322353,1180961
2012-08-02,201403,645.0,645.5,638.0,646.0,73,1586,269828,1180115
2012-08-03,201403,644.25,646.0,643.75,643.5,8,1569,242805,1189764
2012-08-06,201403,640.75,644.25,640.75,646.5,13,1577,198538,1190669
2012-08-07,201403,644.75,645.0,642.0,645.0,130,1593,245042,1187048
2012-08-08,201403,644.0,650.0,644.0,649.75,28,1614,332090,1190355
2012-08-09,201403,651.25,651.5,648.0,653.0,49,1643,351164,1197160
2012-08-10,201403,652.75,655.0,645.0,654.75,90,1615,457645,1224871
2012-08-13,201403,651.0,651.0,641.25,647.5,20,1615,363844,1221152
2012-08-14,201403,647.5,647.5,642.25,642.75,21,1615,188512,1212846
2012-08-15,201403,642.5,647.5,641.25,641.0,60,1606,268268,1219143
2012-08-16,201403,643.5,643.5,640.0,642.75,10,1611,208884,1230950
2012-08-17,201403,640.5,641.25,639.5,639.75,9,1614,197061,1229034
2012-08-20,201403,644.25,651.0,643.0,652.0,35,1628,254377,1236589
2012-08-21,201403,648.0,660.0,648.0,659.0,61,1628,264454,1256968
2012-08-22,201403,658.5,661.75,656.75,658.0,41,1653,237387,1255526
2012-08-23,201403,655.0,655.75,650.75,651.75,86,1653,294767,1247917
2012-08-24,201403,652.0,652.0,649.0,651.5,42,1654,217347,1228707
2012-08-27,201403,650.5,652.5,650.25,652.5,15,1657,190472,1218394
2012-08-28,201403,648.0,657.75,648.0,655.0,73,1631,222237,1210057
2012-08-29,201403,660.0,661.75,656.0,660.0,177,1718,265654,1198533
2012-08-30,201403,658.75,659.5,655.25,659.25,90,1724,219939,1185298
2012-08-31,201403,654.5,657.25,654.5,658.0,16,1722,190362,1173986
2012-09-04,201403,663.0,665.5,662.75,664.75,25,1719,213722,1178391
2012-09-05,201403,661.0,666.25,661.0,664.25,20,1724,186005,1170618
2012-09-06,201403,664.0,670.0,663.5,668.75,51,1743,191990,1167256
2012-09-07,201403,668.0,671.0,666.0,668.75,54,1745,155691,1170930
2012-09-10,201403,670.0,670.25,660.5,664.25,24,1751,264448,1171617
2012-09-11,201403,665.0,667.75,658.25,662.75,127,1780,213879,1162740
2012-09-12,201403,662.0,666.5,654.5,660.5,194,1764,350276,1176765
2012-09-13,201403,660.5,663.25,658.0,663.5,77,1778,152507,1181223
2012-09-14,201403,663.25,670.0,663.25,668.75,33,1787,192202,1182267
2012-09-17,201403,664.0,664.0,648.5,649.5,89,1788,223640,1178796
2012-09-18,201403,650.0,650.75,640.75,640.75,169,1873,238434,1175247
2012-09-19,201403,644.0,647.75,641.0,647.5,154,1909,213319,1177918
2012-09-20,201403,644.0,649.5,641.25,647.75,205,1959,226586,1179149
2012-09-21,201403,649.75,651.25,646.25,647.0,93,2026,173384,1175419
2012-09-24,201403,647.25,647.25,640.25,645.5,74,2045,172523,1172341
2012-09-25,201403,643.75,648.25,643.25,646.25,114,2147,130422,1172897
2012-09-26,201403,640.25,642.75,627.0,626.5,218,2188,253511,1168400
2012-09-27,201403,627.5,627.5,615.75,616.5,100,2215,242323,1173488
2012-09-28,201403,612.75,642.25,612.5,637.75,136,2242,369867,1200035
2012-10-01,201403,640.0,643.0,636.0,638.25,18,2244,240101,1201480
2012-10-02,201403,642.75,642.75,634.5,638.5,36,2259,201743,1206089
2012-10-03,201403,636.0,638.25,633.75,641.25,14,2263,282651,1210357
2012-10-04,201403,642.5,642.5,642.0,635.0,5,2266,165227,1207037
2012-10-05,201403,634.5,635.25,632.0,632.0,71,2286,160539,1202508
2012-10-08,201403,630.0,632.75,629.0,632.25,69,2259,146212,1198959
2012-10-09,201403,635.25,635.75,635.25,635.25,33,2257,142561,1201847
2012-10-10,201403,635.0,638.25,634.5,638.5,73,2288,185265,1206480
2012-10-11,201403,635.0,654.5,635.0,653.75,312,2411,398255,1256391
2012-10-12,201403,653.0,653.0,636.75,641.75,38,2412,205222,1252633
2012-10-15,201403,635.0,635.0,629.75,634.0,140,2434,178109,1246351
2012-10-16,201403,633.75,635.75,630.0,631.0,29,2440,154663,1252825
2012-10-17,201403,630.5,634.5,630.5,634.5,160,2506,129977,1255864
2012-10-18,201403,636.0,641.75,635.25,642.75,125,2523,204342,1268983
2012-10-19,201403,639.25,643.0,639.0,642.25,31,2532,221227,1273352
2012-10-22,201403,642.25,643.75,640.0,640.75,86,2528,118241,1273952
2012-10-23,201403,642.0,642.0,635.0,641.75,34,2552,219294,1278961
2012-10-24,201403,641.0,650.0,641.0,646.75,123,2594,272931,1283718
2012-10-25,201403,644.25,648.0,639.75,642.0,107,2575,234152,1284526
2012-10-26,201403,642.0,643.5,639.5,642.5,35,2576,187047,1285790
2012-10-29,201403,643.0,647.25,639.5,643.0,52,2585,140501,1284415
2012-10-30,201403,645.0,645.75,641.25,644.5,33,2590,195789,1279243
2012-10-31,201403,644.25,648.5,642.0,644.0,40,2594,317518,1286865
2012-11-01,201403,645.0,650.0,645.0,646.5,100,2608,295282,1294232
2012-11-02,201403,646.0,648.25,641.5,643.25,37,2617,323959,1292804
2012-11-05,201403,643.25,643.25,636.0,638.25,60,2640,221114,1286641
2012-11-06,201403,639.0,644.0,639.0,644.0,41,2653,215216,1286309
2012-11-07,201403,644.0,649.0,640.5,648.0,184,2684,324832,1290503
2012-11-08,201403,647.5,650.25,642.5,643.0,71,2727,296207,1285585
2012-11-09,201403,644.0,649.0,635.75,637.5,249,2816,470531,1295457
2012-11-12,201403,635.0,639.25,616.75,620.25,344,3040,462640,1303510
2012-11-13,201403,620.0,623.0,612.75,620.0,197,3134,449435,1294574
2012-11-14,201403,620.0,622.25,616.75,617.0,110,3187,285253,1300000
2012-11-15,201403,616.5,619.5,615.0,615.75,122,3229,220041,1297618
2012-11-16,201403,612.5,618.5,609.5,617.25,153,3287,314697,1294793
2012-11-19,201403,619.25,628.5,617.0,627.25,516,3423,289254,1303298
2012-11-20,201403,626.75,632.5,625.0,631.25,175,3436,266538,1301506
2012-11-21,201403,632.5,633.0,629.5,631.5,170,3546,231789,1305396
2012-11-23,201403,635.0,635.5,633.5,633.75,55,3548,132207,1292495
2012-11-26,201403,632.25,637.5,632.0,637.25,73,3553,308516,1265925
2012-11-27,201403,637.0,645.0,637.0,645.25,232,3593,353367,1240603
2012-11-28,201403,645.0,649.0,640.5,647.5,259,3625,329309,1239674
2012-11-29,201403,647.0,649.0,643.75,644.0,134,3655,383133,1229970
2012-11-30,201403,642.0,645.25,640.0,643.5,122,3688,233474,1222176
2012-12-03,201403,644.0,650.0,644.0,647.5,238,3758,168391,1214907
2012-12-04,201403,647.0,649.0,644.25,649.5,93,3785,272346,1203365
2012-12-05,201403,649.0,654.75,648.75,653.5,559,4102,202201,1207317
2012-12-06,201403,652.0,653.5,648.5,651.5,233,4104,152454,1209821
2012-12-07,201403,651.0,651.5,643.0,645.75,212,4160,265088,1196705
2012-12-10,201403,646.0,647.75,637.75,645.0,229,4254,203149,1197672
2012-12-11,201403,644.0,644.25,635.0,636.25,379,4461,220097,1193445
2012-12-12,201403,634.5,636.5,631.0,634.25,90,4503,187634,1175597
2012-12-13,201403,635.5,636.0,627.75,634.75,442,4615,236915,1169818
2012-12-14,201403,631.0,637.5,630.0,636.5,392,4704,164809,1163297
2012-12-17,201403,637.25,640.0,630.25,630.5,260,4809,128107,1158492
2012-12-18,201403,629.5,632.25,626.0,631.5,95,4846,125593,1153532
2012-12-19,201403,630.25,634.0,621.25,622.25,1202,5201,240703,1160817
2012-12-20,201403,615.0,624.0,611.25,613.0,1209,5920,261311,1156017
2012-12-21,201403,615.0,617.5,613.0,616.25,430,6194,106717,1137416
2012-12-24,201403,616.25,617.0,614.0,616.5,585,6505,33519,1137584
2012-12-26,201403,618.0,618.0,608.25,609.0,643,6843,84294,1137954
2012-12-27,201403,612.5,612.5,604.0,605.75,669,7155,97548,1133483
2012-12-28,201403,605.0,609.25,605.0,609.5,355,7355,96362,1132370
2012-12-31,201403,610.0,610.25,605.5,609.5,242,7474,106239,1128183
2013-01-02,201403,611.0,614.0,598.75,602.0,416,7785,172676,1144331
2013-01-03,201403,595.0,602.25,592.75,597.25,775,8238,182356,1143232
2013-01-04,201403,594.75,596.0,582.0,582.0,3654,9387,235859,1141629
2013-01-07,201403,582.0,587.5,580.75,584.5,436,9446,202941,1145524
2013-01-08,201403,584.0,589.25,580.75,588.0,730,9551,212178,1148434
2013-01-09,201403,588.0,593.0,585.0,592.0,1313,10286,208618,1162874
2013-01-10,201403,590.0,595.0,590.0,594.25,860,10430,232296,1168137
2013-01-11,201403,593.0,601.25,584.5,587.0,3718,11653,569660,1186077
2013-01-14,201403,588.0,594.0,585.25,594.0,1160,11555,312838,1184440
2013-01-15,201403,594.0,601.25,592.5,599.25,793,11827,321861,1192286
2013-01-16,201403,597.75,602.25,595.0,602.25,252,11857,277523,1194550
2013-01-17,201403,601.75,602.0,595.75,596.5,501,12087,204385,1187137
2013-01-18,201403,598.0,601.0,596.0,600.5,1749,12902,232070,1190096
2013-01-22,201403,600.5,603.5,600.0,600.0,213,13034,170673,1194796
2013-01-23,201403,598.5,602.0,597.75,600.25,282,13147,221016,1193368
2013-01-24,201403,600.0,600.5,594.0,595.5,880,13469,244570,1205818
2013-01-25,201403,596.5,598.25,593.0,594.25,494,13744,179288,1209415
2013-01-28,201403,595.0,600.5,593.75,600.0,526,13914,172872,1213331
2013-01-29,201403,598.5,600.0,596.5,597.0,470,14218,203982,1223428
2013-01-30,201403,597.5,603.25,596.25,603.25,1600,14742,274431,1243101
2013-01-31,201403,602.0,603.75,597.25,601.5,835,15289,319262,1273074
2013-02-01,201403,601.25,605.0,600.75,602.5,887,15818,292207,1268720
2013-02-04,201403,602.25,606.5,601.25,604.25,378,15918,185054,1274212
2013-02-05,201403,604.0,605.0,595.5,600.25,281,15870,274618,1282117
2013-02-06,201403,600.0,600.0,587.25,589.25,692,16034,224685,1285514
2013-02-07,201403,588.0,588.5,576.5,577.25,1356,16777,384879,1291725
2013-02-08,201403,577.0,580.0,571.75,574.0,2016,17159,495808,1272356
2013-02-11,201403,571.0,574.25,566.0,569.5,773,17574,399600,1280832
2013-02-12,201403,570.0,573.75,564.0,573.75,965,18028,446723,1291268
2013-02-13,201403,573.75,576.25,567.75,575.0,1102,18412,438086,1297285
2013-02-14,201403,575.0,578.0,568.5,574.5,871,18593,286790,1304098
2013-02-15,201403,574.0,578.25,571.5,573.5,463,18710,266271,1307338
2013-02-19,201403,573.5,575.0,566.5,568.5,420,18758,274771,1313307
2013-02-20,201403,568.0,573.0,567.5,572.0,575,18839,296642,1293676
2013-02-21,201403,569.5,571.0,563.75,565.0,960,19288,333311,1289828
2013-02-22,201403,565.0,569.0,562.25,563.25,366,19183,314204,1250680
2013-02-25,201403,563.0,564.5,560.5,560.75,830,19510,304943,1248205
2013-02-26,201403,561.25,566.5,558.0,566.75,659,19710,402437,1242545
2013-02-27,201403,566.25,568.5,562.25,564.0,1394,19818,413154,1223323
2013-02-28,201403,564.0,568.75,561.75,567.0,1063,19784,313435,1213306
2013-03-01,201403,568.0,568.25,562.25,567.0,1803,20730,205258,1205455
2013-03-04,201403,567.0,567.5,556.0,560.25,2012,20783,225834,1206329
2013-03-05,201403,560.0,564.5,559.25,562.0,706,20791,202558,1204304
2013-03-06,201403,561.0,562.0,553.75,554.0,826,21033,331327,1211655
2013-03-07,201403,554.0,556.25,548.5,551.5,833,21257,243300,1207102
2013-03-08,201403,551.0,559.0,548.75,556.75,1456,21290,237117,1208809
2013-03-11,201403,556.75,566.0,556.75,563.5,1756,21529,241722,1223228
2013-03-12,201403,562.25,569.0,561.75,567.0,2221,22193,210959,1224316
2013-03-13,201403,566.5,568.0,557.75,564.5,1186,22202,258883,1229438
2013-03-14,201403,564.0,569.25,562.5,569.0,1131,22448,199612,1252639
2013-03-15,201403,567.25,571.0,564.0,571.0,1015,22674,184733,1259121
2013-03-18,201403,570.0,572.0,566.25,571.0,931,22794,167464,1267922
2013-03-19,201403,570.0,571.5,566.0,571.25,579,22852,238980,1290733
2013-03-20,201403,570.5,576.25,569.5,576.0,2737,23746,246039,1304247
2013-03-21,201403,575.25,578.5,573.5,577.5,1129,24122,201525,1316421
2013-03-22,201403,577.5,577.5,571.75,574.5,1954,24779,243106,1326087
2013-03-25,201403,577.0,581.5,573.25,581.25,1374,24814,195228,1327592
2013-03-26,201403,580.0,582.0,576.75,580.25,1465,25206,212257,1330486
2013-03-27,201403,579.75,582.75,577.0,580.0,2175,25840,228447,1341355
2013-03-28,201403,578.0,580.25,546.25,548.25,4735,26334,655122,1358189
2013-04-01,201403,547.75,552.0,536.0,545.25,2958,26946,595940,1341690
2013-04-02,201403,546.5,550.25,539.75,546.75,2316,26844,407374,1315116
2013-04-03,201403,547.25,551.0,543.75,550.5,4984,28783,358075,1302867
2013-04-04,201403,551.5,551.75,545.5,550.5,3609,27489,379822,1303257
2013-04-05,201403,550.5,552.25,543.75,546.0,2093,27736,343908,1305569
2013-04-08,201403,545.25,546.75,538.75,542.5,1716,27478,284625,1301640
2013-04-09,201403,542.0,551.0,541.25,550.25,1334,27567,350465,1297225
2013-04-10,201403,550.0,560.0,543.25,553.25,1463,27535,438980,1300218
2013-04-11,201403,553.25,559.5,548.75,554.0,1356,27847,332624,1304189
2013-04-12,201403,553.5,560.0,553.5,560.25,791,27965,232494,1302650
2013-04-15,201403,561.0,561.0,540.75,542.5,2063,27924,242225,1294275
2013-04-16,201403,542.25,551.5,539.5,551.0,1430,28274,257012,1280221
2013-04-17,201403,551.0,559.0,547.5,557.25,2424,28847,271886,1268072
2013-04-18,201403,556.25,561.0,550.75,551.75,3092,29650,326054,1261903
2013-04-19,201403,551.0,559.0,547.0,557.25,1140,29860,208570,1263107
2013-04-22,201403,554.25,554.25,542.0,543.75,2662,29751,220124,1257784
2013-04-23,201403,544.75,545.0,529.25,533.5,4165,29390,307731,1250211
2013-04-24,201403,533.75,539.25,528.25,539.0,5310,29870,273033,1246267
2013-04-25,201403,538.75,542.75,536.75,542.25,4831,31556,203522,1236219
2013-04-26,201403,542.0,542.25,533.25,535.0,4995,32950,236446,1200241
2013-04-29,201403,540.75,570.0,540.75,569.5,8503,33462,478671,1167903
2013-04-30,201403,570.0,579.0,565.25,567.0,5990,33575,340289,1156343
2013-05-01,201403,564.5,565.0,553.75,561.0,3494,34156,201092,1147081
2013-05-02,201403,559.25,569.25,557.75,569.0,2917,34428,202242,1142757
2013-05-03,201403,566.75,570.5,562.25,563.5,2930,34716,179883,1139837
2013-05-06,201403,550.0,552.5,542.5,548.75,4132,35359,221077,1143337
2013-05-07,201403,550.0,552.0,540.5,550.0,3352,35549,197791,1143527
2013-05-08,201403,550.0,550.0,538.75,542.75,4090,36330,167971,1144759
2013-05-09,201403,541.0,553.0,536.25,551.5,6608,38109,219593,1143495
2013-05-10,201403,549.5,550.0,533.5,540.0,7324,38540,272572,1143783
2013-05-13,201403,539.0,551.0,537.75,549.25,5556,39718,307826,1149216
2013-05-14,201403,549.25,553.5,545.5,547.75,3008,40451,151403,1144874
2013-05-15,201403,547.75,548.25,541.25,542.25,8300,42436,180711,1153967
2013-05-16,201403,542.0,544.0,534.0,534.25,2735,42581,164647,1157092
2013-05-17,201403,534.0,537.0,528.0,530.0,6591,42999,231931,1161491
2013-05-20,201403,527.25,533.0,524.5,531.0,6078,43812,201889,1169736
2013-05-21,201403,524.5,532.25,522.5,531.25,9923,46554,262379,1176120
2013-05-22,201403,531.0,542.0,531.0,541.0,8679,45946,246095,1175118
2013-05-23,201403,540.5,547.75,536.25,545.5,5449,46085,226705,1179631
2013-05-24,201403,544.75,547.75,538.0,547.5,3347,46518,162270,1183455
2013-05-28,201403,552.75,565.0,552.5,561.5,10925,46735,253252,1181497
2013-05-29,201403,561.0,577.75,559.25,575.75,17478,47997,378106,1185158
2013-05-30,201403,573.5,576.75,566.25,572.75,7912,49494,235544,1178059
