Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202412,395.5,395.5,395.5,395.5,0,0,171741,1663005
2020-12-15,202412,395.75,395.75,395.75,395.75,0,0,162184,1671904
2020-12-16,202412,397.25,397.25,397.25,397.25,0,0,191860,1671983
2020-12-17,202412,400.0,400.0,400.0,398.0,1,1,193007,1673137
2020-12-18,202412,398.5,398.5,398.5,398.5,0,1,233461,1686203
2020-12-21,202412,398.5,398.5,398.5,398.5,0,1,231372,1688402
2020-12-22,202412,397.25,397.25,397.25,397.25,0,1,237245,1697882
2020-12-23,202412,398.75,398.75,398.75,398.5,1,2,265960,1707911
2020-12-24,202412,400.0,400.0,400.0,400.0,2,2,126521,1704389
2020-12-28,202412,400.0,400.0,400.0,400.0,0,2,249793,1706261
2020-12-29,202412,400.0,400.0,400.0,400.25,8,10,364769,1722252
2020-12-30,202412,404.0,404.0,404.0,404.0,0,10,297933,1736283
2020-12-31,202412,404.5,404.5,404.5,404.5,0,10,299800,1749737
2021-01-04,202412,403.75,403.75,403.75,403.75,0,10,488935,1766227
2021-01-05,202412,406.75,406.75,406.75,406.75,0,10,400120,1778403
2021-01-06,202412,409.75,409.75,409.75,409.75,0,10,388348,1813505
2021-01-07,202412,409.75,409.75,409.75,409.75,0,10,377967,1837912
2021-01-08,202412,408.75,408.75,408.75,408.75,0,10,342813,1856277
2021-01-11,202412,408.5,408.5,408.5,408.5,0,10,368926,1852406
2021-01-12,202412,410.0,410.0,410.0,410.0,0,10,640244,1891208
2021-01-13,202412,410.0,410.0,410.0,405.75,2,12,676576,1901075
2021-01-14,202412,407.0,407.0,407.0,407.0,0,12,449195,1908872
2021-01-15,202412,408.25,408.25,408.25,408.25,0,12,376481,1904094
2021-01-19,202412,412.25,412.25,412.25,412.25,0,12,392880,1893524
2021-01-20,202412,412.0,412.0,412.0,412.0,0,12,429230,1904855
2021-01-21,202412,412.0,412.0,412.0,412.0,0,12,329704,1917236
2021-01-22,202412,406.0,406.0,406.0,406.0,0,12,529164,1905956
2021-01-25,202412,408.0,408.0,408.0,408.0,0,12,491466,1910924
2021-01-26,202412,410.5,410.5,410.5,410.5,0,12,471209,1923315
2021-01-27,202412,408.0,408.0,408.0,408.0,0,12,442160,1927322
2021-01-28,202412,407.75,407.75,407.75,407.75,0,12,538187,1948211
2021-01-29,202412,411.25,411.25,411.25,411.25,0,12,600710,1959084
2021-02-01,202412,412.0,412.0,412.0,411.75,1,13,434526,1957914
2021-02-02,202412,411.5,411.5,411.5,411.5,0,13,356014,1951339
2021-02-03,202412,406.75,410.0,406.75,411.0,2,15,432927,1967188
2021-02-04,202412,411.0,411.0,411.0,411.0,0,15,454726,1974259
2021-02-05,202412,412.0,412.0,412.0,414.0,5,20,441734,1966245
2021-02-08,202412,414.25,414.25,414.25,414.25,0,20,573263,1966723
