Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-13,201603,467.5,467.5,467.5,467.5,0,0,170954,1192814
2013-12-16,201603,468.75,468.75,468.75,468.75,0,0,180153,1195139
2013-12-17,201603,470.25,470.25,470.25,470.25,0,0,133712,1194658
2013-12-18,201603,471.0,471.0,471.0,471.0,0,0,127697,1189784
2013-12-19,201603,473.0,473.0,473.0,473.0,0,0,137205,1190893
2013-12-20,201603,484.75,484.75,484.75,484.75,0,0,149478,1186781
2013-12-23,201603,480.75,480.75,480.75,480.75,0,0,100701,1180231
2013-12-24,201603,480.0,480.0,480.0,479.75,10,10,42042,1178132
2013-12-26,201603,475.5,475.5,475.5,475.5,2,10,103873,1182950
2013-12-27,201603,475.0,475.0,475.0,476.0,3,13,70500,1192185
2013-12-30,201603,472.25,472.25,472.25,472.25,0,13,90417,1195670
2013-12-31,201603,471.5,471.5,471.5,471.5,0,13,114851,1202945
2014-01-02,201603,465.25,465.25,465.0,468.25,25,28,215072,1209235
2014-01-03,201603,470.75,470.75,470.75,470.75,0,28,169437,1223052
2014-01-06,201603,470.75,472.0,470.75,473.25,12,37,147474,1222378
2014-01-07,201603,471.5,471.5,471.5,471.25,2,37,200381,1223592
2014-01-08,201603,471.0,471.0,465.5,464.75,4,41,362560,1256677
2014-01-09,201603,459.75,461.0,457.0,460.75,20,59,402638,1273152
2014-01-10,201603,457.75,474.0,457.75,475.0,72,80,644921,1285968
2014-01-13,201603,475.0,475.0,470.0,474.0,12,92,375327,1279985
2014-01-14,201603,473.5,473.5,473.5,473.5,0,92,270627,1280203
2014-01-15,201603,468.5,471.25,468.5,470.25,19,98,216158,1295623
2014-01-16,201603,472.0,472.5,469.0,471.25,18,112,256733,1299145
2014-01-17,201603,468.0,468.0,468.0,468.5,1,113,160003,1302399
2014-01-21,201603,467.5,467.5,467.5,467.5,0,113,258176,1310544
2014-01-22,201603,466.75,468.0,466.5,467.5,9,122,227093,1310820
2014-01-23,201603,467.0,467.0,467.0,468.5,4,126,292284,1326068
2014-01-24,201603,466.5,466.5,466.0,469.0,2,128,256829,1317997
2014-01-27,201603,471.5,471.5,471.5,471.5,0,128,229240,1315703
2014-01-28,201603,470.0,470.0,470.0,470.0,0,128,235744,1315853
2014-01-29,201603,467.75,468.25,467.5,467.0,9,130,272318,1311289
2014-01-30,201603,470.0,470.0,470.0,469.0,13,140,326584,1310582
2014-01-31,201603,469.25,469.25,468.75,468.75,8,142,271231,1304900
2014-02-03,201603,472.0,472.0,471.0,471.0,6,148,327188,1310532
2014-02-04,201603,471.0,476.0,471.0,476.5,28,166,322106,1319044
2014-02-05,201603,473.5,475.0,473.0,473.5,16,175,342757,1311906
2014-02-06,201603,472.0,473.25,472.0,474.5,14,178,407268,1319313
2014-02-07,201603,476.0,476.0,476.0,476.0,0,178,384116,1327536
2014-02-10,201603,475.75,479.0,475.0,474.5,6,176,565486,1344989
2014-02-11,201603,472.25,472.25,472.25,472.25,0,176,461080,1346960
2014-02-12,201603,474.5,474.5,474.5,474.5,0,176,470171,1364148
2014-02-13,201603,474.75,474.75,471.75,473.5,10,186,407006,1370942
2014-02-14,201603,476.5,476.5,476.5,476.5,0,186,380819,1380507
2014-02-18,201603,475.0,476.75,475.0,479.25,7,190,318760,1385213
2014-02-19,201603,480.0,481.25,480.0,482.25,20,205,554886,1392500
