Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-01-30,201503,581.0,581.0,581.0,581.0,0,15,274431,1243101
2013-01-31,201503,580.0,580.0,579.0,579.5,2,16,319262,1273074
2013-02-01,201503,580.5,580.5,580.5,580.5,1,16,292207,1268720
2013-02-04,201503,582.0,582.0,582.0,582.0,5,21,185054,1274212
2013-02-05,201503,580.75,580.75,580.75,580.75,0,21,274618,1282117
2013-02-06,201503,572.75,572.75,572.75,572.75,0,21,224685,1285514
2013-02-07,201503,560.5,560.5,560.5,562.25,2,23,384879,1291725
2013-02-08,201503,559.5,559.5,559.5,559.5,0,23,495808,1272356
2013-02-11,201503,554.0,554.0,554.0,554.0,20,37,399600,1280832
2013-02-12,201503,554.25,554.25,554.25,556.75,2,39,446723,1291268
2013-02-13,201503,557.0,557.0,557.0,557.5,8,45,438086,1297285
2013-02-14,201503,554.75,554.75,554.75,554.75,0,45,286790,1304098
2013-02-15,201503,557.0,557.0,553.0,554.5,11,50,266271,1307338
2013-02-19,201503,551.0,551.0,551.0,551.0,2,52,274771,1313307
2013-02-20,201503,553.0,553.0,553.0,553.0,0,52,296642,1293676
2013-02-21,201503,547.75,547.75,547.75,547.75,1,52,333311,1289828
2013-02-22,201503,543.5,543.5,543.5,543.5,0,52,314204,1250680
2013-02-25,201503,543.5,543.5,543.5,545.0,1,53,304943,1248205
2013-02-26,201503,549.75,549.75,549.75,549.75,0,53,402437,1242545
2013-02-27,201503,548.25,548.25,548.25,548.25,0,53,413154,1223323
2013-02-28,201503,550.5,550.5,550.5,550.5,1,53,313435,1213306
2013-03-01,201503,549.75,549.75,549.75,549.75,0,53,205258,1205455
2013-03-04,201503,545.0,545.0,545.0,545.0,0,53,225834,1206329
2013-03-05,201503,546.25,550.0,546.0,547.75,10,62,202558,1204304
2013-03-06,201503,540.5,540.5,540.5,540.5,0,62,331327,1211655
2013-03-07,201503,535.25,535.25,535.25,537.25,3,63,243300,1207102
2013-03-08,201503,540.0,540.0,539.5,541.75,8,70,237117,1208809
2013-03-11,201503,540.0,550.0,540.0,548.25,4,74,241722,1223228
2013-03-12,201503,550.0,550.0,550.0,550.75,3,77,210959,1224316
2013-03-13,201503,550.0,550.0,549.75,548.5,4,81,258883,1229438
2013-03-14,201503,553.0,553.0,553.0,553.0,1,81,199612,1252639
2013-03-15,201503,553.0,553.0,553.0,554.5,5,82,184733,1259121
2013-03-18,201503,552.75,552.75,552.75,555.5,1,83,167464,1267922
2013-03-19,201503,554.0,554.0,554.0,556.0,2,85,238980,1290733
2013-03-20,201503,557.0,560.0,557.0,559.5,5,89,246039,1304247
2013-03-21,201503,560.0,561.5,560.0,561.75,20,107,201525,1316421
2013-03-22,201503,560.0,560.0,558.5,559.5,15,105,243106,1326087
2013-03-25,201503,563.75,568.75,562.0,566.75,78,122,195228,1327592
2013-03-26,201503,564.0,565.75,564.0,565.75,2,124,212257,1330486
2013-03-27,201503,564.5,566.25,564.5,565.0,22,146,228447,1341355
2013-03-28,201503,558.0,558.0,540.0,539.75,26,154,655122,1358189
2013-04-01,201503,543.0,543.75,540.5,542.75,18,163,595940,1341690
2013-04-02,201503,537.25,537.25,537.0,543.0,6,168,407374,1315116
2013-04-03,201503,548.25,548.25,548.25,548.25,2,168,358075,1302867
2013-04-04,201503,550.0,550.0,550.0,550.75,8,174,379822,1303257
2013-04-05,201503,548.5,548.5,548.5,548.5,3,174,343908,1305569
2013-04-08,201503,548.5,548.5,548.5,545.25,13,174,284625,1301640
2013-04-09,201503,550.0,550.0,547.75,552.75,5,179,350465,1297225
2013-04-10,201503,555.0,555.0,550.75,555.5,13,190,438980,1300218
2013-04-11,201503,554.5,554.5,554.5,554.5,7,190,332624,1304189
2013-04-12,201503,558.5,558.5,558.5,558.5,1,190,232494,1302650
2013-04-15,201503,546.75,546.75,546.75,546.75,1,190,242225,1294275
2013-04-16,201503,546.25,546.25,546.25,553.25,2,191,257012,1280221
2013-04-17,201503,560.0,560.0,560.0,559.25,8,194,271886,1268072
2013-04-18,201503,559.75,559.75,559.75,553.5,14,202,326054,1261903
2013-04-19,201503,555.75,555.75,555.75,556.75,2,204,208570,1263107
2013-04-22,201503,546.0,546.0,546.0,546.0,2,206,220124,1257784
2013-04-23,201503,538.25,540.0,538.25,538.5,8,213,307731,1250211
2013-04-24,201503,540.0,545.0,540.0,546.0,8,221,273033,1246267
2013-04-25,201503,547.0,547.0,545.0,547.0,12,233,203522,1236219
2013-04-26,201503,541.75,541.75,541.75,541.75,0,233,236446,1200241
2013-04-29,201503,556.0,570.0,556.0,572.25,433,403,478671,1167903
2013-04-30,201503,570.0,575.0,570.0,569.0,71,398,340289,1156343
2013-05-01,201503,560.5,565.0,560.5,563.0,24,398,201092,1147081
2013-05-02,201503,564.75,570.0,564.75,571.5,26,404,202242,1142757
2013-05-03,201503,568.0,570.0,564.75,566.25,17,419,179883,1139837
2013-05-06,201503,551.75,553.0,551.5,555.25,13,422,221077,1143337
2013-05-07,201503,555.0,555.0,554.0,556.75,128,473,197791,1143527
2013-05-08,201503,556.75,556.75,550.0,550.25,45,511,167971,1144759
2013-05-09,201503,550.0,550.0,550.0,557.25,8,511,219593,1143495
2013-05-10,201503,553.75,553.75,547.0,547.75,23,512,272572,1143783
2013-05-13,201503,554.25,555.75,554.25,557.25,13,514,307826,1149216
2013-05-14,201503,556.75,556.75,556.75,556.75,6,513,151403,1144874
2013-05-15,201503,556.0,556.0,553.75,553.25,44,539,180711,1153967
2013-05-16,201503,549.0,550.0,548.5,547.25,12,539,164647,1157092
2013-05-17,201503,547.5,547.5,546.0,543.0,3,540,231931,1161491
2013-05-20,201503,543.0,543.0,540.0,543.5,28,547,201889,1169736
2013-05-21,201503,540.0,543.25,540.0,545.0,17,547,262379,1176120
2013-05-22,201503,550.0,552.5,550.0,552.75,72,590,246095,1175118
2013-05-23,201503,551.0,556.5,549.0,559.0,169,702,226705,1179631
2013-05-24,201503,552.5,559.0,552.5,559.25,20,712,162270,1183455
2013-05-28,201503,560.0,570.5,560.0,568.25,91,753,253252,1181497
2013-05-29,201503,572.0,575.0,567.25,578.25,84,813,378106,1185158
2013-05-30,201503,575.0,575.0,569.75,574.25,78,854,235544,1178059
2013-05-31,201503,574.25,580.0,574.25,577.25,50,886,272698,1192960
2013-06-03,201503,570.25,572.25,570.25,573.25,18,897,294255,1180087
2013-06-04,201503,569.5,569.5,569.5,569.5,9,906,214200,1179731
2013-06-05,201503,566.5,567.25,564.5,563.0,31,919,248763,1183890
2013-06-06,201503,566.25,566.25,563.0,566.5,42,941,171680,1190302
2013-06-07,201503,568.0,571.0,568.0,572.0,29,944,294875,1204736
2013-06-10,201503,557.5,566.0,557.5,565.25,141,981,278435,1205335
2013-06-11,201503,564.0,570.0,564.0,568.0,53,1021,263828,1217400
2013-06-12,201503,566.0,566.0,557.25,558.0,27,1041,353467,1228508
2013-06-13,201503,551.75,552.0,551.75,556.5,5,1045,318416,1252986
2013-06-14,201503,554.0,554.0,554.0,555.25,4,1044,243879,1251389
2013-06-17,201503,561.0,561.0,561.0,561.0,9,1052,291373,1240393
2013-06-18,201503,565.0,566.0,565.0,571.0,6,1053,403785,1239198
2013-06-19,201503,571.0,585.0,570.5,585.25,80,1107,445480,1239244
2013-06-20,201503,576.5,576.5,576.5,576.5,27,1134,282830,1231130
2013-06-21,201503,573.25,573.25,573.25,573.25,23,1113,266200,1209358
2013-06-24,201503,566.0,566.0,565.0,565.5,7,1115,220719,1185511
2013-06-25,201503,568.0,568.0,563.5,563.0,60,1171,225372,1155457
2013-06-26,201503,565.25,565.25,562.5,561.75,35,1185,259322,1132549
2013-06-27,201503,558.0,558.0,550.75,556.5,133,1292,302866,1109118
2013-06-28,201503,552.5,552.5,534.75,537.0,45,1317,443821,1094706
2013-07-01,201503,533.0,535.0,532.0,535.5,11,1322,300227,1101820
2013-07-02,201503,538.0,538.0,531.25,535.75,28,1339,244912,1109480
2013-07-03,201503,540.0,540.0,534.0,538.5,25,1359,181681,1123403
2013-07-05,201503,533.0,534.0,529.0,528.25,95,1370,163431,1120196
2013-07-08,201503,529.0,533.25,529.0,533.5,107,1393,175376,1114123
2013-07-09,201503,545.0,550.5,545.0,549.5,39,1417,276726,1119889
2013-07-10,201503,550.0,552.0,546.5,552.5,95,1478,241449,1108507
2013-07-11,201503,550.25,555.25,544.25,555.25,18,1489,274833,1115256
2013-07-12,201503,546.25,546.25,546.0,542.0,6,1492,194011,1114714
2013-07-15,201503,537.75,538.0,532.5,535.75,92,1447,153666,1116001
2013-07-16,201503,540.0,546.0,539.5,540.25,30,1450,194528,1114755
2013-07-17,201503,536.5,536.5,535.0,534.0,64,1434,160027,1121460
2013-07-18,201503,530.0,532.25,529.0,532.5,17,1434,212489,1128379
2013-07-19,201503,527.75,530.0,527.5,533.75,68,1439,239556,1139062
2013-07-22,201503,533.5,534.75,529.5,535.0,275,1612,155599,1151322
2013-07-23,201503,528.0,528.0,522.0,524.75,291,1609,308221,1168749
2013-07-24,201503,524.75,525.5,519.0,520.5,183,1658,239182,1172144
2013-07-25,201503,519.25,520.0,515.0,519.25,101,1671,318155,1173348
2013-07-26,201503,519.0,520.0,515.0,515.5,36,1671,176979,1169570
2013-07-29,201503,514.75,516.5,512.25,513.25,43,1673,182243,1169845
2013-07-30,201503,515.0,518.0,513.5,516.0,308,1876,199712,1169039
2013-07-31,201503,512.25,517.75,512.25,516.5,56,1877,231907,1164884
2013-08-01,201503,516.25,516.25,504.25,507.5,186,1840,246646,1167381
2013-08-02,201503,506.75,508.5,503.5,504.0,97,1846,241460,1170301
2013-08-05,201503,502.5,505.0,499.0,503.75,109,1870,227223,1175704
2013-08-06,201503,503.0,503.0,501.5,504.0,36,1862,231875,1177978
2013-08-07,201503,505.0,507.0,501.0,503.75,119,1871,280139,1183798
2013-08-08,201503,506.5,507.75,502.5,506.0,71,1883,272194,1194911
2013-08-09,201503,505.0,505.0,499.0,499.25,237,2016,275664,1197097
2013-08-12,201503,498.0,510.75,494.0,508.25,95,2023,440393,1204872
2013-08-13,201503,510.0,511.0,498.25,495.0,102,2052,385160,1206286
2013-08-14,201503,495.0,502.0,495.0,503.5,145,2071,274673,1212786
2013-08-15,201503,503.5,520.0,503.5,518.0,105,2108,391789,1224813
2013-08-16,201503,514.0,514.0,506.75,508.75,45,2122,232558,1214299
2013-08-19,201503,520.25,525.0,518.0,525.25,33,2136,300330,1213730
2013-08-20,201503,525.0,525.0,520.0,517.0,39,2153,219649,1199310
2013-08-21,201503,520.0,526.25,519.25,523.5,20,2163,258210,1192682
2013-08-22,201503,516.5,518.75,514.0,508.5,20,2169,279596,1178382
2013-08-23,201503,514.0,516.75,512.5,514.0,27,2192,224642,1120878
2013-08-26,201503,519.25,541.0,519.25,534.75,107,2236,445229,1112390
2013-08-27,201503,530.75,531.75,527.75,524.25,80,2310,296559,1090214
2013-08-28,201503,523.5,523.5,519.75,520.5,11,2312,226720,1078379
2013-08-29,201503,521.0,524.75,518.5,523.75,91,2361,218559,1071328
2013-08-30,201503,520.25,526.0,518.5,525.0,28,2368,164720,1068720
2013-09-03,201503,530.0,530.0,515.25,520.0,26,2380,236720,1071732
2013-09-04,201503,515.5,517.0,514.5,517.5,74,2432,168307,1067863
2013-09-05,201503,516.0,516.0,505.25,507.25,45,2451,180130,1075298
2013-09-06,201503,509.0,512.0,506.5,512.25,85,2483,139716,1071859
2013-09-09,201503,512.0,512.0,507.75,509.0,28,2495,135659,1075529
2013-09-10,201503,511.5,514.25,511.5,514.5,36,2506,170036,1084845
2013-09-11,201503,513.75,513.75,513.0,517.0,61,2519,172750,1076818
2013-09-12,201503,514.0,514.0,504.5,514.5,49,2544,300395,1091354
2013-09-13,201503,507.25,507.25,505.5,507.75,91,2583,137851,1098606
2013-09-16,201503,506.0,506.0,504.25,505.25,24,2587,125185,1105961
2013-09-17,201503,505.0,509.25,502.0,502.5,112,2613,198376,1124419
2013-09-18,201503,502.5,503.25,502.0,504.75,7,2615,158969,1138847
2013-09-19,201503,508.5,510.0,504.75,507.25,116,2600,156751,1141000
2013-09-20,201503,505.25,505.25,500.0,500.75,247,2683,163198,1140757
2013-09-23,201503,499.75,504.0,498.5,502.0,48,2696,115240,1142636
2013-09-24,201503,501.5,503.0,496.25,496.5,302,2762,153537,1147298
2013-09-25,201503,499.0,503.25,496.25,501.0,126,2804,145062,1152599
2013-09-26,201503,502.75,505.0,499.75,504.25,104,2830,119401,1156390
2013-09-27,201503,503.75,505.75,501.0,502.0,99,2831,138433,1157484
2013-09-30,201503,501.5,507.5,490.5,491.0,169,2863,320558,1170441
2013-10-01,201503,491.0,491.0,486.75,490.0,218,2977,247092,1182752
2013-10-02,201503,487.0,491.25,487.0,490.5,139,3085,175778,1194306
2013-10-03,201503,490.0,494.75,490.0,490.75,33,3088,148475,1202232
2013-10-04,201503,493.0,495.25,492.0,495.25,78,3133,122264,1202736
2013-10-07,201503,496.0,499.0,494.25,499.25,77,3121,256394,1206717
2013-10-08,201503,499.0,499.0,491.5,492.75,100,3118,200250,1215467
2013-10-09,201503,493.5,496.75,492.25,494.5,101,3146,175299,1216016
2013-10-10,201503,494.5,496.5,488.5,490.5,234,3212,160312,1223480
2013-10-11,201503,487.0,487.25,485.0,485.75,204,3307,153169,1226543
2013-10-14,201503,485.0,488.25,484.75,488.5,76,3301,131982,1232311
2013-10-15,201503,488.0,494.0,488.0,493.75,126,3332,214167,1237489
2013-10-16,201503,493.0,494.75,490.25,493.0,305,3469,204153,1244837
2013-10-17,201503,492.75,495.0,491.75,493.0,120,3426,182846,1244730
2013-10-18,201503,492.0,495.0,492.0,492.5,54,3434,176270,1256906
2013-10-21,201503,491.75,495.75,489.75,495.5,71,3447,178093,1271949
2013-10-22,201503,494.75,494.75,490.75,491.0,17,3451,147769,1284218
2013-10-23,201503,490.5,498.0,490.5,494.5,197,3451,269260,1292079
2013-10-24,201503,494.5,495.75,491.5,493.25,178,3481,249782,1294685
2013-10-25,201503,493.25,493.25,491.75,492.5,119,3533,215991,1294140
2013-10-28,201503,490.25,490.5,484.0,484.75,337,3535,330564,1308534
2013-10-29,201503,483.75,487.25,482.25,484.75,86,3537,281211,1321037
2013-10-30,201503,485.75,485.75,480.75,481.5,89,3566,267296,1320693
2013-10-31,201503,481.5,485.0,478.5,479.0,377,3619,431081,1327187
2013-11-01,201503,477.25,477.5,475.25,476.0,159,3649,337050,1326333
2013-11-04,201503,475.25,478.25,475.0,476.0,310,3827,296740,1340192
2013-11-05,201503,475.75,475.75,474.0,475.25,265,3956,327050,1332836
2013-11-06,201503,474.25,475.25,471.0,471.0,106,3978,373653,1351332
2013-11-07,201503,470.75,473.25,469.25,470.25,471,4229,473783,1365262
2013-11-08,201503,470.0,477.0,465.75,477.75,266,4329,685923,1388180
2013-11-11,201503,477.75,487.0,477.75,484.5,424,4561,506680,1373969
2013-11-12,201503,486.25,486.25,480.25,481.5,75,4571,319185,1371072
2013-11-13,201503,480.5,483.5,477.5,478.75,182,4649,481024,1371661
2013-11-14,201503,478.0,478.75,475.25,476.75,431,4906,351339,1371017
2013-11-15,201503,477.0,478.5,469.25,469.75,272,5007,427400,1366100
2013-11-18,201503,468.75,469.0,461.5,461.5,559,5212,480267,1385220
2013-11-19,201503,460.0,465.75,460.0,465.0,404,5310,392775,1386379
2013-11-20,201503,465.0,465.75,462.75,463.75,85,5339,291736,1389478
2013-11-21,201503,464.0,468.0,463.75,467.5,359,5301,398962,1378582
2013-11-22,201503,467.0,469.25,465.25,467.5,241,5329,400187,1298451
2013-11-25,201503,467.75,470.0,467.5,468.75,217,5446,261068,1262966
2013-11-26,201503,468.25,468.25,462.0,464.25,390,5614,401855,1232930
2013-11-27,201503,464.0,468.5,463.75,466.25,322,5732,356671,1205765
2013-11-29,201503,466.0,466.0,463.0,465.25,565,6045,131844,1202755
2013-12-02,201503,462.0,465.0,460.0,465.25,369,6167,173582,1202555
2013-12-03,201503,465.0,471.25,463.5,470.75,264,6235,173442,1199036
2013-12-04,201503,470.0,477.75,468.5,474.75,412,6256,247931,1195450
2013-12-05,201503,473.5,476.0,470.5,473.0,527,6385,169367,1197580
2013-12-06,201503,473.0,474.5,470.0,474.5,237,6473,152651,1197632
2013-12-09,201503,473.75,477.75,472.25,478.0,469,6598,136844,1201082
2013-12-10,201503,476.5,479.0,470.5,476.0,994,6946,212151,1199525
2013-12-11,201503,475.75,478.5,474.5,478.25,196,7016,116182,1198628
2013-12-12,201503,477.75,477.75,466.5,472.5,1612,6865,235276,1196191
2013-12-13,201503,472.5,472.75,463.75,463.75,998,6998,170954,1192814
2013-12-16,201503,463.5,464.0,458.5,461.75,463,7111,180153,1195139
2013-12-17,201503,461.5,467.75,460.75,466.0,921,7429,133712,1194658
2013-12-18,201503,464.75,469.0,462.5,464.75,1120,7102,127697,1189784
2013-12-19,201503,463.75,468.75,463.75,468.5,498,7390,137205,1190893
2013-12-20,201503,467.25,473.0,466.25,472.0,714,7544,149478,1186781
2013-12-23,201503,471.0,472.75,470.5,471.75,649,7950,100701,1180231
2013-12-24,201503,471.5,472.0,470.25,472.25,191,8020,42042,1178132
2013-12-26,201503,467.0,469.0,465.0,465.5,178,8069,103873,1182950
2013-12-27,201503,465.0,467.0,465.0,466.25,620,8466,70500,1192185
2013-12-30,201503,465.0,465.0,461.0,461.75,523,8676,90417,1195670
2013-12-31,201503,461.0,461.75,460.0,461.0,589,8945,114851,1202945
2014-01-02,201503,461.25,465.0,456.5,459.0,519,9132,215072,1209235
2014-01-03,201503,460.0,463.0,456.5,462.5,588,9458,169437,1223052
2014-01-06,201503,462.75,466.0,461.5,465.0,882,9750,147474,1222378
2014-01-07,201503,463.5,466.25,461.5,463.0,751,10119,200381,1223592
2014-01-08,201503,462.5,464.0,453.25,455.75,1089,10564,362560,1256677
2014-01-09,201503,453.75,454.75,446.75,451.25,2276,11522,402638,1273152
2014-01-10,201503,450.0,467.5,445.25,467.5,1591,12034,644921,1285968
2014-01-13,201503,465.75,468.75,463.0,467.25,1245,12573,375327,1279985
2014-01-14,201503,466.75,466.75,461.25,465.0,622,12630,270627,1280203
2014-01-15,201503,463.75,464.0,459.75,460.5,607,12732,216158,1295623
2014-01-16,201503,460.25,463.25,458.5,462.25,816,12996,256733,1299145
2014-01-17,201503,461.75,461.75,457.75,458.75,1816,13521,160003,1302399
2014-01-21,201503,458.25,458.25,454.75,456.75,527,13664,258176,1310544
2014-01-22,201503,457.0,458.5,456.0,457.25,2082,14306,227093,1310820
2014-01-23,201503,456.75,460.5,456.75,459.0,553,14660,292284,1326068
2014-01-24,201503,458.25,460.0,456.25,459.25,311,14745,256829,1317997
2014-01-27,201503,458.75,462.5,457.25,462.25,409,14898,229240,1315703
2014-01-28,201503,461.0,461.75,459.5,460.25,728,15049,235744,1315853
2014-01-29,201503,459.75,460.0,456.0,456.5,628,15374,272318,1311289
2014-01-30,201503,456.0,461.75,456.0,460.0,871,15674,326584,1310582
2014-01-31,201503,459.0,460.5,457.0,459.25,1058,16062,271231,1304900
2014-02-03,201503,459.0,464.5,459.0,462.0,1077,16346,327188,1310532
2014-02-04,201503,461.25,468.0,460.75,468.0,745,16531,322106,1319044
2014-02-05,201503,466.75,467.75,464.0,465.75,663,16704,342757,1311906
2014-02-06,201503,465.25,468.5,464.25,467.0,944,17021,407268,1319313
2014-02-07,201503,466.5,469.5,464.5,469.0,1370,17324,384116,1327536
2014-02-10,201503,467.25,471.5,464.25,466.75,3059,17219,565486,1344989
2014-02-11,201503,465.75,467.75,461.5,464.75,1026,17190,461080,1346960
2014-02-12,201503,463.5,468.5,462.5,466.75,1180,17571,470171,1364148
2014-02-13,201503,466.5,468.25,464.25,465.75,2576,18329,407006,1370942
2014-02-14,201503,465.0,469.75,463.75,469.5,1150,18253,380819,1380507
2014-02-18,201503,468.5,473.5,468.5,473.5,1827,18878,318760,1385213
2014-02-19,201503,472.25,478.0,472.25,477.25,2493,20100,554886,1392500
2014-02-20,201503,476.0,477.75,474.75,477.5,1326,20512,455739,1399062
2014-02-21,201503,477.0,478.0,471.0,473.25,1364,20941,398704,1373132
2014-02-24,201503,472.5,474.75,469.0,474.5,1419,20881,381947,1361411
2014-02-25,201503,474.0,477.5,470.75,476.75,1551,21225,320961,1343281
2014-02-26,201503,475.75,479.0,473.5,475.5,2130,21821,362899,1329486
2014-02-27,201503,475.0,476.75,469.25,470.0,725,22049,443411,1276128
2014-02-28,201503,470.0,480.25,469.25,480.25,3252,23230,309145,1269310
2014-03-03,201503,480.0,492.0,479.25,484.0,6700,24788,549381,1288382
2014-03-04,201503,484.0,493.0,479.25,493.0,3217,25572,385236,1300945
2014-03-05,201503,491.0,491.75,486.75,489.25,3107,26015,387520,1290741
2014-03-06,201503,487.5,495.0,487.0,494.25,2684,26862,322915,1306888
2014-03-07,201503,492.5,498.75,485.75,490.25,3919,27875,392664,1307353
2014-03-10,201503,487.5,490.75,480.75,484.5,2138,28201,310177,1306017
2014-03-11,201503,483.0,489.0,481.5,487.75,11848,38943,280549,1314774
2014-03-12,201503,487.25,493.5,482.5,493.0,3296,39238,262332,1322689
2014-03-13,201503,491.5,496.0,488.0,491.25,1974,39785,225487,1318577
2014-03-14,201503,491.0,495.75,488.25,495.25,1446,40120,204390,1317324
2014-03-17,201503,493.75,496.5,486.75,490.25,1113,40401,146041,1322454
2014-03-18,201503,489.0,495.75,489.0,495.75,1668,40774,160692,1328078
2014-03-19,201503,494.75,499.0,492.5,496.75,2100,41163,204733,1327404
2014-03-20,201503,495.75,495.75,488.5,489.0,1035,41355,179251,1322458
2014-03-21,201503,488.75,490.0,486.0,488.0,1590,41363,155263,1319514
2014-03-24,201503,487.5,496.0,487.0,495.5,1875,41735,199502,1328823
2014-03-25,201503,494.5,495.5,492.25,493.75,1301,42054,157702,1330028
2014-03-26,201503,492.75,494.25,489.75,491.5,1000,42297,149394,1325688
2014-03-27,201503,490.75,496.5,490.25,495.75,2400,43252,263715,1335709
2014-03-28,201503,496.0,499.0,494.0,495.25,4425,44490,252497,1339568
2014-03-31,201503,493.0,505.25,485.0,505.0,4989,46066,582795,1341949
2014-04-01,201503,503.5,514.75,503.5,512.25,4340,47228,394875,1362869
2014-04-02,201503,511.0,513.0,500.0,504.25,2685,47291,353803,1371406
2014-04-03,201503,504.25,509.0,502.25,508.25,3995,49470,260797,1386811
2014-04-04,201503,506.5,513.25,503.75,513.0,2515,50142,248782,1392021
2014-04-07,201503,511.75,514.5,506.75,512.0,2350,50413,361116,1389198
2014-04-08,201503,511.25,518.0,509.0,520.0,2567,50873,298577,1397218
2014-04-09,201503,515.75,523.0,507.75,512.75,4586,51783,639980,1404957
2014-04-10,201503,512.0,513.75,505.75,512.5,1247,51910,365007,1416061
2014-04-11,201503,510.75,514.75,506.25,507.0,2371,52858,345941,1418244
2014-04-14,201503,505.75,513.25,505.0,511.0,2339,52950,260885,1422165
2014-04-15,201503,510.5,514.0,507.5,510.5,1287,53024,333839,1412403
2014-04-16,201503,509.25,510.75,505.0,506.5,3563,52573,302425,1408318
2014-04-17,201503,506.5,509.0,503.0,504.5,1152,52536,267462,1411561
2014-04-21,201503,502.75,503.5,495.0,498.0,2903,52705,311739,1400996
2014-04-22,201503,498.0,506.75,496.75,503.5,2445,52848,433504,1392699
2014-04-23,201503,503.5,512.75,502.5,512.5,3176,53260,316285,1415512
2014-04-24,201503,511.0,516.5,508.5,510.75,2966,53647,327997,1408751
2014-04-25,201503,510.5,517.5,510.5,514.25,2197,53863,280268,1393258
2014-04-28,201503,513.5,519.0,512.75,515.0,8405,57360,349470,1369919
2014-04-29,201503,515.5,520.25,515.5,519.75,4677,57703,338774,1364293
2014-04-30,201503,518.5,519.75,512.5,516.5,3177,57963,204634,1357555
2014-05-01,201503,515.75,518.75,505.0,507.5,3680,58298,268092,1352003
2014-05-02,201503,507.25,510.25,500.5,502.0,3670,58560,222731,1346930
2014-05-05,201503,501.5,508.25,500.75,508.0,3534,58908,202929,1343315
2014-05-06,201503,507.0,517.5,503.75,517.25,4553,59830,213185,1349953
2014-05-07,201503,516.0,517.5,511.5,517.25,2859,60030,216358,1346757
2014-05-08,201503,517.0,519.5,511.5,519.0,2741,60327,202980,1344275
2014-05-09,201503,517.5,522.0,505.25,506.25,6899,61211,416471,1345069
2014-05-12,201503,503.5,504.0,498.5,500.5,3710,61572,175552,1338536
2014-05-13,201503,499.25,503.5,499.25,503.0,4046,61437,180690,1342203
2014-05-14,201503,502.5,504.25,496.75,497.0,5138,61673,195259,1351143
2014-05-15,201503,497.0,498.25,486.5,488.5,5464,62208,251947,1342332
2014-05-16,201503,488.5,490.5,484.5,489.0,2799,62168,175803,1329484
2014-05-19,201503,486.0,488.25,483.25,484.0,2872,62679,198916,1318204
2014-05-20,201503,484.0,487.5,480.25,481.0,5290,63548,212577,1322910
2014-05-21,201503,480.5,483.5,479.75,481.25,6507,63391,184261,1322490
2014-05-22,201503,481.25,488.5,478.5,482.75,3987,63774,210185,1327566
2014-05-23,201503,483.25,486.5,481.75,484.75,2289,63934,150544,1332858
2014-05-27,201503,482.5,482.5,474.5,474.75,4683,63894,191492,1332710
2014-05-28,201503,474.25,479.25,473.0,478.75,4951,64515,203305,1337254
2014-05-29,201503,479.0,479.0,471.5,472.5,4633,64547,280521,1347314
2014-05-30,201503,472.5,475.0,466.0,466.5,6079,64976,259655,1342511
