Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-02-07,201512,553.75,553.75,553.75,553.75,0,128,341629,1278749
2012-02-08,201512,550.5,551.0,550.5,552.5,3,128,482235,1273915
2012-02-09,201512,551.0,552.25,550.0,553.0,6,132,479438,1281159
2012-02-10,201512,549.75,549.75,549.75,550.75,3,135,317634,1285619
2012-02-13,201512,550.0,550.0,550.0,554.0,4,136,459431,1301392
2012-02-14,201512,549.75,549.75,549.75,549.25,10,141,399967,1315896
2012-02-15,201512,543.25,543.25,543.25,543.25,1,141,342309,1321274
2012-02-16,201512,543.5,545.5,543.0,545.5,8,145,373993,1313647
2012-02-17,201512,546.0,548.0,546.0,543.5,2,147,325274,1318232
2012-02-21,201512,542.25,542.25,542.25,542.25,0,147,422785,1312513
2012-02-22,201512,542.0,542.0,540.0,541.25,4,147,352494,1310558
2012-02-23,201512,544.0,545.0,539.0,540.75,26,163,406808,1324926
2012-02-24,201512,539.5,539.5,539.5,542.5,2,164,345586,1301117
2012-02-27,201512,540.0,542.0,540.0,540.0,16,171,456404,1282366
2012-02-28,201512,539.0,540.0,539.0,542.0,6,172,420267,1281619
2012-02-29,201512,543.0,543.0,543.0,544.0,2,173,331461,1271728
2012-03-01,201512,543.0,545.5,543.0,546.25,8,177,256524,1273315
2012-03-02,201512,541.5,545.0,541.5,545.5,2,179,268964,1277917
2012-03-05,201512,546.25,546.25,546.25,546.5,2,180,282719,1291496
2012-03-06,201512,540.75,543.0,540.75,543.0,3,181,255338,1289545
2012-03-07,201512,542.25,542.25,542.25,542.25,0,181,323599,1294669
2012-03-08,201512,540.5,540.5,540.5,540.5,0,181,282851,1301885
2012-03-09,201512,541.0,541.0,541.0,543.5,2,182,363976,1297929
2012-03-12,201512,543.0,543.0,543.0,545.75,4,184,295611,1303987
2012-03-13,201512,544.0,544.0,542.75,546.75,2,185,299797,1322339
2012-03-14,201512,542.75,546.25,542.75,546.5,3,185,297581,1321352
2012-03-15,201512,550.0,550.0,550.0,550.0,0,185,311342,1334918
2012-03-16,201512,546.5,548.5,544.5,548.5,3,186,231992,1342584
2012-03-19,201512,545.0,547.0,545.0,547.5,7,188,212940,1336092
2012-03-20,201512,546.0,546.0,542.75,544.5,23,201,316268,1324553
2012-03-21,201512,544.0,545.5,544.0,544.5,27,213,242211,1317102
2012-03-22,201512,543.0,543.0,542.75,545.0,6,215,232763,1321276
2012-03-23,201512,544.0,544.0,544.0,545.0,1,215,181237,1319571
2012-03-26,201512,540.5,544.5,527.5,537.75,30,229,314874,1321965
2012-03-27,201512,539.0,539.0,532.0,533.25,12,228,276432,1309002
2012-03-28,201512,532.0,534.0,519.5,521.75,51,245,372740,1311737
2012-03-29,201512,522.0,522.0,517.75,514.0,33,246,402758,1321055
2012-03-30,201512,515.75,538.25,514.75,531.25,24,265,515988,1337987
2012-04-02,201512,535.0,539.0,535.0,539.0,4,265,423711,1341955
2012-04-03,201512,541.5,541.5,541.5,542.0,2,265,364332,1342159
2012-04-04,201512,542.25,542.25,542.25,542.25,0,265,325481,1356118
2012-04-05,201512,545.25,545.25,545.25,545.25,0,265,288575,1359768
2012-04-09,201512,538.75,538.75,538.75,538.75,0,265,326222,1350141
2012-04-10,201512,536.75,538.0,536.75,537.5,3,265,496306,1349593
2012-04-11,201512,537.5,537.5,537.5,538.25,1,265,400852,1350947
2012-04-12,201512,538.25,538.25,538.25,538.25,0,265,405871,1359603
2012-04-13,201512,536.25,536.25,535.5,532.0,4,266,365024,1362554
2012-04-16,201512,525.0,525.0,525.0,524.25,1,266,292753,1360886
2012-04-17,201512,524.25,524.25,522.5,521.0,7,267,312759,1355022
2012-04-18,201512,520.0,520.0,520.0,518.25,4,268,527767,1356057
2012-04-19,201512,527.0,527.0,526.0,527.25,10,271,408285,1357177
2012-04-20,201512,518.25,518.25,518.25,520.75,1,270,370941,1328847
2012-04-23,201512,529.0,529.0,529.0,529.0,0,270,282614,1319481
2012-04-24,201512,527.0,528.5,527.0,524.0,3,271,376563,1309733
2012-04-25,201512,522.0,522.0,522.0,522.0,0,271,366879,1293515
2012-04-26,201512,525.0,525.0,521.0,519.75,1,272,387114,1278177
2012-04-27,201512,522.5,522.5,522.5,522.5,1,271,440733,1246232
2012-04-30,201512,526.5,526.5,526.5,526.5,0,271,255013,1231669
2012-05-01,201512,521.0,521.0,521.0,525.25,2,270,243507,1225210
2012-05-02,201512,522.5,522.5,522.5,522.5,0,270,282733,1219448
2012-05-03,201512,520.0,520.0,518.5,526.25,10,266,196273,1219486
2012-05-04,201512,518.0,518.0,515.0,522.0,20,270,290317,1217492
2012-05-07,201512,518.0,518.0,514.0,521.75,8,268,203591,1224710
2012-05-08,201512,517.25,520.0,517.25,526.0,7,268,317624,1232904
2012-05-09,201512,518.0,518.0,516.5,517.25,3,267,271384,1238669
2012-05-10,201512,514.0,514.0,511.0,511.75,11,267,388948,1246913
2012-05-11,201512,509.0,509.0,508.0,508.25,33,275,321682,1249688
2012-05-14,201512,508.0,508.0,503.5,506.5,17,276,200483,1238839
2012-05-15,201512,507.0,507.0,506.5,504.5,21,281,212802,1232055
2012-05-16,201512,506.75,507.0,506.75,511.0,15,289,285512,1230232
2012-05-17,201512,507.25,510.0,507.25,514.0,5,293,232706,1222115
2012-05-18,201512,514.0,514.25,514.0,513.5,40,313,323456,1207308
2012-05-21,201512,519.75,519.75,519.75,517.25,22,313,245534,1204886
2012-05-22,201512,510.5,510.5,508.25,508.5,6,311,348805,1195041
2012-05-23,201512,511.5,511.5,508.0,517.5,22,307,271314,1189181
2012-05-24,201512,516.0,516.0,507.0,513.5,7,306,327148,1186415
2012-05-25,201512,517.25,517.25,517.25,517.25,0,306,261545,1170335
2012-05-29,201512,512.5,512.5,512.5,512.5,0,306,312771,1173286
2012-05-30,201512,512.5,512.5,512.5,517.0,2,305,288574,1175025
2012-05-31,201512,515.0,515.0,515.0,512.0,4,307,335800,1184700
2012-06-01,201512,512.0,515.5,510.0,508.25,38,305,344214,1173255
2012-06-04,201512,510.0,510.0,510.0,512.5,32,313,191934,1177925
2012-06-05,201512,510.0,510.0,506.5,505.5,12,313,340581,1178388
2012-06-06,201512,514.0,515.0,514.0,520.0,11,309,278294,1182999
2012-06-07,201512,518.5,522.5,518.5,528.25,2,311,378307,1177612
2012-06-08,201512,523.0,523.0,523.0,530.75,2,312,357362,1170892
2012-06-11,201512,526.5,526.5,526.5,526.5,0,312,314099,1162518
2012-06-12,201512,518.0,518.0,518.0,521.5,2,311,369775,1157512
2012-06-13,201512,520.0,520.0,514.0,515.5,13,306,467168,1155495
2012-06-14,201512,515.75,515.75,515.75,515.75,0,306,327594,1144307
2012-06-15,201512,510.5,510.5,509.0,503.25,10,305,334905,1143574
2012-06-18,201512,519.25,520.0,519.25,519.0,43,321,384895,1129240
2012-06-19,201512,524.75,535.0,524.75,536.0,82,345,462305,1117515
2012-06-20,201512,532.75,532.75,532.75,533.5,4,343,333105,1118520
2012-06-21,201512,535.0,535.0,532.5,524.5,5,341,437468,1104903
2012-06-22,201512,522.5,535.0,522.5,528.5,24,334,340653,1082271
2012-06-25,201512,535.0,540.0,532.5,534.25,17,335,394105,1073768
2012-06-26,201512,534.0,534.0,534.0,534.5,14,339,562607,1057772
2012-06-27,201512,534.5,538.25,534.5,536.25,5,336,551412,1056911
2012-06-28,201512,526.25,526.25,526.25,526.25,3,339,435974,1031801
2012-06-29,201512,539.0,539.0,539.0,533.75,8,346,420195,1027834
2012-07-02,201512,539.75,539.75,539.75,539.75,7,339,318457,1032461
2012-07-03,201512,539.75,546.75,539.75,546.0,26,343,282852,1036637
2012-07-05,201512,550.0,550.25,548.5,552.0,18,359,438104,1051194
2012-07-06,201512,542.5,542.5,542.5,542.5,1,360,259607,1054800
2012-07-09,201512,554.0,554.0,548.75,553.75,10,364,349517,1088897
2012-07-10,201512,550.0,555.0,550.0,551.0,18,379,309508,1088659
2012-07-11,201512,551.5,565.5,546.0,548.75,67,418,550005,1105990
2012-07-12,201512,558.0,562.0,558.0,562.5,3,420,319839,1116310
2012-07-13,201512,554.0,558.0,554.0,562.5,6,425,318729,1123117
2012-07-16,201512,569.0,576.0,569.0,570.0,42,444,345444,1143101
2012-07-17,201512,570.5,576.0,569.75,571.75,36,448,331810,1154868
2012-07-18,201512,574.0,575.0,574.0,572.75,12,444,334300,1164216
2012-07-19,201512,575.0,576.25,550.0,550.25,37,463,413802,1178371
2012-07-20,201512,560.25,560.25,560.25,560.25,0,463,371385,1186792
2012-07-23,201512,559.0,561.0,553.0,556.5,23,470,289527,1195644
2012-07-24,201512,547.5,547.5,545.0,556.25,12,472,344674,1199304
2012-07-25,201512,559.0,559.0,559.0,559.0,0,472,273894,1201301
2012-07-26,201512,552.75,552.75,552.75,552.75,0,472,240639,1197559
2012-07-27,201512,560.0,560.0,558.5,559.0,3,474,227292,1190796
2012-07-30,201512,566.5,568.0,566.5,569.5,10,480,252788,1198004
2012-07-31,201512,565.0,565.0,565.0,568.75,1,481,253148,1190062
2012-08-01,201512,567.25,567.25,567.25,567.25,0,481,322353,1180961
2012-08-02,201512,560.5,565.0,560.5,570.0,5,485,269828,1180115
2012-08-03,201512,569.5,569.5,569.5,569.5,0,485,242805,1189764
2012-08-06,201512,568.5,568.5,568.5,568.25,1,486,198538,1190669
2012-08-07,201512,567.0,567.0,567.0,570.0,1,487,245042,1187048
2012-08-08,201512,568.0,574.75,568.0,573.0,7,488,332090,1190355
2012-08-09,201512,575.0,576.0,571.75,577.0,5,489,351164,1197160
2012-08-10,201512,577.0,580.0,573.5,577.5,11,485,457645,1224871
2012-08-13,201512,576.5,576.5,574.5,576.5,5,483,363844,1221152
2012-08-14,201512,576.0,578.5,576.0,579.5,13,485,188512,1212846
2012-08-15,201512,580.0,580.0,580.0,579.75,1,485,268268,1219143
2012-08-16,201512,581.0,581.0,581.0,581.0,0,485,208884,1230950
2012-08-17,201512,579.25,579.25,579.25,579.25,0,485,197061,1229034
2012-08-20,201512,584.0,585.0,584.0,588.25,13,490,254377,1236589
2012-08-21,201512,584.5,590.0,584.5,593.25,25,511,264454,1256968
2012-08-22,201512,590.0,590.0,590.0,591.75,1,511,237387,1255526
2012-08-23,201512,593.0,593.0,589.0,589.75,3,513,294767,1247917
2012-08-24,201512,591.0,591.0,591.0,591.0,0,513,217347,1228707
2012-08-27,201512,591.0,594.0,591.0,593.25,7,520,190472,1218394
2012-08-28,201512,592.0,594.0,592.0,592.5,16,529,222237,1210057
2012-08-29,201512,594.0,595.0,594.0,592.0,7,535,265654,1198533
2012-08-30,201512,591.0,591.0,591.0,591.0,10,545,219939,1185298
2012-08-31,201512,593.0,593.0,593.0,596.0,10,555,190362,1173986
2012-09-04,201512,597.0,598.0,594.0,599.5,42,573,213722,1178391
2012-09-05,201512,598.0,598.0,594.5,598.0,44,595,186005,1170618
2012-09-06,201512,597.25,597.25,597.25,597.25,10,604,191990,1167256
2012-09-07,201512,597.0,597.0,596.0,596.0,2,606,155691,1170930
2012-09-10,201512,595.0,596.0,591.75,593.75,7,611,264448,1171617
2012-09-11,201512,591.25,593.0,590.0,594.0,20,621,213879,1162740
2012-09-12,201512,594.0,594.0,584.0,593.0,16,630,350276,1176765
2012-09-13,201512,590.0,592.5,590.0,594.75,4,633,152507,1181223
2012-09-14,201512,594.75,597.0,594.0,595.0,6,635,192202,1182267
2012-09-17,201512,584.0,584.0,584.0,580.5,1,634,223640,1178796
2012-09-18,201512,576.5,576.5,576.5,573.25,2,633,238434,1175247
2012-09-19,201512,590.0,600.0,590.0,585.25,19,644,213319,1177918
2012-09-20,201512,589.0,590.0,589.0,583.5,11,652,226586,1179149
2012-09-21,201512,589.0,589.0,589.0,589.0,2,654,173384,1175419
2012-09-24,201512,591.0,591.0,591.0,591.0,1,654,172523,1172341
2012-09-25,201512,595.0,595.0,595.0,591.0,6,660,130422,1172897
2012-09-26,201512,588.0,590.5,587.75,590.5,38,694,253511,1168400
2012-09-27,201512,581.0,581.0,580.5,581.75,3,694,242323,1173488
2012-09-28,201512,582.0,600.0,580.0,598.5,133,751,369867,1200035
2012-10-01,201512,590.0,590.0,587.0,591.75,18,769,240101,1201480
2012-10-02,201512,592.75,592.75,592.75,592.75,0,769,201743,1206089
2012-10-03,201512,591.75,591.75,591.75,591.75,0,769,282651,1210357
2012-10-04,201512,592.5,592.5,592.0,590.25,1,770,165227,1207037
2012-10-05,201512,590.0,590.0,590.0,586.25,1,770,160539,1202508
2012-10-08,201512,586.0,586.0,586.0,588.25,1,770,146212,1198959
2012-10-09,201512,586.0,586.0,586.0,587.0,1,770,142561,1201847
2012-10-10,201512,589.5,589.5,588.0,588.5,32,802,185265,1206480
2012-10-11,201512,584.0,595.0,584.0,592.5,14,811,398255,1256391
2012-10-12,201512,590.0,590.0,589.0,590.5,4,813,205222,1252633
2012-10-15,201512,584.75,584.75,584.75,584.75,0,813,178109,1246351
2012-10-16,201512,583.0,583.0,583.0,585.25,1,814,154663,1252825
2012-10-17,201512,587.75,587.75,587.75,587.75,0,814,129977,1255864
2012-10-18,201512,585.0,588.0,585.0,594.5,14,821,204342,1268983
2012-10-19,201512,590.75,590.75,590.5,591.5,8,829,221227,1273352
2012-10-22,201512,589.0,589.0,587.75,591.25,5,833,118241,1273952
2012-10-23,201512,586.5,587.25,586.5,588.75,6,837,219294,1278961
2012-10-24,201512,595.0,595.0,595.0,592.25,2,838,272931,1283718
2012-10-25,201512,586.75,586.75,585.75,590.25,3,841,234152,1284526
2012-10-26,201512,590.0,590.0,590.0,590.75,3,844,187047,1285790
2012-10-29,201512,589.75,589.75,589.75,589.25,2,845,140501,1284415
2012-10-30,201512,590.5,590.5,590.5,590.5,0,845,195789,1279243
2012-10-31,201512,591.5,592.0,591.5,591.5,28,868,317518,1286865
2012-11-01,201512,593.0,593.0,593.0,593.0,0,868,295282,1294232
2012-11-02,201512,591.0,591.0,589.5,590.25,6,871,323959,1292804
2012-11-05,201512,587.25,587.25,585.5,585.75,4,875,221114,1286641
2012-11-06,201512,588.5,588.5,588.5,588.5,0,875,215216,1286309
2012-11-07,201512,588.0,588.0,588.0,589.75,1,875,324832,1290503
2012-11-08,201512,588.0,588.0,588.0,588.0,0,875,296207,1285585
2012-11-09,201512,589.75,590.0,586.0,584.75,8,876,470531,1295457
2012-11-12,201512,575.0,575.0,572.75,579.5,2,877,462640,1303510
2012-11-13,201512,579.5,583.0,578.5,579.0,5,878,449435,1294574
2012-11-14,201512,579.0,583.0,578.25,582.5,31,899,285253,1300000
2012-11-15,201512,577.25,577.25,575.0,576.75,8,902,220041,1297618
2012-11-16,201512,577.5,577.5,577.5,577.5,0,902,314697,1294793
2012-11-19,201512,576.5,576.5,576.5,578.25,2,903,289254,1303298
2012-11-20,201512,577.25,577.25,574.5,575.25,7,909,266538,1301506
2012-11-21,201512,578.0,579.5,578.0,577.0,12,910,231789,1305396
2012-11-23,201512,577.75,577.75,577.75,577.75,0,910,132207,1292495
2012-11-26,201512,584.75,584.75,584.75,584.75,0,910,308516,1265925
2012-11-27,201512,583.0,583.0,583.0,583.0,0,910,353367,1240603
2012-11-28,201512,583.75,585.0,583.75,586.0,4,914,329309,1239674
2012-11-29,201512,585.0,585.0,584.5,582.75,6,919,383133,1229970
2012-11-30,201512,582.5,582.5,582.5,583.0,4,923,233474,1222176
2012-12-03,201512,582.5,582.5,580.0,581.25,17,938,168391,1214907
2012-12-04,201512,580.0,580.0,580.0,583.0,15,953,272346,1203365
2012-12-05,201512,584.5,590.0,584.5,587.75,17,963,202201,1207317
2012-12-06,201512,586.0,586.0,583.25,584.25,26,978,152454,1209821
2012-12-07,201512,580.5,585.0,580.5,582.75,6,979,265088,1196705
2012-12-10,201512,580.0,581.25,580.0,582.75,13,986,203149,1197672
2012-12-11,201512,580.0,580.0,575.0,580.75,11,985,220097,1193445
2012-12-12,201512,575.0,577.25,575.0,578.75,8,993,187634,1175597
2012-12-13,201512,577.5,577.5,577.5,577.5,2,995,236915,1169818
2012-12-14,201512,577.0,580.0,577.0,581.25,2,997,164809,1163297
2012-12-17,201512,578.25,578.25,578.25,578.25,0,997,128107,1158492
2012-12-18,201512,580.0,580.0,574.25,578.75,5,1001,125593,1153532
2012-12-19,201512,579.0,580.0,576.0,576.0,16,1004,240703,1160817
2012-12-20,201512,571.75,571.75,571.75,571.75,0,1004,261311,1156017
2012-12-21,201512,571.75,571.75,567.0,570.75,61,1040,106717,1137416
2012-12-24,201512,573.75,575.0,573.75,570.75,2,1041,33519,1137584
2012-12-26,201512,570.0,570.0,565.0,566.75,5,1045,84294,1137954
2012-12-27,201512,565.0,569.0,565.0,570.0,5,1045,97548,1133483
2012-12-28,201512,570.0,570.0,570.0,574.25,7,1051,96362,1132370
2012-12-31,201512,569.0,574.5,568.5,573.0,9,1057,106239,1128183
2013-01-02,201512,568.75,568.75,568.75,568.75,0,1057,172676,1144331
2013-01-03,201512,566.75,566.75,566.75,566.75,2,1057,182356,1143232
2013-01-04,201512,560.0,560.0,554.75,555.75,18,1069,235859,1141629
2013-01-07,201512,557.25,559.75,555.0,556.25,25,1069,202941,1145524
2013-01-08,201512,553.75,553.75,553.75,553.75,0,1069,212178,1148434
2013-01-09,201512,552.25,553.5,552.0,555.75,5,1072,208618,1162874
2013-01-10,201512,553.25,554.0,552.5,554.25,8,1069,232296,1168137
2013-01-11,201512,553.5,554.25,543.5,547.5,51,1073,569660,1186077
2013-01-14,201512,549.75,554.25,549.75,553.25,21,1089,312838,1184440
2013-01-15,201512,554.25,556.0,554.25,555.0,82,1162,321861,1192286
2013-01-16,201512,555.0,557.25,555.0,557.25,11,1170,277523,1194550
2013-01-17,201512,556.0,558.0,556.0,556.25,5,1170,204385,1187137
2013-01-18,201512,557.75,559.0,556.5,558.25,6,1174,232070,1190096
2013-01-22,201512,558.75,560.25,558.5,558.75,22,1186,170673,1194796
2013-01-23,201512,560.0,560.0,559.5,559.75,22,1205,221016,1193368
2013-01-24,201512,557.5,560.0,556.25,559.25,12,1210,244570,1205818
2013-01-25,201512,558.0,558.0,556.5,557.25,25,1210,179288,1209415
2013-01-28,201512,561.75,561.75,561.75,561.75,0,1210,172872,1213331
2013-01-29,201512,558.75,558.75,558.75,558.75,0,1210,203982,1223428
2013-01-30,201512,558.75,564.0,558.75,562.25,23,1227,274431,1243101
2013-01-31,201512,561.0,561.0,561.0,561.0,3,1230,319262,1273074
2013-02-01,201512,564.0,565.0,564.0,565.25,16,1232,292207,1268720
2013-02-04,201512,565.0,565.0,565.0,565.0,0,1232,185054,1274212
2013-02-05,201512,563.5,563.5,561.0,562.5,17,1244,274618,1282117
2013-02-06,201512,562.5,562.75,561.0,563.5,45,1267,224685,1285514
2013-02-07,201512,561.0,561.0,554.0,554.5,33,1272,384879,1291725
2013-02-08,201512,553.75,555.75,552.75,554.25,21,1281,495808,1272356
2013-02-11,201512,554.0,554.0,549.5,548.75,131,1335,399600,1280832
2013-02-12,201512,548.5,550.0,548.5,550.0,80,1387,446723,1291268
2013-02-13,201512,549.75,551.0,549.75,552.25,68,1445,438086,1297285
2013-02-14,201512,548.75,549.5,548.0,548.75,4,1446,286790,1304098
2013-02-15,201512,550.0,550.25,546.5,547.0,23,1451,266271,1307338
2013-02-19,201512,546.0,547.5,545.5,545.0,20,1460,274771,1313307
2013-02-20,201512,547.5,548.0,547.0,546.75,24,1476,296642,1293676
2013-02-21,201512,543.5,544.0,541.25,542.75,25,1488,333311,1289828
2013-02-22,201512,542.5,542.5,538.75,535.75,9,1496,314204,1250680
2013-02-25,201512,534.0,538.75,534.0,537.5,10,1502,304943,1248205
2013-02-26,201512,537.75,540.0,536.0,540.75,114,1536,402437,1242545
2013-02-27,201512,538.75,542.0,538.75,539.0,36,1563,413154,1223323
2013-02-28,201512,540.0,543.0,538.75,543.75,94,1636,313435,1213306
2013-03-01,201512,542.0,542.0,542.0,541.0,7,1639,205258,1205455
2013-03-04,201512,539.5,539.5,536.25,538.5,5,1642,225834,1206329
2013-03-05,201512,543.0,545.0,543.0,541.5,29,1663,202558,1204304
2013-03-06,201512,540.0,540.0,526.25,532.5,35,1686,331327,1211655
2013-03-07,201512,534.5,534.5,530.75,533.0,88,1728,243300,1207102
2013-03-08,201512,532.0,532.0,531.5,533.75,3,1729,237117,1208809
2013-03-11,201512,540.0,540.0,533.5,542.25,13,1735,241722,1223228
2013-03-12,201512,540.0,540.0,539.0,540.0,13,1745,210959,1224316
2013-03-13,201512,537.5,539.0,533.75,538.0,35,1764,258883,1229438
2013-03-14,201512,542.75,542.75,541.0,541.75,22,1774,199612,1252639
2013-03-15,201512,543.5,543.5,543.25,544.25,8,1779,184733,1259121
2013-03-18,201512,545.0,545.0,545.0,544.5,4,1780,167464,1267922
2013-03-19,201512,540.5,544.5,540.5,544.5,11,1790,238980,1290733
2013-03-20,201512,545.0,545.0,540.75,544.75,55,1833,246039,1304247
2013-03-21,201512,545.0,545.0,542.5,544.75,43,1858,201525,1316421
2013-03-22,201512,545.5,545.75,539.0,540.25,12,1864,243106,1326087
2013-03-25,201512,543.0,543.0,537.0,538.0,24,1875,195228,1327592
2013-03-26,201512,536.0,541.0,536.0,540.25,56,1910,212257,1330486
2013-03-27,201512,540.0,540.25,536.0,537.25,25,1930,228447,1341355
2013-03-28,201512,533.0,533.0,515.5,515.5,76,1924,655122,1358189
2013-04-01,201512,515.5,525.75,515.25,524.0,37,1932,595940,1341690
2013-04-02,201512,526.75,529.0,524.5,528.25,38,1931,407374,1315116
2013-04-03,201512,528.5,532.75,528.5,533.0,16,1936,358075,1302867
2013-04-04,201512,534.0,534.0,530.0,535.5,4,1938,379822,1303257
2013-04-05,201512,540.0,540.0,538.5,539.5,14,1942,343908,1305569
2013-04-08,201512,535.0,535.5,534.25,535.5,10,1948,284625,1301640
2013-04-09,201512,538.75,541.5,538.0,540.75,43,1976,350465,1297225
2013-04-10,201512,540.0,540.0,532.0,541.75,27,1990,438980,1300218
2013-04-11,201512,540.0,540.0,536.5,537.5,26,2010,332624,1304189
2013-04-12,201512,535.5,541.0,534.5,539.25,27,2021,232494,1302650
2013-04-15,201512,532.5,532.5,525.0,526.5,47,2026,242225,1294275
2013-04-16,201512,527.5,532.0,527.5,533.25,18,2028,257012,1280221
2013-04-17,201512,536.0,541.0,536.0,541.75,37,2047,271886,1268072
2013-04-18,201512,540.0,540.0,530.0,531.25,15,2055,326054,1261903
2013-04-19,201512,531.25,537.0,531.0,536.75,125,2172,208570,1263107
2013-04-22,201512,532.0,532.0,524.5,525.5,37,2192,220124,1257784
2013-04-23,201512,524.25,524.25,514.75,518.25,84,2235,307731,1250211
2013-04-24,201512,518.5,525.0,517.0,524.75,51,2256,273033,1246267
2013-04-25,201512,527.0,527.0,523.75,526.75,31,2267,203522,1236219
2013-04-26,201512,520.5,520.5,520.25,521.75,20,2285,236446,1200241
2013-04-29,201512,523.75,543.0,523.75,542.5,105,2334,478671,1167903
2013-04-30,201512,543.0,545.0,538.25,539.75,163,2446,340289,1156343
2013-05-01,201512,538.5,538.5,531.5,532.25,64,2498,201092,1147081
2013-05-02,201512,535.5,538.0,535.5,539.25,14,2511,202242,1142757
2013-05-03,201512,535.25,536.0,533.25,533.75,37,2531,179883,1139837
2013-05-06,201512,529.75,529.75,523.75,529.75,61,2526,221077,1143337
2013-05-07,201512,529.75,532.25,528.0,530.5,36,2554,197791,1143527
2013-05-08,201512,530.75,533.0,525.0,526.0,289,2568,167971,1144759
2013-05-09,201512,528.0,531.25,527.0,532.25,44,2602,219593,1143495
2013-05-10,201512,528.75,529.0,516.75,527.5,62,2594,272572,1143783
2013-05-13,201512,525.0,535.0,525.0,535.0,22,2610,307826,1149216
2013-05-14,201512,535.0,535.25,532.5,533.75,41,2618,151403,1144874
2013-05-15,201512,534.0,534.0,532.0,534.0,19,2630,180711,1153967
2013-05-16,201512,530.75,532.5,528.0,529.75,35,2639,164647,1157092
2013-05-17,201512,527.25,528.25,527.0,526.5,26,2646,231931,1161491
2013-05-20,201512,525.5,527.0,522.75,525.25,24,2662,201889,1169736
2013-05-21,201512,524.0,525.0,522.0,525.0,67,2722,262379,1176120
2013-05-22,201512,525.0,528.0,525.0,529.5,64,2721,246095,1175118
2013-05-23,201512,525.0,535.0,524.75,536.0,43,2745,226705,1179631
2013-05-24,201512,531.25,531.25,529.75,534.5,34,2771,162270,1183455
2013-05-28,201512,535.0,540.0,532.0,537.25,83,2830,253252,1181497
2013-05-29,201512,540.0,540.0,530.0,539.0,74,2855,378106,1185158
2013-05-30,201512,539.5,539.75,532.75,538.75,35,2861,235544,1178059
2013-05-31,201512,540.0,548.5,538.25,547.25,127,2920,272698,1192960
2013-06-03,201512,548.75,549.0,538.5,544.75,23,2920,294255,1180087
2013-06-04,201512,536.5,541.0,531.5,540.0,20,2926,214200,1179731
2013-06-05,201512,538.75,539.75,537.5,535.0,6,2926,248763,1183890
2013-06-06,201512,538.0,540.0,538.0,539.75,4,2926,171680,1190302
