Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-14,202105,415.75,415.75,415.75,415.75,0,0,243772,1569581
2018-12-17,202105,417.75,417.75,417.75,417.75,0,0,155577,1574466
2018-12-18,202105,421.25,421.25,421.25,421.25,0,0,212682,1576445
2018-12-19,202105,421.25,421.25,421.25,421.25,0,0,167732,1575644
2018-12-20,202105,418.5,418.5,418.5,418.5,0,0,319243,1582514
2018-12-21,202105,418.25,418.25,418.25,418.25,0,0,221202,1574282
2018-12-24,202105,418.0,418.0,418.0,418.25,5,5,92209,1577091
2018-12-26,202105,416.5,416.5,416.5,416.5,0,5,140446,1574254
2018-12-27,202105,417.25,417.25,417.25,417.25,0,5,161949,1573562
2018-12-28,202105,418.5,418.5,418.5,418.5,0,5,144033,1581861
2018-12-31,202105,419.75,419.75,419.75,419.75,0,5,153113,1592333
2019-01-02,202105,420.0,420.0,420.0,420.0,0,5,179900,1603118
2019-01-03,202105,421.5,421.5,421.5,421.5,0,5,165325,1609825
2019-01-04,202105,423.0,423.0,423.0,423.0,0,5,309682,1609035
2019-01-07,202105,423.25,423.25,423.25,423.25,0,5,169136,1614074
2019-01-08,202105,422.25,422.25,422.25,422.25,0,5,298716,1621715
2019-01-09,202105,422.25,422.25,422.25,422.25,0,5,366244,1628766
2019-01-10,202105,419.5,419.5,419.5,419.5,0,5,329742,1631848
2019-01-11,202105,421.25,421.25,421.25,421.25,0,5,226273,1632301
2019-01-14,202105,421.0,421.0,421.0,421.0,0,5,262604,1636546
2019-01-15,202105,418.5,418.5,418.5,418.5,0,5,414377,1641752
2019-01-16,202105,419.75,419.75,419.75,419.75,0,5,285000,1641123
2019-01-17,202105,421.75,421.75,421.75,421.75,0,5,375734,1632750
2019-01-18,202105,421.5,421.5,421.5,421.5,0,5,372185,1643928
2019-01-22,202105,420.75,420.75,420.75,420.75,0,5,361689,1659373
2019-01-23,202105,422.0,422.0,422.0,422.0,0,5,239837,1659540
2019-01-24,202105,422.0,422.0,422.0,422.0,0,5,202479,1674553
2019-01-25,202105,425.5,425.5,425.5,425.5,0,5,262626,1668822
2019-01-28,202105,425.5,425.5,425.5,425.5,0,5,165369,1669818
2019-01-29,202105,424.75,424.75,424.75,424.75,0,5,309250,1690695
2019-01-30,202105,425.75,425.75,425.75,425.75,0,5,368661,1695280
2019-01-31,202105,423.5,423.5,423.5,423.5,0,5,343815,1703091
2019-02-01,202105,424.75,424.75,424.75,424.75,0,5,269082,1696235
2019-02-04,202105,424.0,424.0,424.0,424.0,0,5,276967,1694985
2019-02-05,202105,424.25,424.25,424.25,424.25,0,5,329030,1704301
2019-02-06,202105,424.25,424.25,424.25,424.25,0,5,279499,1707791
2019-02-07,202105,423.5,423.5,423.5,423.5,0,5,549148,1725017
2019-02-08,202105,423.0,423.0,423.0,423.0,0,5,671628,1740549
2019-02-11,202105,425.5,425.5,425.5,425.5,0,5,622934,1762821
2019-02-12,202105,427.75,427.75,427.75,427.75,0,5,557577,1748355
2019-02-13,202105,427.5,427.5,427.5,427.5,0,5,517622,1754028
2019-02-14,202105,425.75,425.75,425.75,425.75,0,5,475574,1750707
2019-02-15,202105,426.25,426.25,426.25,426.25,0,5,447025,1768883
2019-02-19,202105,425.75,425.75,425.75,425.75,0,5,511813,1786101
2019-02-20,202105,426.75,426.75,426.75,426.75,0,5,681450,1779049
2019-02-21,202105,428.5,428.5,428.5,428.5,0,5,669662,1744584
2019-02-22,202105,427.75,427.75,427.75,427.75,0,5,740506,1723612
2019-02-25,202105,424.5,424.5,424.5,424.5,0,5,903349,1654017
2019-02-26,202105,423.5,423.5,423.5,423.5,0,5,778354,1661824
2019-02-27,202105,422.75,422.75,422.75,422.75,0,5,660368,1629608
2019-02-28,202105,420.5,420.5,420.5,420.5,0,5,329149,1650953
2019-03-01,202105,422.75,422.75,422.75,422.75,0,5,392095,1670887
2019-03-04,202105,423.0,423.0,423.0,423.0,0,5,248054,1672510
2019-03-05,202105,420.75,420.75,420.75,420.75,0,5,224516,1667797
2019-03-06,202105,420.0,420.0,420.0,420.0,0,5,265003,1689938
2019-03-07,202105,417.0,417.0,417.0,417.0,0,5,508568,1713056
2019-03-08,202105,416.5,416.5,416.5,416.5,0,5,417885,1730371
2019-03-11,202105,414.25,414.25,414.25,414.25,0,5,325976,1741975
2019-03-12,202105,414.75,414.75,410.0,418.5,20,25,518131,1757475
2019-03-13,202105,417.5,417.5,417.5,417.5,0,25,327241,1771324
2019-03-14,202105,417.25,417.25,417.25,417.25,0,25,366535,1775930
2019-03-15,202105,419.5,419.5,419.5,419.5,0,25,386671,1783193
2019-03-18,202105,419.75,419.75,419.75,419.75,0,25,331899,1801108
2019-03-19,202105,419.5,419.5,419.5,419.5,0,25,301714,1810048
2019-03-20,202105,420.0,420.0,420.0,420.0,0,25,186789,1809700
2019-03-21,202105,420.5,420.5,420.5,420.5,0,25,446317,1816855
2019-03-22,202105,421.0,421.0,421.0,421.0,0,25,435018,1820847
2019-03-25,202105,422.5,422.5,422.5,422.5,0,25,314954,1809795
2019-03-26,202105,421.25,421.25,421.25,421.25,0,25,326345,1813508
2019-03-27,202105,419.75,419.75,419.75,419.75,0,25,266450,1822323
2019-03-28,202105,424.5,424.5,424.5,424.5,0,25,227316,1827656
2019-03-29,202105,420.5,420.5,420.5,420.5,0,25,1127803,1849007
2019-04-01,202105,419.25,419.25,419.25,422.5,4,29,516242,1817042
2019-04-02,202105,420.75,420.75,418.0,421.75,11,36,388880,1823857
2019-04-03,202105,422.75,422.75,422.25,425.5,8,44,311913,1815019
2019-04-04,202105,425.0,425.0,425.0,426.75,2,46,348356,1794881
2019-04-05,202105,426.25,426.25,426.25,426.25,0,46,589051,1754507
2019-04-08,202105,426.0,426.0,426.0,426.0,0,46,625747,1739921
2019-04-09,202105,426.0,426.0,426.0,427.25,1,47,648924,1748710
2019-04-10,202105,427.25,427.25,427.25,427.25,0,47,586971,1752937
2019-04-11,202105,424.75,424.75,424.75,426.75,3,50,585656,1767889
2019-04-12,202105,426.25,426.25,426.25,426.25,0,50,251572,1783219
2019-04-15,202105,427.0,427.0,427.0,427.0,16,60,478711,1787978
2019-04-16,202105,424.25,424.5,424.25,426.0,3,62,437613,1810497
2019-04-17,202105,425.25,425.25,425.25,425.25,0,62,366476,1795363
2019-04-18,202105,426.0,426.0,426.0,426.5,7,69,292470,1800802
2019-04-22,202105,425.75,425.75,425.75,425.75,0,69,357856,1815924
2019-04-23,202105,425.5,425.5,425.0,424.5,5,74,557627,1840777
2019-04-24,202105,421.75,421.75,421.75,421.75,1,74,688720,1849033
2019-04-25,202105,419.75,420.25,419.75,422.5,16,86,743057,1808543
2019-04-26,202105,424.0,424.0,424.0,425.0,1,87,515347,1687388
2019-04-29,202105,425.0,425.0,425.0,425.0,0,87,737187,1629095
2019-04-30,202105,425.0,425.0,421.5,425.0,15,97,319647,1636675
2019-05-01,202105,425.0,426.0,425.0,427.0,30,121,365839,1630924
2019-05-02,202105,425.75,425.75,423.25,424.5,31,147,391679,1627591
2019-05-03,202105,424.0,424.0,424.0,424.5,1,148,289403,1620920
2019-05-06,202105,420.5,421.0,420.5,422.25,19,167,455486,1621351
2019-05-07,202105,422.75,422.75,421.75,424.5,4,171,311247,1611629
2019-05-08,202105,423.5,423.5,423.5,423.5,0,171,348094,1606387
2019-05-09,202105,419.5,419.5,418.25,418.25,19,190,564956,1607292
2019-05-10,202105,421.0,421.0,421.0,421.0,0,190,601790,1618536
2019-05-13,202105,415.25,421.25,415.25,421.5,28,218,554300,1642214
2019-05-14,202105,423.5,425.0,423.5,424.75,8,226,880235,1636522
2019-05-15,202105,427.0,427.0,422.0,422.0,42,263,647500,1640881
2019-05-16,202105,422.5,422.5,421.25,423.0,19,274,516474,1652238
2019-05-17,202105,423.0,423.75,423.0,421.75,7,275,668951,1675726
2019-05-20,202105,424.25,424.25,424.25,424.25,0,275,751903,1724539
2019-05-21,202105,426.25,426.25,426.25,425.75,4,279,932519,1742099
2019-05-22,202105,426.0,426.75,426.0,426.5,10,287,606540,1738745
2019-05-23,202105,427.5,428.0,425.75,426.25,16,299,734352,1731570
2019-05-24,202105,427.0,427.75,425.0,427.0,43,317,633211,1763466
2019-05-28,202105,427.5,430.5,427.5,430.25,62,338,926753,1818382
2019-05-29,202105,430.75,432.25,429.75,432.5,2,338,1041790,1810882
2019-05-30,202105,433.5,433.5,433.5,433.5,1,337,713106,1820624
2019-05-31,202105,431.0,431.5,429.25,429.0,3,338,623664,1809846
2019-06-03,202105,429.25,429.25,428.5,429.75,9,346,584582,1791428
2019-06-04,202105,432.25,432.25,432.25,432.25,0,346,668863,1797358
2019-06-05,202105,425.5,425.5,424.75,425.75,7,347,495411,1796017
2019-06-06,202105,427.75,429.0,422.0,428.0,1,348,613057,1786957
2019-06-07,202105,425.25,425.25,425.25,425.25,0,348,486111,1777941
2019-06-10,202105,428.0,428.0,428.0,428.0,0,348,674173,1787203
2019-06-11,202105,430.25,433.5,423.0,433.75,38,367,833333,1790591
2019-06-12,202105,433.75,435.0,431.0,431.75,23,366,841237,1832997
2019-06-13,202105,432.25,433.75,432.25,433.5,6,366,990089,1868712
2019-06-14,202105,431.5,432.5,430.5,432.0,26,384,875036,1856546
2019-06-17,202105,432.0,433.5,432.0,433.75,27,390,779785,1869185
2019-06-18,202105,433.5,433.5,433.5,433.5,3,389,584626,1841025
2019-06-19,202105,433.25,433.5,431.25,432.0,430,609,514697,1844277
2019-06-20,202105,431.0,434.0,429.5,431.0,31,609,530223,1854625
2019-06-21,202105,431.0,432.0,430.5,431.25,5,611,638241,1765032
2019-06-24,202105,434.0,434.25,434.0,433.25,4,613,513445,1760665
2019-06-25,202105,434.25,434.5,432.5,433.25,8,611,533098,1761307
2019-06-26,202105,433.75,433.75,432.75,433.5,9,610,545558,1733746
2019-06-27,202105,433.75,434.25,433.25,434.0,1,610,495798,1713968
2019-06-28,202105,435.0,435.0,423.75,431.25,69,585,997704,1730941
2019-07-01,202105,427.75,429.25,427.5,428.0,8,583,548408,1743257
2019-07-02,202105,429.5,432.25,429.5,432.25,5,582,386925,1746923
2019-07-03,202105,433.0,435.25,433.0,435.5,1,583,364652,1752038
2019-07-05,202105,434.75,435.75,433.0,433.25,1,584,233299,1752831
2019-07-08,202105,431.25,431.25,431.25,431.25,0,584,409512,1775117
2019-07-09,202105,429.5,430.5,429.25,430.75,3,583,326550,1780296
2019-07-10,202105,430.5,432.75,429.75,432.75,77,635,286046,1780581
2019-07-11,202105,435.25,435.25,435.25,435.25,0,635,461594,1783871
2019-07-12,202105,437.5,437.5,437.25,437.75,33,626,463414,1801679
2019-07-15,202105,436.25,437.75,434.75,435.0,13,624,461088,1798028
2019-07-16,202105,433.5,433.5,430.75,433.25,25,616,382777,1797311
2019-07-17,202105,434.75,434.75,434.75,434.75,4,616,330770,1801514
2019-07-18,202105,431.75,433.25,431.75,432.25,1,617,426510,1795201
2019-07-19,202105,432.75,434.0,432.75,433.75,2,619,311107,1791833
2019-07-22,202105,432.5,432.5,431.75,432.75,6,620,298116,1785770
2019-07-23,202105,433.75,433.75,433.75,433.75,1,619,377969,1783259
2019-07-24,202105,433.5,433.5,433.5,433.5,0,619,254545,1792345
2019-07-25,202105,434.25,434.25,432.5,433.0,10,619,448777,1790663
2019-07-26,202105,431.5,431.5,430.5,431.25,12,631,280619,1780809
2019-07-29,202105,432.0,432.25,432.0,432.75,1,631,240255,1776475
2019-07-30,202105,432.0,432.25,430.75,431.0,11,634,269176,1781850
2019-07-31,202105,429.25,429.5,426.5,426.5,19,637,479334,1803020
2019-08-01,202105,426.0,426.75,424.0,425.75,57,639,470728,1814142
2019-08-02,202105,425.5,428.0,425.25,428.0,46,643,299807,1813392
2019-08-05,202105,427.0,431.25,426.5,431.25,39,661,389869,1815792
2019-08-06,202105,427.5,427.5,426.0,425.5,18,654,366447,1814664
