Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-06-08,201105,470.5,470.5,470.5,470.5,0,0,246369,984629
2009-06-09,201105,477.75,477.75,477.75,477.75,0,0,290478,978052
2009-06-10,201105,469.5,469.5,469.5,469.5,0,0,288694,985935
2009-06-11,201105,476.5,476.5,476.5,476.5,0,0,275689,980828
2009-06-12,201105,466.75,466.75,466.75,466.75,0,0,297677,991287
2009-06-15,201105,454.0,454.0,454.0,454.0,0,0,275838,977022
2009-06-16,201105,451.75,451.75,451.75,451.75,0,0,264239,976209
2009-06-17,201105,449.75,449.75,449.75,449.75,0,0,237038,959719
2009-06-18,201105,443.75,443.75,443.75,443.75,0,0,189439,957775
2009-06-19,201105,443.0,443.0,443.0,443.0,0,0,234675,968125
2009-06-22,201105,426.25,426.25,426.25,431.5,2,2,335136,970122
2009-06-23,201105,437.25,437.25,437.25,437.25,0,2,285818,970179
2009-06-24,201105,438.25,438.25,438.25,438.25,0,2,258722,973794
2009-06-25,201105,432.0,432.0,432.0,432.0,0,2,279078,975893
2009-06-26,201105,430.75,430.75,430.75,430.75,0,2,263252,949351
2009-06-29,201105,428.25,428.25,428.25,428.25,0,2,293952,936234
2009-06-30,201105,419.25,419.25,419.25,419.25,0,2,243384,921769
2009-07-01,201105,425.75,425.75,425.75,425.75,0,2,320163,920584
2009-07-02,201105,416.25,416.25,416.25,416.25,0,2,285407,921964
2009-07-06,201105,401.75,401.75,401.75,401.75,0,2,339256,912326
2009-07-07,201105,392.75,392.75,392.75,392.75,0,2,414657,896582
2009-07-08,201105,396.0,396.0,396.0,393.25,2,4,179705,890520
2009-07-09,201105,401.0,401.0,401.0,401.0,0,4,173423,891254
2009-07-10,201105,401.25,401.25,401.25,401.25,0,4,188810,893319
2009-07-13,201105,395.0,395.0,395.0,400.5,4,8,205316,886370
2009-07-14,201105,409.75,409.75,409.75,409.75,0,8,196707,886680
2009-07-15,201105,406.0,417.0,406.0,404.0,12,18,210896,899639
2009-07-16,201105,393.25,393.25,393.25,393.25,0,18,213652,896047
2009-07-17,201105,394.25,394.25,392.0,397.75,3,18,137985,896696
2009-07-20,201105,400.25,400.25,400.25,400.25,0,18,198140,903126
2009-07-21,201105,388.25,388.25,388.25,388.25,0,18,193849,905617
2009-07-22,201105,386.25,386.25,386.25,386.25,0,18,208911,893623
2009-07-23,201105,404.5,404.5,404.5,404.5,0,18,234808,887039
2009-07-24,201105,394.0,394.0,394.0,392.5,2,18,158985,873968
2009-07-27,201105,395.5,396.5,395.5,398.75,4,18,149702,887951
2009-07-28,201105,394.0,394.0,394.0,394.0,0,18,236407,878709
2009-07-29,201105,392.0,392.0,392.0,392.0,0,18,172969,883431
2009-07-30,201105,406.75,406.75,406.75,406.75,0,18,165944,883800
2009-07-31,201105,414.25,414.25,414.25,414.25,0,18,180087,880910
2009-08-03,201105,416.0,416.0,416.0,432.5,2,20,282333,881068
2009-08-04,201105,429.0,429.0,429.0,429.0,0,20,175281,870901
2009-08-05,201105,423.25,423.25,423.25,423.25,0,20,230724,877803
2009-08-06,201105,407.0,407.0,407.0,407.0,0,20,231760,867581
2009-08-07,201105,406.0,406.0,406.0,391.0,2,18,274233,867253
2009-08-10,201105,398.0,398.0,398.0,395.0,3,21,287187,870067
2009-08-11,201105,395.0,395.0,395.0,395.25,5,23,249093,864677
2009-08-12,201105,403.25,403.25,403.25,403.25,0,23,288951,869080
2009-08-13,201105,399.25,399.25,399.25,399.25,0,23,270255,870725
2009-08-14,201105,396.0,396.0,396.0,396.0,0,23,173083,869989
2009-08-17,201105,390.25,390.25,390.25,390.25,0,23,218189,859914
2009-08-18,201105,389.0,389.0,389.0,391.75,2,23,145903,862712
2009-08-19,201105,396.25,396.25,396.25,396.25,0,23,181636,867025
2009-08-20,201105,392.25,392.25,392.25,392.25,0,23,116349,869188
2009-08-21,201105,394.75,395.0,394.75,395.5,13,29,161057,861089
2009-08-24,201105,400.0,403.75,400.0,403.0,16,45,182073,860650
2009-08-25,201105,400.0,400.0,391.75,394.25,49,93,185683,857080
2009-08-26,201105,393.5,393.5,393.5,393.5,0,93,156287,853386
2009-08-27,201105,389.25,395.75,388.75,396.0,4,95,175951,847150
2009-08-28,201105,396.25,397.75,394.25,397.5,46,138,214032,834136
2009-08-31,201105,396.0,396.0,396.0,396.0,0,138,241715,832265
2009-09-01,201105,393.75,393.75,386.75,386.75,84,186,190726,833985
2009-09-02,201105,386.75,386.75,386.75,386.75,0,186,137646,830164
2009-09-03,201105,385.25,385.25,381.5,384.25,8,186,156797,832031
2009-09-04,201105,378.0,378.5,376.25,376.5,31,186,142603,832507
2009-09-08,201105,377.25,379.75,377.25,377.25,5,186,125259,831839
2009-09-09,201105,382.5,382.75,380.0,380.0,32,188,106325,833074
2009-09-10,201105,384.25,386.25,384.25,385.25,4,188,125807,839384
2009-09-11,201105,390.0,390.0,390.0,390.0,0,188,140066,846558
2009-09-14,201105,389.0,389.0,388.5,388.75,33,221,83275,850005
2009-09-15,201105,394.0,412.25,394.0,412.75,20,221,346546,859092
2009-09-16,201105,403.25,406.75,395.0,404.75,5,222,212246,855404
2009-09-17,201105,396.25,398.75,394.25,398.25,5,222,130698,858483
2009-09-18,201105,389.0,389.0,389.0,387.25,7,229,99816,864244
2009-09-21,201105,382.25,384.0,382.25,387.0,2,229,122831,863391
2009-09-22,201105,389.0,393.75,389.0,396.75,5,229,123566,869637
2009-09-23,201105,400.0,400.75,392.5,400.25,17,228,141694,869268
2009-09-24,201105,392.0,406.0,392.0,406.0,7,232,154664,867426
2009-09-25,201105,400.5,400.5,400.5,403.0,4,232,203464,855935
2009-09-28,201105,403.25,403.25,403.25,407.25,4,232,111913,854755
2009-09-29,201105,407.0,410.5,407.0,409.5,40,242,161777,851091
2009-09-30,201105,410.0,410.0,410.0,412.75,3,243,136042,853077
2009-10-01,201105,409.0,409.0,409.0,409.0,0,243,111793,858550
2009-10-02,201105,402.75,402.75,402.75,402.75,0,243,126206,868438
2009-10-05,201105,409.25,409.25,409.25,409.25,0,243,213263,878999
2009-10-06,201105,420.0,432.0,420.0,422.0,22,244,329559,897926
2009-10-07,201105,422.0,423.0,420.5,423.0,27,259,143960,894451
2009-10-08,201105,427.75,432.0,427.75,426.25,319,424,234221,891386
2009-10-09,201105,427.25,432.0,422.5,422.75,21,425,189265,891389
2009-10-12,201105,427.0,432.0,427.0,435.5,11,432,198533,897559
2009-10-13,201105,435.0,435.0,429.75,434.5,150,540,236882,903544
2009-10-14,201105,434.0,436.0,430.0,434.5,37,551,207750,912471
2009-10-15,201105,429.0,429.0,429.0,429.0,8,551,176832,924810
2009-10-16,201105,429.0,429.0,429.0,428.0,1,552,116758,928935
2009-10-19,201105,431.25,435.5,431.25,440.0,6,556,154691,943864
2009-10-20,201105,436.0,441.0,433.5,439.0,20,556,160912,941351
2009-10-21,201105,446.0,448.25,444.25,444.75,14,558,282101,959099
2009-10-22,201105,444.75,449.5,443.75,448.0,24,556,189149,968048
2009-10-23,201105,450.0,451.0,444.5,443.25,23,555,258476,967430
2009-10-26,201105,442.5,442.5,434.0,428.5,6,555,222545,966022
2009-10-27,201105,426.5,430.5,426.5,427.25,138,598,213598,963195
2009-10-28,201105,426.5,428.75,422.75,430.5,63,602,207259,949504
2009-10-29,201105,435.0,442.0,433.5,441.5,74,613,192105,959665
2009-10-30,201105,442.25,442.25,430.5,429.0,66,610,208166,957449
2009-11-02,201105,431.5,441.0,430.75,446.0,4,611,256319,949247
2009-11-03,201105,443.25,456.0,441.0,454.25,78,642,276869,948445
2009-11-04,201105,449.75,453.0,446.0,446.75,11,653,222787,962513
2009-11-05,201105,443.0,445.0,442.0,440.0,8,647,219945,973720
2009-11-06,201105,435.5,436.0,434.75,434.25,240,595,273120,991075
2009-11-09,201105,441.5,452.0,441.5,457.75,16,606,311031,1004686
2009-11-10,201105,450.75,459.5,450.75,459.5,6,610,369865,1017341
2009-11-11,201105,461.75,462.0,457.0,457.25,254,780,461420,1017505
2009-11-12,201105,449.25,459.0,449.0,453.25,245,906,325528,1025941
2009-11-13,201105,448.75,453.0,448.0,451.5,10,908,169326,1021519
2009-11-16,201105,462.0,462.0,459.5,462.0,474,1319,221400,1035599
2009-11-17,201105,455.5,460.0,455.5,460.0,93,1342,202769,1050331
2009-11-18,201105,462.0,462.0,460.75,454.0,16,1352,259447,1049243
2009-11-19,201105,451.0,454.0,447.0,452.25,44,1358,195498,1053274
2009-11-20,201105,450.25,452.25,450.25,449.5,6,1363,208182,1017704
2009-11-23,201105,452.0,452.25,452.0,449.0,88,1367,288293,1006599
2009-11-24,201105,441.5,447.25,441.5,442.0,25,1357,345199,987182
2009-11-25,201105,453.75,453.75,453.25,456.25,39,1335,308791,993418
2009-11-27,201105,445.5,458.5,445.5,459.5,235,1342,324520,979561
2009-11-30,201105,460.75,460.75,453.5,462.5,24,1346,268747,973178
2009-12-01,201105,463.0,463.0,460.25,458.5,12,1350,210799,976201
2009-12-02,201105,453.0,453.0,453.0,453.0,37,1360,173345,973333
2009-12-03,201105,453.0,453.0,450.0,449.25,37,1373,205686,966797
2009-12-04,201105,450.0,450.0,441.5,441.5,39,1384,211502,966444
2009-12-07,201105,441.0,441.0,438.0,436.25,21,1379,191728,966763
2009-12-08,201105,435.25,436.75,435.25,437.75,67,1405,161728,969018
2009-12-09,201105,438.0,438.0,434.0,437.5,18,1408,178120,964555
2009-12-10,201105,437.0,445.0,437.0,445.75,39,1405,208230,967546
2009-12-11,201105,450.0,453.0,445.0,455.25,59,1441,191419,965077
2009-12-14,201105,455.25,455.5,454.25,456.5,73,1466,132322,955996
2009-12-15,201105,453.25,455.0,452.5,454.0,30,1478,130678,953803
2009-12-16,201105,454.25,455.0,454.25,458.25,73,1528,133127,957163
2009-12-17,201105,452.0,452.0,444.5,446.75,47,1512,145516,957095
2009-12-18,201105,446.0,446.0,446.0,446.5,12,1523,115434,963965
2009-12-21,201105,450.0,450.0,444.0,448.25,9,1528,110461,965517
2009-12-22,201105,450.0,450.0,443.25,447.75,30,1547,82998,963483
2009-12-23,201105,453.25,453.25,449.75,453.5,17,1564,65646,965705
2009-12-24,201105,450.0,455.25,450.0,456.25,41,1589,36069,963921
2009-12-28,201105,460.0,460.75,458.5,461.25,81,1614,116444,978267
2009-12-29,201105,459.5,460.5,457.5,460.25,51,1660,109740,989671
2009-12-30,201105,457.75,459.0,454.25,457.5,205,1701,119349,990301
2009-12-31,201105,455.5,457.5,455.5,455.75,291,1734,104550,1001603
2010-01-04,201105,460.0,463.25,456.0,460.25,93,1778,218613,1027774
2010-01-05,201105,460.0,460.0,458.0,460.25,108,1811,115446,1032529
2010-01-06,201105,462.75,463.5,459.5,464.25,111,1829,166614,1041025
2010-01-07,201105,464.0,465.25,458.75,459.0,575,1873,223531,1057450
2010-01-08,201105,459.0,463.0,459.0,464.0,98,1884,209161,1079400
2010-01-11,201105,463.0,463.0,459.0,462.25,273,2032,219567,1108843
2010-01-12,201105,445.0,445.0,432.25,432.25,543,2031,239319,1113057
2010-01-13,201105,429.0,432.25,423.0,435.25,348,2053,458610,1109898
2010-01-14,201105,429.5,432.0,428.0,432.0,116,2098,248892,1111244
2010-01-15,201105,430.5,430.5,421.0,423.0,246,2124,254081,1126619
