Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-12-12,201812,427.0,427.0,427.0,427.0,0,0,318371,1211002
2014-12-15,201812,429.0,429.0,429.0,429.0,0,0,249100,1216378
2014-12-16,201812,425.25,425.25,425.25,425.25,0,0,285583,1224374
2014-12-17,201812,425.25,425.25,425.25,425.25,0,0,192183,1216182
2014-12-18,201812,424.75,424.75,424.75,424.75,0,0,188713,1225523
2014-12-19,201812,424.0,424.0,424.0,424.0,0,0,183583,1234521
2014-12-22,201812,424.0,424.0,424.0,424.0,0,0,136587,1227641
2014-12-23,201812,425.0,425.0,425.0,425.0,0,0,122272,1227423
2014-12-24,201812,423.0,423.0,423.0,423.0,0,0,94653,1225248
2014-12-26,201812,425.0,425.0,425.0,425.0,0,0,71588,1227250
2014-12-29,201812,422.75,422.75,422.75,422.75,0,0,125801,1227274
2014-12-30,201812,421.5,421.5,421.5,421.5,0,0,149749,1229915
2014-12-31,201812,421.5,421.5,421.5,421.5,0,0,182357,1236694
2015-01-02,201812,417.5,417.5,417.5,417.5,0,0,136905,1238556
2015-01-05,201812,425.0,425.0,425.0,425.0,0,0,217518,1252877
2015-01-06,201812,421.25,421.25,421.25,421.25,0,0,208680,1257693
2015-01-07,201812,417.75,417.75,417.75,417.75,0,0,189413,1264818
2015-01-08,201812,416.5,416.5,416.5,416.5,0,0,198052,1267010
2015-01-09,201812,420.0,420.0,420.0,420.0,0,0,270848,1273802
2015-01-12,201812,422.0,422.0,422.0,422.0,0,0,462814,1270029
2015-01-13,201812,415.5,415.5,415.5,415.5,0,0,425107,1274564
2015-01-14,201812,415.25,415.25,415.25,415.25,0,0,437227,1283185
2015-01-15,201812,414.0,414.0,414.0,414.0,0,0,307496,1297561
2015-01-16,201812,414.0,414.0,414.0,414.0,0,0,224586,1299258
2015-01-20,201812,414.0,414.0,414.0,414.0,0,0,218408,1301166
2015-01-21,201812,412.5,412.5,412.5,412.5,0,0,185346,1299440
2015-01-22,201812,412.25,412.25,412.25,412.25,0,0,239396,1312242
2015-01-23,201812,414.0,414.0,414.0,414.0,0,0,314654,1312268
2015-01-26,201812,411.0,411.0,411.0,411.0,0,0,190169,1308796
2015-01-27,201812,405.0,405.0,405.0,413.75,1,1,191862,1304935
2015-01-28,201812,411.5,411.5,411.5,411.5,0,1,310131,1321157
2015-01-29,201812,411.5,411.5,411.5,411.5,0,1,363513,1333477
2015-01-30,201812,400.0,400.0,400.0,413.25,4,5,376777,1353601
2015-02-02,201812,410.0,410.0,410.0,410.0,0,5,265012,1362339
2015-02-03,201812,414.5,414.5,414.5,414.5,0,5,415112,1350370
2015-02-04,201812,411.0,411.0,411.0,411.0,0,5,309256,1349692
2015-02-05,201812,405.0,405.0,405.0,409.5,2,7,247065,1352368
2015-02-06,201812,408.5,408.5,408.5,408.5,0,7,369226,1347129
2015-02-09,201812,406.75,406.75,406.75,406.75,0,7,428407,1350884
2015-02-10,201812,408.0,408.0,408.0,409.0,4,11,423782,1358550
2015-02-11,201812,405.0,414.0,405.0,413.0,10,12,361996,1368423
2015-02-12,201812,413.25,413.25,413.25,413.25,0,12,355133,1371244
2015-02-13,201812,415.5,415.5,415.5,415.5,0,12,326818,1364931
2015-02-17,201812,415.75,415.75,415.75,418.0,1,13,332674,1362156
2015-02-18,201812,416.0,416.0,416.0,416.0,1,13,298824,1344001
2015-02-19,201812,418.5,418.5,418.5,418.5,0,13,382947,1348238
2015-02-20,201812,418.25,418.25,418.25,418.25,0,13,288799,1309799
2015-02-23,201812,417.5,417.5,417.5,417.5,0,13,353276,1305298
2015-02-24,201812,418.0,418.0,418.0,418.0,0,13,535603,1294525
2015-02-25,201812,419.0,419.0,419.0,419.0,0,13,434091,1267384
2015-02-26,201812,423.5,424.5,423.5,420.75,2,14,337832,1262999
2015-02-27,201812,420.75,420.75,420.75,420.75,0,14,345088,1245104
2015-03-02,201812,419.75,419.75,419.75,419.75,0,14,221313,1249219
2015-03-03,201812,419.5,419.5,419.5,419.5,0,14,238157,1249063
2015-03-04,201812,419.25,419.25,419.25,419.25,0,14,195122,1242004
2015-03-05,201812,419.25,419.25,419.25,419.25,0,14,206276,1238936
2015-03-06,201812,418.75,418.75,418.75,418.75,0,14,245285,1259373
2015-03-09,201812,421.75,422.0,421.75,422.75,2,16,204267,1255905
2015-03-10,201812,421.0,421.0,421.0,424.0,1,17,289360,1245440
2015-03-11,201812,424.0,424.0,424.0,424.0,0,17,234073,1255435
2015-03-12,201812,423.0,423.0,423.0,423.0,0,17,256870,1256935
2015-03-13,201812,422.5,422.5,422.5,422.5,0,17,258797,1270222
2015-03-16,201812,423.75,423.75,423.75,423.75,1,17,256990,1295010
2015-03-17,201812,418.5,418.5,418.5,418.5,0,17,334829,1330967
2015-03-18,201812,421.75,421.75,421.75,421.75,0,17,249030,1337086
2015-03-19,201812,422.25,422.25,422.25,422.25,0,17,258224,1356062
2015-03-20,201812,425.0,425.0,425.0,427.25,6,21,377726,1334059
2015-03-23,201812,427.75,427.75,427.75,427.75,0,21,277950,1339772
2015-03-24,201812,427.0,427.0,427.0,427.0,0,21,245956,1333440
2015-03-25,201812,425.25,425.25,425.25,425.25,0,21,289131,1330324
2015-03-26,201812,421.75,421.75,421.75,421.75,0,21,291083,1330143
2015-03-27,201812,417.25,417.25,414.25,419.0,10,31,239929,1335684
2015-03-30,201812,419.5,419.5,419.5,419.5,0,31,312490,1336008
2015-03-31,201812,410.0,410.0,410.0,410.0,0,31,628348,1349885
2015-04-01,201812,414.25,414.25,414.25,414.25,0,31,418595,1362506
2015-04-02,201812,418.25,418.25,418.25,418.25,0,31,308653,1360250
2015-04-06,201812,417.5,417.5,417.5,417.5,0,31,149671,1359079
2015-04-07,201812,416.25,416.25,416.25,416.25,0,31,178234,1358349
2015-04-08,201812,415.75,415.75,415.75,415.75,0,31,430732,1378686
2015-04-09,201812,416.0,416.0,416.0,416.0,0,31,439215,1386333
2015-04-10,201812,416.25,416.25,416.25,416.25,0,31,418401,1376382
2015-04-13,201812,414.75,414.75,414.75,414.75,0,31,396259,1396756
2015-04-14,201812,417.0,417.0,417.0,417.0,0,31,385550,1407876
2015-04-15,201812,415.5,415.5,415.5,415.5,0,31,476371,1396742
2015-04-16,201812,415.75,415.75,415.75,415.75,0,31,251216,1401397
2015-04-17,201812,417.0,417.0,417.0,417.0,0,31,319863,1382766
2015-04-20,201812,416.5,416.5,416.5,416.5,0,31,282820,1375785
2015-04-21,201812,414.5,414.5,414.5,414.5,0,31,416075,1369994
2015-04-22,201812,414.5,414.5,414.5,414.5,0,31,342948,1363400
2015-04-23,201812,414.0,414.0,414.0,414.0,0,31,499178,1334733
2015-04-24,201812,410.0,410.0,410.0,409.75,1,32,471553,1331145
2015-04-27,201812,410.0,410.0,410.0,408.75,2,33,490877,1323226
2015-04-28,201812,408.25,408.25,408.25,408.25,0,33,465796,1319827
2015-04-29,201812,407.0,407.0,406.0,405.5,3,36,357146,1300283
2015-04-30,201812,405.5,405.5,404.0,402.75,5,41,361050,1293196
2015-05-01,201812,400.5,400.5,400.5,400.5,0,41,229786,1296250
2015-05-04,201812,400.0,400.0,400.0,400.5,1,42,214715,1303362
2015-05-05,201812,400.25,400.25,400.25,400.25,0,42,295703,1325963
2015-05-06,201812,405.75,405.75,405.75,405.75,0,42,310515,1320677
