Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-19,200709,259.75,259.75,258.0,258.5,21,11,54709,774170
2005-12-20,200709,259.0,259.0,259.0,259.0,0,11,80834,773002
2005-12-21,200709,259.0,259.0,258.5,259.0,2,13,45276,774352
2005-12-22,200709,259.0,259.0,259.0,259.0,0,13,68476,771474
2005-12-23,200709,259.0,259.0,259.0,259.0,0,13,67493,776844
2005-12-27,200709,259.0,259.0,259.0,259.0,0,13,70938,777092
2005-12-28,200709,258.0,258.5,258.0,258.5,6,19,73377,780920
2005-12-29,200709,257.5,257.5,257.5,257.5,0,19,71538,781464
2005-12-30,200709,257.5,257.5,257.5,257.5,1,20,80388,786225
2006-01-03,200709,258.0,258.0,258.0,258.0,0,20,190660,812337
2006-01-04,200709,258.0,258.0,258.0,258.0,0,20,112845,823727
2006-01-05,200709,258.0,258.0,258.0,258.0,0,20,101010,825472
2006-01-06,200709,258.0,258.0,258.0,258.0,0,20,64480,825061
2006-01-09,200709,257.0,257.0,257.0,257.0,1,21,109203,834615
2006-01-10,200709,257.0,257.0,257.0,257.0,0,21,86538,839225
2006-01-11,200709,259.0,259.0,259.0,259.0,0,21,73705,847958
2006-01-12,200709,259.0,259.0,259.0,259.0,0,21,106895,858153
2006-01-13,200709,258.25,259.0,258.25,259.0,1,22,57798,867720
2006-01-17,200709,257.0,257.0,257.0,257.0,2,24,99086,872000
2006-01-18,200709,256.5,257.0,256.5,256.5,3,27,103772,872844
2006-01-19,200709,256.0,256.0,256.0,256.0,2,29,85014,872564
2006-01-20,200709,256.0,256.0,256.0,256.0,0,29,115757,877042
2006-01-23,200709,257.75,258.5,257.75,258.5,1,30,99473,886804
2006-01-24,200709,260.0,260.0,260.0,260.0,0,30,126159,893460
2006-01-25,200709,260.0,262.0,260.0,261.5,201,214,199199,914677
2006-01-26,200709,260.0,261.5,259.5,261.5,90,277,100520,910551
2006-01-27,200709,262.0,262.0,260.5,262.0,37,283,200721,939409
2006-01-30,200709,260.0,261.5,260.0,261.5,33,291,129936,957882
2006-01-31,200709,261.0,262.0,261.0,262.0,64,308,198952,974780
2006-02-01,200709,261.0,262.0,260.0,262.0,17,316,132820,983507
2006-02-02,200709,262.0,264.0,262.0,264.0,28,339,157216,997522
2006-02-03,200709,264.0,264.5,263.5,264.5,67,382,289512,1041843
2006-02-06,200709,262.0,263.0,262.0,263.0,46,397,166381,1045302
2006-02-07,200709,261.0,262.0,261.0,262.0,6,399,210853,1028170
2006-02-08,200709,262.0,263.0,262.0,263.0,1,400,191685,1040599
2006-02-09,200709,263.0,265.0,263.0,264.5,25,418,219013,1051478
2006-02-10,200709,263.0,264.5,262.0,264.5,19,418,200046,1064501
2006-02-13,200709,264.0,264.0,264.0,264.0,0,418,158009,1061240
2006-02-14,200709,262.0,263.0,262.0,263.0,6,424,140563,1045025
2006-02-15,200709,261.5,263.75,261.5,263.75,6,430,175972,1045210
2006-02-16,200709,261.0,263.0,261.0,263.0,15,434,140271,1047705
2006-02-17,200709,261.5,265.0,261.5,264.5,24,437,145904,1059827
2006-02-21,200709,264.5,264.5,262.5,264.0,24,449,177291,1063003
2006-02-22,200709,264.0,264.5,264.0,264.0,27,462,158407,1061737
2006-02-23,200709,262.0,263.5,262.0,263.5,16,478,192421,1074373
2006-02-24,200709,264.0,265.5,264.0,265.5,86,519,231171,1073580
2006-02-27,200709,265.0,265.5,265.0,265.5,3,519,220334,1074990
2006-02-28,200709,266.0,267.5,266.0,267.5,63,535,140465,1067528
2006-03-01,200709,263.0,266.5,263.0,266.5,6,537,162303,1064700
2006-03-02,200709,266.0,268.0,266.0,267.75,58,589,156213,1077018
2006-03-03,200709,267.0,268.0,267.0,268.0,23,612,120813,1079497
2006-03-06,200709,265.0,266.0,265.0,266.0,60,623,159955,1065632
2006-03-07,200709,264.5,267.5,264.5,266.0,33,649,103075,1060209
2006-03-08,200709,264.5,266.5,264.5,266.0,21,667,117330,1051068
2006-03-09,200709,267.5,267.5,267.0,267.5,15,671,90959,1051582
2006-03-10,200709,266.0,269.0,266.0,269.0,188,783,99340,1057591
2006-03-13,200709,267.5,268.0,267.5,268.0,3,785,108244,1051470
2006-03-14,200709,269.0,270.0,268.0,270.0,376,1040,113588,1051942
2006-03-15,200709,270.0,271.0,270.0,270.5,666,1361,81902,1051589
2006-03-16,200709,270.0,270.25,268.5,269.0,201,1419,106315,1048749
2006-03-17,200709,268.75,269.0,268.5,269.0,94,1476,175470,1049185
2006-03-20,200709,267.5,267.5,267.5,267.5,14,1484,166489,1049161
2006-03-21,200709,268.0,269.75,268.0,269.75,30,1484,145857,1058147
2006-03-22,200709,269.0,269.75,268.75,269.75,74,1545,99868,1057552
2006-03-23,200709,268.25,268.25,268.25,268.25,40,1558,89565,1064654
2006-03-24,200709,268.5,269.0,268.5,269.0,106,1549,71846,1064134
2006-03-27,200709,269.5,270.5,269.5,270.5,132,1677,137441,1081846
2006-03-28,200709,270.0,270.5,269.0,270.0,24,1679,81862,1089960
2006-03-29,200709,270.0,271.5,270.0,271.5,90,1757,90671,1096194
2006-03-30,200709,272.0,274.5,272.0,274.25,45,1802,101926,1101075
2006-03-31,200709,276.0,279.5,276.0,279.5,195,1990,319852,1095836
2006-04-03,200709,275.0,280.5,275.0,280.5,310,2282,189453,1121458
2006-04-04,200709,279.0,279.0,278.0,279.0,128,2323,121174,1120883
2006-04-05,200709,278.5,280.5,278.5,280.5,210,2473,120259,1129922
2006-04-06,200709,280.0,283.5,280.0,283.5,187,2583,219136,1177264
2006-04-07,200709,282.0,285.0,282.0,285.0,277,2687,237528,1184156
2006-04-10,200709,284.5,284.5,283.0,284.25,92,2761,208777,1188163
2006-04-11,200709,282.5,285.0,282.5,285.0,315,2871,192787,1180162
2006-04-12,200709,284.0,284.0,283.0,283.0,38,2887,221289,1170577
2006-04-13,200709,282.0,282.5,281.5,282.5,11,2896,207131,1182212
2006-04-17,200709,284.0,286.0,283.5,284.0,226,3093,175656,1186371
