Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-05-27,200703,254.0,255.0,254.0,255.0,2,1,78244,680053
2005-05-31,200703,256.0,256.0,256.0,256.0,2,3,129099,685364
2005-06-01,200703,256.0,257.5,256.0,257.5,4,7,96932,689052
2005-06-02,200703,254.0,254.0,254.0,254.0,0,7,140195,692644
2005-06-03,200703,254.5,255.0,254.5,254.75,2,9,98862,689831
2005-06-06,200703,259.0,260.0,259.0,259.0,25,34,129243,676432
2005-06-07,200703,260.0,260.5,260.0,260.25,8,42,112176,682827
2005-06-08,200703,256.5,256.5,256.0,256.0,4,46,131102,687875
2005-06-09,200703,257.0,257.0,257.0,257.0,0,46,138442,687250
2005-06-10,200703,254.5,254.5,254.5,254.5,0,46,175581,691725
2005-06-13,200703,256.0,257.0,256.0,257.0,6,52,177735,693349
2005-06-14,200703,257.5,258.0,257.5,258.0,3,55,131159,695774
2005-06-15,200703,259.0,260.5,259.0,260.5,12,67,163256,698540
2005-06-16,200703,258.25,260.5,258.25,260.5,7,74,142004,699661
2005-06-17,200703,260.5,261.0,260.0,261.0,14,88,157089,715412
2005-06-20,200703,260.75,260.75,260.75,260.75,0,88,188365,730395
2005-06-21,200703,262.0,262.0,262.0,262.0,0,88,157614,735341
2005-06-22,200703,262.0,262.0,258.0,258.0,12,100,121732,734973
2005-06-23,200703,257.5,257.5,256.25,257.5,10,108,126709,726548
2005-06-24,200703,260.25,260.5,259.5,259.75,10,114,147472,710339
2005-06-27,200703,256.5,257.5,256.5,257.5,1,115,189058,710398
2005-06-28,200703,255.0,255.5,255.0,255.5,9,124,199755,707455
2005-06-29,200703,256.25,256.25,256.25,256.25,2,126,191616,698877
2005-06-30,200703,254.0,254.0,254.0,254.0,0,126,150114,697419
2005-07-01,200703,256.0,256.0,256.0,256.0,0,126,127708,695477
2005-07-05,200703,256.5,261.0,256.0,261.0,42,149,171921,689482
2005-07-06,200703,262.0,262.0,261.5,262.0,24,171,134336,677923
2005-07-07,200703,260.5,261.5,259.5,260.5,13,184,134017,684115
2005-07-08,200703,259.0,259.0,259.0,259.0,0,184,110171,684485
2005-07-11,200703,255.0,259.0,255.0,259.0,2,186,96703,686373
2005-07-12,200703,259.0,259.0,259.0,259.0,1,187,88362,686425
2005-07-13,200703,259.0,263.0,259.0,262.75,14,201,153909,691626
2005-07-14,200703,263.0,265.0,261.5,265.0,10,211,173160,704519
2005-07-15,200703,262.0,267.0,262.0,267.0,13,224,180654,711527
2005-07-18,200703,265.0,267.0,263.5,267.0,66,282,164918,722052
2005-07-19,200703,264.0,264.0,260.5,263.5,12,294,170939,724575
2005-07-20,200703,258.0,260.0,257.0,260.0,6,300,142204,727958
2005-07-21,200703,258.25,258.25,258.25,258.25,0,300,112629,736043
2005-07-22,200703,258.0,258.5,256.0,257.75,47,347,97306,735237
2005-07-25,200703,257.0,257.0,257.0,257.0,3,350,128064,736351
2005-07-26,200703,258.0,259.0,258.0,259.0,3,353,102585,738811
2005-07-27,200703,257.0,263.5,256.75,263.5,43,384,63482,740984
2005-07-28,200703,264.0,265.0,264.0,265.0,3,387,73474,742374
2005-07-29,200703,263.5,266.5,263.5,266.5,14,399,106163,745191
2005-08-01,200703,266.5,267.5,264.5,265.0,32,413,134554,746032
2005-08-02,200703,265.0,265.5,264.0,265.0,52,434,108186,742627
2005-08-03,200703,264.0,264.75,263.0,262.0,1,435,125708,740172
2005-08-04,200703,262.0,262.0,262.0,262.0,0,435,103467,744249
2005-08-05,200703,257.5,259.0,257.5,259.0,501,936,145617,735957
2005-08-08,200703,259.0,259.0,258.0,259.0,184,1120,125946,738484
2005-08-09,200703,256.0,258.0,255.25,257.5,5,1125,143466,733209
2005-08-10,200703,255.5,259.25,255.5,259.25,1,1126,138446,721807
2005-08-11,200703,258.75,261.5,258.75,261.0,6,1129,135199,712445
2005-08-12,200703,259.5,262.0,259.5,260.5,4,1133,157240,725855
2005-08-15,200703,255.25,256.5,255.25,256.5,13,1141,176820,724805
2005-08-16,200703,257.25,257.25,257.0,257.0,3,1139,109611,728274
2005-08-17,200703,257.5,257.5,257.5,257.5,1,1140,110876,738401
2005-08-18,200703,258.0,259.5,258.0,259.0,1,1141,80087,736924
2005-08-19,200703,257.0,257.5,257.0,257.5,4,1141,98715,739581
2005-08-22,200703,259.5,259.5,259.5,259.5,0,1141,59719,738345
2005-08-23,200703,260.0,260.0,258.5,258.5,21,1150,68070,737752
2005-08-24,200703,259.0,259.0,258.5,258.5,9,1141,79926,740620
2005-08-25,200703,257.0,257.5,256.5,257.0,25,1137,113256,751137
2005-08-26,200703,256.5,257.0,255.0,257.0,15,1139,124119,742090
2005-08-29,200703,258.25,258.25,258.25,258.25,25,1164,147346,731747
2005-08-30,200703,257.0,257.5,257.0,257.5,15,1179,160264,710577
2005-08-31,200703,258.0,258.5,257.5,258.5,18,1193,180372,711196
2005-09-01,200703,260.5,265.75,260.5,265.75,96,1267,115064,711434
2005-09-02,200703,262.5,263.0,262.5,263.0,113,1272,88982,709154
2005-09-06,200703,264.0,264.5,264.0,264.5,7,1278,83862,708814
2005-09-07,200703,262.0,262.0,260.5,261.75,35,1309,84827,709408
2005-09-08,200703,260.5,261.75,259.0,259.5,35,1318,69458,709624
2005-09-09,200703,259.25,259.25,258.0,259.25,23,1317,55595,711033
2005-09-12,200703,255.5,256.0,254.0,256.0,37,1319,166125,713910
2005-09-13,200703,253.5,255.5,253.5,255.5,11,1324,77034,707892
2005-09-14,200703,254.5,254.75,254.0,254.75,9,1332,75493,706677
2005-09-15,200703,253.5,254.0,253.5,254.0,7,1333,65923,706560
2005-09-16,200703,253.0,254.0,253.0,254.0,24,1355,51733,705417
2005-09-19,200703,254.0,254.5,253.5,254.5,16,1361,48031,706139
2005-09-20,200703,255.0,255.0,255.0,255.0,0,1361,46921,707083
2005-09-21,200703,254.0,255.0,253.75,255.0,6,1367,65930,710551
2005-09-22,200703,255.5,256.5,254.5,256.5,26,1393,75984,715236
2005-09-23,200703,254.0,255.0,254.0,255.0,18,1411,46744,715024
2005-09-26,200703,252.5,252.5,252.5,252.5,5,1411,58106,722477
2005-09-27,200703,252.25,252.25,252.0,252.0,24,1413,58859,720221
2005-09-28,200703,252.25,253.0,251.75,252.0,104,1507,57343,727896
2005-09-29,200703,252.75,252.75,252.5,252.75,35,1527,57559,732546
2005-09-30,200703,254.5,255.0,253.0,255.0,43,1538,70640,741239
2005-10-03,200703,255.0,257.75,255.0,257.75,82,1597,87339,750616
2005-10-04,200703,255.75,255.75,255.75,255.75,0,1597,70985,748751
2005-10-05,200703,255.5,256.5,255.5,256.25,75,1612,49292,752075
2005-10-06,200703,255.0,255.5,254.5,255.25,96,1555,44640,757752
2005-10-07,200703,254.25,254.5,253.5,254.0,69,1621,46436,761079
2005-10-10,200703,253.0,253.25,252.0,253.25,46,1639,30296,762449
2005-10-11,200703,253.5,253.75,252.5,253.25,57,1657,48394,765793
2005-10-12,200703,253.5,257.0,253.5,256.5,123,1733,99105,774126
2005-10-13,200703,255.0,255.5,254.25,255.5,103,1769,60474,772470
2005-10-14,200703,253.5,255.0,253.25,255.0,51,1786,109249,784870
2005-10-17,200703,253.5,256.0,253.5,256.0,35,1811,62824,788514
2005-10-18,200703,254.0,254.25,254.0,254.25,3,1812,57315,797025
2005-10-19,200703,254.0,254.5,254.0,254.5,10,1821,52069,798806
2005-10-20,200703,253.75,255.0,253.75,255.0,3,1822,44588,804789
2005-10-21,200703,254.0,254.0,254.0,254.0,10,1832,58757,811552
2005-10-24,200703,252.75,253.25,252.5,253.25,166,1986,100536,812556
2005-10-25,200703,253.0,253.0,252.0,252.25,25,2006,76056,826873
2005-10-26,200703,251.75,251.75,251.5,251.75,47,2009,64714,850520
2005-10-27,200703,251.0,252.0,251.0,251.5,89,2034,52666,857991
2005-10-28,200703,251.5,251.5,250.5,251.0,87,2028,54160,847658
2005-10-31,200703,250.25,250.25,250.0,250.25,161,2044,107566,856707
2005-11-01,200703,251.0,251.0,249.75,250.25,53,2065,102040,859858
2005-11-02,200703,250.0,250.5,249.75,250.25,158,2222,80113,861732
2005-11-03,200703,250.5,251.25,250.5,251.25,59,2243,86559,873249
2005-11-04,200703,251.0,252.0,251.0,252.0,1,2243,103278,876069
2005-11-07,200703,251.25,252.5,251.0,252.5,227,2378,140010,871810
2005-11-08,200703,252.5,253.0,252.0,252.25,56,2384,120705,866819
2005-11-09,200703,251.75,252.0,251.0,251.25,461,2603,132738,863286
2005-11-10,200703,250.25,250.5,249.75,250.0,148,2694,153344,860622
2005-11-11,200703,250.0,251.25,249.75,251.25,54,2725,147368,863089
2005-11-14,200703,252.25,254.75,252.25,253.0,230,2788,157896,851628
2005-11-15,200703,257.25,257.25,252.0,252.25,387,2799,103339,855300
2005-11-16,200703,252.0,252.0,249.0,249.25,60,2801,193232,867986
2005-11-17,200703,249.0,250.0,249.0,249.5,33,2833,117655,874027
2005-11-18,200703,249.25,249.25,248.5,248.75,130,2853,108353,870194
2005-11-21,200703,248.75,249.0,248.5,249.0,386,3200,133146,871644
2005-11-22,200703,249.0,249.25,248.75,249.0,96,3227,114593,847996
2005-11-23,200703,248.5,248.75,247.75,248.0,195,3327,102096,841961
2005-11-25,200703,247.0,247.5,247.0,247.25,85,3369,92492,837088
2005-11-28,200703,246.0,247.25,246.0,247.0,311,3470,182981,819259
2005-11-29,200703,247.25,247.25,245.75,246.0,290,3612,244690,788586
2005-11-30,200703,246.0,246.5,245.25,245.75,116,3603,105091,779442
2005-12-01,200703,246.5,247.5,245.5,247.5,292,3688,115343,776569
2005-12-02,200703,247.25,247.75,246.75,247.25,164,3761,71487,768336
2005-12-05,200703,248.25,252.0,248.25,250.5,168,3815,112395,766508
2005-12-06,200703,249.25,249.5,248.0,248.5,290,4065,87643,767398
2005-12-07,200703,247.25,247.5,246.0,246.5,114,4030,89711,771126
2005-12-08,200703,246.75,247.5,246.0,247.25,70,4088,48369,770799
2005-12-09,200703,246.25,249.5,246.0,249.5,269,4193,83091,773071
2005-12-12,200703,250.0,252.25,250.0,251.75,344,4442,138036,771051
2005-12-13,200703,251.0,252.75,250.0,252.5,306,4622,80810,770311
2005-12-14,200703,252.0,252.75,251.5,251.75,215,4736,78256,777453
2005-12-15,200703,250.5,250.75,249.75,250.25,177,4807,57063,776008
2005-12-16,200703,250.0,253.0,250.0,252.0,238,4967,58495,774750
2005-12-19,200703,253.0,253.0,251.5,253.0,139,5075,54709,774170
2005-12-20,200703,252.5,254.5,252.5,253.75,310,5299,80834,773002
2005-12-21,200703,252.5,254.25,252.0,254.0,184,5432,45276,774352
2005-12-22,200703,255.0,255.0,253.75,255.0,327,5606,68476,771474
2005-12-23,200703,254.25,255.5,254.25,255.5,331,5900,67493,776844
2005-12-27,200703,255.5,255.75,253.75,255.75,156,6002,70938,777092
2005-12-28,200703,255.0,256.0,255.0,255.75,485,6230,73377,780920
2005-12-29,200703,254.5,255.0,252.75,253.0,566,6481,71538,781464
2005-12-30,200703,251.0,255.0,250.5,255.5,500,6728,80388,786225
2006-01-03,200703,256.0,258.0,255.5,257.75,1458,7273,190660,812337
2006-01-04,200703,255.0,257.5,255.0,257.5,444,7550,112845,823727
2006-01-05,200703,257.0,257.0,253.25,255.5,1216,7780,101010,825472
2006-01-06,200703,253.0,255.75,253.0,255.0,412,7896,64480,825061
2006-01-09,200703,252.0,252.75,251.25,252.75,337,7925,109203,834615
2006-01-10,200703,252.5,254.25,252.0,254.0,403,8027,86538,839225
2006-01-11,200703,254.0,255.5,253.75,255.25,436,8160,73705,847958
2006-01-12,200703,254.5,255.25,251.5,255.25,876,8556,106895,858153
2006-01-13,200703,255.0,256.0,255.0,256.0,401,8716,57798,867720
2006-01-17,200703,254.0,254.25,251.5,252.5,226,8803,99086,872000
2006-01-18,200703,252.0,252.0,249.0,250.25,325,8864,103772,872844
2006-01-19,200703,250.0,250.5,249.25,249.5,200,8957,85014,872564
2006-01-20,200703,249.5,249.75,248.5,249.5,159,8979,115757,877042
