Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-07-19,200603,266.0,268.0,265.5,268.0,7,6,68559,566664
2004-07-20,200603,265.5,265.5,265.5,265.5,4,7,81577,563877
2004-07-21,200603,263.5,264.5,263.5,264.0,26,29,103792,570322
2004-07-22,200603,261.0,261.0,259.5,259.5,14,33,112232,568170
2004-07-23,200603,259.0,262.5,259.0,262.5,2,35,81601,572862
2004-07-26,200603,258.0,260.0,257.5,260.0,16,47,66614,574387
2004-07-27,200603,259.5,259.5,259.5,259.5,10,57,61326,576695
2004-07-28,200603,257.5,257.5,257.5,257.5,1,57,61565,577607
2004-07-29,200603,259.0,259.0,259.0,259.0,0,57,62586,573758
2004-07-30,200603,259.5,259.5,259.5,259.5,0,57,63615,578473
2004-08-02,200603,258.75,258.75,257.75,258.0,19,70,72610,579830
2004-08-03,200603,258.0,259.25,258.0,259.25,28,78,71452,582365
2004-08-04,200603,259.0,261.0,259.0,260.5,24,92,78735,576774
2004-08-05,200603,261.0,264.5,261.0,264.5,10,101,81712,579276
2004-08-06,200603,265.0,267.5,264.25,267.5,18,119,87351,573414
2004-08-09,200603,266.75,268.25,266.75,267.5,2,121,75227,571189
2004-08-10,200603,265.0,267.0,264.75,265.0,7,125,77538,566603
2004-08-11,200603,265.0,265.0,262.0,262.75,37,151,96654,565794
2004-08-12,200603,260.5,263.5,260.5,263.5,14,150,118700,567164
2004-08-13,200603,263.5,263.5,260.75,261.25,3,152,43454,561927
2004-08-16,200603,261.0,264.0,261.0,264.0,28,174,69415,564199
2004-08-17,200603,266.0,268.75,266.0,268.75,57,189,107464,560251
2004-08-18,200603,267.0,267.0,264.75,265.0,11,200,67631,558595
2004-08-19,200603,267.0,269.0,267.0,269.0,25,225,64828,561162
2004-08-20,200603,266.5,268.0,266.5,268.0,73,298,56982,567387
2004-08-23,200603,268.0,268.75,268.0,268.75,13,311,66769,563299
2004-08-24,200603,268.75,268.75,268.75,268.75,30,311,77053,559058
2004-08-25,200603,270.0,270.0,265.5,265.5,15,326,96078,552697
2004-08-26,200603,262.5,262.5,261.0,261.5,3,329,57039,551391
2004-08-27,200603,260.5,261.0,260.0,260.0,4,331,92014,544169
2004-08-30,200603,261.5,264.0,261.5,264.0,12,343,116357,532227
2004-08-31,200603,264.5,267.5,264.0,267.5,6,349,79967,529003
2004-09-01,200603,267.5,268.0,267.0,267.25,29,358,103029,536546
2004-09-02,200603,264.5,264.5,264.5,264.5,0,358,67062,535647
2004-09-03,200603,261.5,261.5,260.0,260.75,61,406,62549,533905
2004-09-07,200603,257.5,257.5,257.5,257.5,9,408,83271,534235
2004-09-08,200603,258.5,258.5,258.5,258.5,50,457,53490,531343
2004-09-09,200603,257.25,258.75,257.25,258.0,30,457,46811,526179
2004-09-10,200603,255.5,256.75,255.5,256.75,13,462,121577,530355
2004-09-13,200603,255.5,255.5,255.0,255.5,35,451,74481,535338
2004-09-14,200603,255.0,255.0,253.75,254.25,82,532,61634,537045
2004-09-15,200603,255.0,255.0,255.0,255.0,8,532,54090,545649
2004-09-16,200603,254.5,254.5,253.5,254.0,6,535,46536,545926
2004-09-17,200603,253.25,253.25,253.25,253.25,51,558,42970,551286
2004-09-20,200603,251.75,251.75,251.25,251.5,15,550,51699,553452
2004-09-21,200603,251.0,251.5,251.0,251.5,47,560,53359,556034
2004-09-22,200603,250.0,250.0,249.0,249.25,174,705,66093,558275
2004-09-23,200603,248.75,248.75,247.75,248.25,28,709,60792,562693
2004-09-24,200603,247.0,247.0,247.0,247.0,5,709,64273,564468
2004-09-27,200603,247.0,248.75,246.75,248.75,44,733,76231,569266
2004-09-28,200603,249.0,250.5,249.0,250.5,13,738,47307,568559
2004-09-29,200603,251.5,251.5,250.25,250.25,1,739,48265,571803
2004-09-30,200603,250.0,250.25,249.5,250.25,5,744,63930,578055
2004-10-01,200603,250.25,250.25,250.25,250.25,1,744,43069,581637
2004-10-04,200603,246.75,246.75,246.75,246.75,30,730,61650,588126
2004-10-05,200603,247.0,247.75,247.0,247.75,4,734,57096,588372
2004-10-06,200603,249.5,249.5,249.5,249.5,3,737,68379,593155
2004-10-07,200603,250.0,250.0,248.5,248.75,12,747,48626,592134
2004-10-08,200603,247.0,247.0,247.0,247.0,0,747,50770,594639
2004-10-11,200603,247.0,247.5,246.75,247.5,3,750,36439,597526
2004-10-12,200603,243.25,247.5,243.25,247.5,173,763,128587,609002
2004-10-13,200603,246.5,249.5,246.5,249.5,13,765,73063,609838
2004-10-14,200603,249.5,249.5,248.5,249.5,30,786,68276,607435
2004-10-15,200603,250.0,251.25,248.75,251.25,24,804,76097,605717
2004-10-18,200603,250.0,250.25,249.5,250.0,30,830,53178,604636
2004-10-19,200603,249.75,251.0,249.5,251.0,8,832,71509,607943
2004-10-20,200603,251.5,251.5,250.5,250.5,29,852,63324,613872
2004-10-21,200603,250.5,251.0,249.75,250.0,59,833,68405,611206
2004-10-22,200603,248.5,248.5,247.5,247.75,64,832,70357,615843
2004-10-25,200603,251.0,251.0,250.25,250.25,38,858,65003,619333
2004-10-26,200603,250.0,251.0,250.0,250.75,4,850,57123,620146
2004-10-27,200603,251.75,252.0,251.0,251.5,17,860,47962,619461
2004-10-28,200603,251.75,251.75,251.0,251.0,4,863,41526,619472
2004-10-29,200603,248.25,248.75,248.0,248.75,56,913,106219,632961
2004-11-01,200603,246.75,247.0,245.75,247.0,34,905,83041,637135
2004-11-02,200603,247.5,247.5,247.0,247.5,14,913,52414,641847
2004-11-03,200603,247.75,247.75,247.0,247.25,34,916,64190,647289
2004-11-04,200603,247.0,247.0,246.25,246.5,61,965,84830,649619
2004-11-05,200603,246.25,248.5,246.25,248.25,42,988,116798,653116
2004-11-08,200603,246.5,247.5,246.5,247.25,4,991,91901,642924
2004-11-09,200603,246.75,247.25,246.75,247.25,27,1008,87177,645314
2004-11-10,200603,248.0,248.5,247.5,248.0,80,1029,122251,644857
2004-11-11,200603,246.5,246.5,244.5,244.75,142,1044,103883,655664
2004-11-12,200603,241.5,247.75,241.5,247.0,176,1134,125887,656918
2004-11-15,200603,248.5,250.0,248.5,249.0,73,1135,124267,652487
2004-11-16,200603,248.5,250.5,248.5,250.5,81,1174,91818,652321
2004-11-17,200603,251.0,252.0,251.0,251.75,65,1193,107800,655837
2004-11-18,200603,249.25,251.25,248.5,251.25,37,1217,87320,653131
2004-11-19,200603,249.75,249.75,247.0,247.25,16,1218,131964,655997
2004-11-22,200603,247.0,247.25,246.5,246.75,77,1277,145617,650283
2004-11-23,200603,246.5,247.25,246.25,247.25,54,1315,116095,642125
2004-11-24,200603,247.25,247.25,247.0,247.25,35,1316,107542,627863
2004-11-26,200603,247.5,247.5,246.25,246.25,36,1315,100048,596201
2004-11-29,200603,245.0,245.0,244.0,244.5,271,1346,224530,585310
2004-11-30,200603,244.0,244.75,244.0,244.25,46,1354,120986,583915
2004-12-01,200603,244.0,245.0,244.0,244.0,126,1447,96091,580508
2004-12-02,200603,244.0,244.0,242.75,242.75,62,1446,67772,575938
2004-12-03,200603,243.75,245.0,243.5,245.0,99,1469,65065,575390
2004-12-06,200603,245.75,246.5,245.25,246.5,94,1538,52723,576626
2004-12-07,200603,245.0,245.0,242.5,243.0,161,1653,92472,583179
