Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-14,201805,410.75,410.75,410.75,410.75,0,0,175151,1273842
2015-12-15,201805,416.5,416.5,416.5,416.5,0,0,147167,1263718
2015-12-16,201805,415.25,415.25,415.25,417.75,1,1,222217,1271370
2015-12-17,201805,422.0,422.0,422.0,422.0,0,1,403110,1275554
2015-12-18,201805,421.75,421.75,421.75,421.75,0,1,283300,1276046
2015-12-21,201805,420.0,420.0,420.0,421.5,5,6,182842,1281390
2015-12-22,201805,417.5,417.5,417.5,417.5,0,6,191559,1284149
2015-12-23,201805,417.25,417.25,417.25,417.25,0,6,132722,1294533
2015-12-24,201805,417.0,417.0,417.0,417.0,0,6,78625,1287316
2015-12-28,201805,415.5,415.5,415.5,415.5,0,6,151782,1300355
2015-12-29,201805,416.75,416.75,416.75,416.75,0,6,190268,1317814
2015-12-30,201805,414.75,414.75,414.75,414.75,0,6,152896,1324266
2015-12-31,201805,413.25,413.25,413.25,413.25,0,6,121200,1334128
2016-01-04,201805,411.5,411.5,411.5,411.5,0,6,319925,1350186
2016-01-05,201805,411.5,411.5,411.5,411.5,0,6,227109,1356517
2016-01-06,201805,410.75,410.75,410.75,411.0,25,23,214733,1358585
2016-01-07,201805,410.75,410.75,410.0,410.5,72,82,236463,1364986
2016-01-08,201805,412.75,412.75,412.75,412.75,0,82,318433,1373861
2016-01-11,201805,410.25,410.25,410.25,410.25,0,82,297201,1393414
2016-01-12,201805,412.0,412.0,412.0,412.0,0,82,488576,1388762
2016-01-13,201805,410.75,411.75,410.75,411.25,11,82,397060,1388756
2016-01-14,201805,410.75,410.75,410.75,410.75,0,82,292510,1392459
2016-01-15,201805,413.25,413.25,413.25,413.25,0,82,278920,1394082
2016-01-19,201805,415.75,415.75,415.75,415.75,0,82,377638,1390878
2016-01-20,201805,415.5,415.5,415.5,415.5,0,82,304384,1391403
2016-01-21,201805,414.75,414.75,414.75,414.75,0,82,422638,1378826
2016-01-22,201805,416.25,416.25,416.25,416.25,0,82,268229,1376368
2016-01-25,201805,416.75,416.75,416.75,416.75,0,82,243626,1362532
2016-01-26,201805,416.5,416.5,416.5,416.5,0,82,270473,1356442
2016-01-27,201805,415.0,415.0,415.0,415.0,0,82,281895,1367884
2016-01-28,201805,412.25,412.25,412.25,412.25,0,82,296201,1360910
2016-01-29,201805,417.25,417.25,417.25,417.25,0,82,342045,1371003
2016-02-01,201805,415.0,415.0,415.0,415.0,0,82,215664,1365976
2016-02-02,201805,414.75,414.75,414.75,414.75,0,82,361731,1368832
2016-02-03,201805,412.5,412.5,412.5,412.5,0,82,285102,1381362
2016-02-04,201805,411.25,411.25,411.25,411.25,0,82,307954,1378512
2016-02-05,201805,409.75,409.75,409.75,409.75,0,82,432069,1366448
2016-02-08,201805,406.0,406.0,406.0,406.0,0,82,405296,1372909
2016-02-09,201805,404.75,404.75,404.75,404.75,0,82,512009,1403163
2016-02-10,201805,404.0,404.0,404.0,404.0,0,82,298102,1394611
2016-02-11,201805,405.75,405.75,405.75,405.75,0,82,429267,1414957
2016-02-12,201805,406.75,406.75,406.75,406.75,0,82,389772,1417315
2016-02-16,201805,406.75,406.75,406.75,406.75,0,82,414960,1407062
2016-02-17,201805,409.5,409.5,409.5,409.5,0,82,352331,1409816
2016-02-18,201805,409.0,409.0,409.0,407.75,10,82,508124,1389941
2016-02-19,201805,407.5,407.5,407.5,407.5,0,82,434841,1347390
2016-02-22,201805,409.0,409.0,409.0,410.25,10,92,520808,1344345
2016-02-23,201805,407.25,407.25,405.25,406.25,8,95,378849,1355719
2016-02-24,201805,406.0,406.5,405.0,405.25,94,126,483537,1350372
2016-02-25,201805,405.5,405.5,405.25,402.5,53,155,467479,1339553
2016-02-26,201805,405.5,405.5,402.0,402.5,136,242,401199,1321154
2016-02-29,201805,400.25,400.25,400.25,400.25,0,242,259388,1327578
2016-03-01,201805,398.5,398.5,398.5,398.5,0,242,274149,1325794
2016-03-02,201805,397.25,397.25,397.25,397.25,5,242,213787,1328852
2016-03-03,201805,397.5,397.5,397.5,397.75,8,246,243100,1348029
2016-03-04,201805,399.75,399.75,399.75,399.75,0,246,285317,1347052
2016-03-07,201805,401.0,401.0,401.0,401.0,0,246,277143,1354307
2016-03-08,201805,403.0,403.0,403.0,403.0,0,246,290660,1356292
2016-03-09,201805,400.75,400.75,400.75,401.75,1,246,249546,1368918
2016-03-10,201805,403.0,403.0,403.0,403.0,0,246,311251,1363792
2016-03-11,201805,404.0,404.0,404.0,404.0,0,246,202193,1365224
2016-03-14,201805,408.5,408.5,408.5,408.5,0,246,255618,1357762
2016-03-15,201805,409.75,409.75,409.75,409.75,0,246,168615,1349275
2016-03-16,201805,409.0,409.0,409.0,409.0,0,246,169380,1350561
2016-03-17,201805,409.5,409.5,409.5,409.5,0,246,335314,1357868
2016-03-18,201805,408.75,408.75,408.75,408.75,0,246,138924,1354240
2016-03-21,201805,409.75,409.75,409.75,409.75,0,246,163600,1351951
2016-03-22,201805,409.75,409.75,409.75,409.75,0,246,227116,1338870
2016-03-23,201805,408.5,408.5,408.5,408.5,0,246,216264,1343088
2016-03-24,201805,409.25,409.25,409.25,409.25,0,246,239604,1343262
2016-03-28,201805,409.5,409.5,409.5,409.5,0,246,214084,1343215
2016-03-29,201805,411.0,411.0,411.0,411.0,0,246,299751,1328820
2016-03-30,201805,411.0,411.0,411.0,405.75,2,247,355453,1331296
2016-03-31,201805,399.0,400.75,396.75,399.5,132,295,930250,1387787
2016-04-01,201805,401.25,401.25,401.25,401.25,39,295,533150,1420491
2016-04-04,201805,401.5,401.5,401.5,401.5,0,295,337521,1426304
2016-04-05,201805,403.5,403.5,403.5,403.5,0,295,400127,1439814
2016-04-06,201805,403.75,403.75,403.75,403.75,0,295,333645,1438697
2016-04-07,201805,405.75,405.75,405.75,405.75,0,295,545611,1442171
2016-04-08,201805,406.75,406.75,406.75,406.75,0,295,446199,1430827
2016-04-11,201805,401.5,401.5,401.5,401.5,0,295,521562,1454300
2016-04-12,201805,405.5,405.5,405.5,405.25,6,298,712799,1464480
2016-04-13,201805,415.0,415.0,415.0,415.0,0,298,853919,1454885
2016-04-14,201805,415.75,415.75,415.75,415.75,1,297,665938,1433812
2016-04-15,201805,414.5,420.0,414.5,419.0,10,302,667733,1442678
2016-04-18,201805,415.25,415.25,415.25,419.25,1,303,584749,1457282
2016-04-19,201805,423.75,423.75,423.75,423.75,51,327,745541,1439932
2016-04-20,201805,427.25,427.25,427.25,427.25,35,327,715781,1462327
2016-04-21,201805,429.5,430.0,422.0,419.25,46,325,754890,1474642
2016-04-22,201805,411.0,411.0,411.0,409.0,25,326,627132,1434052
2016-04-25,201805,417.0,417.0,417.0,417.25,7,325,535576,1429093
2016-04-26,201805,425.0,425.0,425.0,425.0,0,325,449739,1402906
2016-04-27,201805,421.75,421.75,421.75,421.75,0,325,386041,1380780
2016-04-28,201805,423.5,423.5,423.25,423.0,6,324,470368,1372573
2016-04-29,201805,422.75,422.75,422.75,422.75,2,324,222415,1372657
2016-05-02,201805,424.0,424.0,424.0,424.0,1,324,237723,1372705
2016-05-03,201805,417.25,417.25,417.25,417.25,2,324,397456,1363422
2016-05-04,201805,415.75,415.75,415.75,415.75,0,324,312052,1343894
2016-05-05,201805,411.75,411.75,411.75,411.75,0,324,286810,1322623
2016-05-06,201805,413.75,413.75,413.75,414.5,1,324,212554,1320326
2016-05-09,201805,409.0,409.0,409.0,409.0,0,324,271767,1317196
2016-05-10,201805,418.75,418.75,418.75,418.75,0,324,463439,1323691
2016-05-11,201805,418.75,418.75,418.0,416.75,4,324,307910,1314263
2016-05-12,201805,418.0,418.0,418.0,425.5,12,324,343716,1324517
