Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2022-03-24,202405,602.0,602.0,602.0,602.0,0,17,217951,1534790
2022-03-25,202405,604.0,604.0,604.0,604.0,0,17,158630,1519660
2022-03-28,202405,606.0,606.0,606.0,606.0,0,17,202086,1509140
2022-03-29,202405,614.5,614.5,614.5,609.25,4,17,454614,1515106
2022-03-30,202405,603.0,603.0,602.5,614.75,4,17,244898,1512798
2022-03-31,202405,616.5,616.5,616.5,616.5,0,17,523676,1532938
2022-04-01,202405,622.25,622.25,622.25,622.25,0,17,422073,1533641
2022-04-04,202405,625.0,625.0,625.0,629.75,2,19,308102,1544071
2022-04-05,202405,628.25,628.25,628.25,633.5,1,20,331999,1556206
2022-04-06,202405,628.0,636.5,628.0,635.75,4,22,286731,1558747
2022-04-07,202405,645.0,645.0,645.0,645.0,0,22,363488,1561051
2022-04-08,202405,649.5,651.5,648.25,651.25,39,37,427144,1574412
2022-04-11,202405,654.5,655.5,654.5,654.5,23,46,409176,1568162
2022-04-12,202405,662.5,662.5,662.5,662.5,0,46,417140,1589848
2022-04-13,202405,663.0,664.25,663.0,668.5,20,58,467349,1604004
2022-04-14,202405,668.0,668.0,668.0,669.25,5,62,316177,1615846
2022-04-18,202405,673.25,676.75,673.25,676.75,3,62,346870,1622870
2022-04-19,202405,676.75,684.5,674.25,681.5,24,76,402280,1625198
2022-04-20,202405,682.25,682.25,682.25,682.25,0,76,369632,1624705
2022-04-21,202405,677.0,677.0,673.0,673.5,31,107,327067,1617091
2022-04-22,202405,662.0,663.25,662.0,664.25,29,127,433981,1579609
2022-04-25,202405,659.5,659.5,659.5,678.25,13,136,413019,1546880
2022-04-26,202405,683.25,683.25,683.25,683.25,10,142,354932,1525877
2022-04-27,202405,683.25,683.25,683.25,683.5,2,142,356238,1523626
2022-04-28,202405,684.5,684.5,681.75,683.0,86,151,297145,1507549
2022-04-29,202405,683.5,683.5,683.5,682.25,6,157,242344,1508977
2022-05-02,202405,669.25,669.25,669.25,675.0,22,169,251644,1508507
2022-05-03,202405,667.75,667.75,667.75,667.75,0,169,284596,1513880
2022-05-04,202405,668.5,668.5,665.0,667.75,8,171,237476,1511545
2022-05-05,202405,669.75,669.75,669.75,669.75,0,171,191487,1514368
2022-05-06,202405,658.0,658.0,658.0,654.75,1,171,310805,1509847
2022-05-09,202405,640.0,640.0,640.0,645.25,4,171,302390,1504499
2022-05-10,202405,645.25,645.25,645.25,648.75,7,174,227142,1510783
2022-05-11,202405,653.75,653.75,653.75,653.75,11,180,255568,1515864
2022-05-12,202405,661.5,661.5,661.5,661.5,0,180,390505,1526207
2022-05-13,202405,652.0,652.0,652.0,652.0,0,180,259604,1537631
2022-05-16,202405,661.0,661.0,661.0,661.0,0,180,298827,1544054
2022-05-17,202405,660.5,660.5,660.5,663.75,8,184,219019,1548438
2022-05-18,202405,653.25,653.25,653.25,653.25,1,184,257734,1543839
2022-05-19,202405,655.25,655.25,655.25,655.25,0,184,215832,1533331
2022-05-20,202405,655.25,655.25,655.25,654.25,5,187,177231,1535589
2022-05-23,202405,654.75,654.75,654.75,654.75,0,187,186880,1545790
2022-05-24,202405,655.0,655.0,648.75,652.25,11,198,303913,1544885
2022-05-25,202405,642.5,642.5,642.5,645.0,2,198,273137,1546062
2022-05-26,202405,645.5,645.5,645.5,645.5,50,174,232340,1546187
2022-05-27,202405,650.0,650.0,650.0,650.0,0,174,197723,1546584
2022-05-31,202405,642.5,642.5,642.5,642.5,9,174,347039,1564217
2022-06-01,202405,628.0,628.0,624.75,629.75,7,176,478486,1566590
2022-06-02,202405,632.75,635.5,629.25,631.75,3,176,278718,1568551
2022-06-03,202405,635.75,637.0,630.75,633.75,3,176,221498,1565734
2022-06-06,202405,632.0,637.25,630.0,636.5,5,176,269941,1566793
2022-06-07,202405,643.75,659.25,643.75,656.25,1,176,492417,1557167
2022-06-08,202405,650.5,657.75,647.25,651.25,6,175,504778,1545297
2022-06-09,202405,650.25,655.75,646.75,654.0,2,175,529976,1540579
2022-06-10,202405,653.0,661.0,648.0,660.0,4,175,363298,1539758
2022-06-13,202405,653.0,662.75,651.5,660.5,48,176,397345,1536477
2022-06-14,202405,655.75,655.75,655.75,655.75,0,176,294760,1521565
2022-06-15,202405,659.0,660.25,655.5,656.0,3,177,251859,1523919
2022-06-16,202405,660.25,660.25,660.25,660.25,6,179,301950,1529560
2022-06-17,202405,662.0,665.0,651.0,652.75,1,179,314988,1529900
2022-06-21,202405,650.25,650.25,626.25,636.0,3,181,502769,1512152
2022-06-22,202405,635.0,635.0,635.0,635.0,0,181,438479,1481022
2022-06-23,202405,626.0,626.0,603.0,608.75,32,182,670400,1454833
2022-06-24,202405,620.75,625.25,620.75,618.0,170,291,462809,1392720
2022-06-27,202405,602.5,613.25,601.5,612.25,16,291,457173,1367810
2022-06-28,202405,614.5,620.25,611.5,612.5,13,291,338311,1338054
2022-06-29,202405,613.5,616.0,613.5,613.5,16,291,302313,1304147
2022-06-30,202405,601.0,601.0,592.75,593.25,29,291,462916,1319648
2022-07-01,202405,597.75,598.0,585.0,586.25,18,294,329028,1324783
2022-07-05,202405,570.0,570.0,560.75,561.5,43,297,375788,1331035
2022-07-06,202405,562.5,565.75,555.25,565.25,538,731,309536,1331387
2022-07-07,202405,570.5,578.25,570.5,570.25,6,731,282289,1332144
2022-07-08,202405,584.25,590.25,569.5,590.0,13,731,252097,1333712
2022-07-11,202405,593.75,608.25,582.0,583.75,22,727,372822,1327853
2022-07-12,202405,571.75,575.25,559.25,564.5,25,717,428542,1333199
2022-07-13,202405,566.0,577.25,561.75,572.0,80,762,325167,1323469
2022-07-14,202405,574.75,579.5,569.75,580.0,11,751,283484,1311635
2022-07-15,202405,578.0,584.25,573.75,578.5,72,751,270468,1303299
2022-07-18,202405,584.5,584.5,584.5,584.5,203,951,240870,1295855
2022-07-19,202405,577.25,577.25,568.75,576.5,4,951,293960,1308458
2022-07-20,202405,571.5,578.25,571.0,575.25,2,951,220807,1311007
2022-07-21,202405,562.5,562.5,562.5,562.5,16,951,267184,1322597
2022-07-22,202405,557.5,557.5,557.5,557.5,6,951,303702,1327938
2022-07-25,202405,565.25,565.25,565.25,565.25,1,951,304986,1323449
2022-07-26,202405,571.5,571.5,571.5,571.5,0,951,290334,1320768
2022-07-27,202405,575.25,575.25,575.25,575.25,3,951,230762,1318790
2022-07-28,202405,581.75,585.25,581.75,586.25,2,951,221086,1319264
2022-07-29,202405,591.25,591.25,591.25,591.25,0,951,340330,1325691
2022-08-01,202405,579.0,589.5,578.75,589.0,7,951,276695,1333587
2022-08-02,202405,580.75,580.75,580.75,580.75,0,951,316813,1347894
2022-08-03,202405,577.25,583.0,575.75,581.25,4,952,311280,1354270
2022-08-04,202405,577.25,591.0,577.25,588.0,46,974,256432,1354961
2022-08-05,202405,592.75,594.0,587.25,593.25,3,974,340193,1347915
2022-08-08,202405,586.25,593.75,585.75,592.0,12,974,414591,1320767
2022-08-09,202405,594.5,594.5,594.5,594.5,0,974,386560,1317913
2022-08-10,202405,601.0,604.0,593.25,598.75,19,974,398165,1314461
2022-08-11,202405,604.5,606.75,601.75,604.25,6,974,311094,1313512
2022-08-12,202405,606.5,610.0,598.75,610.25,9,974,375244,1313821
2022-08-15,202405,601.5,607.25,599.75,607.25,2,974,222786,1314966
2022-08-16,202405,603.0,603.0,593.0,595.0,35,997,228760,1316462
2022-08-17,202405,591.5,591.5,591.5,591.5,0,997,183639,1313992
2022-08-18,202405,589.5,598.75,587.0,596.5,9,1001,229771,1309965
2022-08-19,202405,600.0,601.5,594.0,601.0,18,1001,166226,1311447
2022-08-22,202405,601.75,608.75,601.75,608.25,3,1001,242323,1316130
2022-08-23,202405,616.5,626.25,614.5,622.25,55,1001,452952,1312958
2022-08-24,202405,625.5,629.75,616.0,620.25,151,1012,371226,1312862
2022-08-25,202405,615.75,615.75,615.75,615.75,229,1081,323096,1310474
2022-08-26,202405,626.25,626.25,626.25,626.25,1,1082,280308,1288557
2022-08-29,202405,632.0,634.0,626.5,633.0,13,1090,384918,1282164
2022-08-30,202405,630.5,630.5,630.5,632.5,9,1091,306737,1267735
2022-08-31,202405,635.0,635.0,627.5,630.25,15,1090,237982,1272084
2022-09-01,202405,623.25,623.25,621.0,619.0,4,1091,228768,1265784
2022-09-02,202405,623.5,623.5,623.5,624.75,17,1091,144126,1267630
2022-09-06,202405,624.0,629.75,622.75,633.0,21,1101,194995,1280087
2022-09-07,202405,637.75,637.75,628.25,629.5,42,1096,246126,1288347
2022-09-08,202405,622.0,622.0,621.75,627.5,8,1103,189477,1282736
2022-09-09,202405,632.5,633.0,632.5,635.75,15,1110,194469,1290062
2022-09-12,202405,635.75,639.75,632.75,641.75,32,1107,338311,1299775
2022-09-13,202405,641.0,641.0,640.0,642.25,9,1109,235052,1310411
2022-09-14,202405,637.5,637.5,637.5,637.5,7,1110,197301,1315655
2022-09-15,202405,633.5,636.0,629.75,629.25,20,1109,178940,1317405
2022-09-16,202405,629.75,629.75,626.25,629.25,20,1122,193433,1320567
2022-09-19,202405,629.0,631.75,626.75,631.0,9,1122,162269,1322701
2022-09-20,202405,642.0,642.0,642.0,640.5,44,1128,199242,1330841
2022-09-21,202405,638.5,639.25,635.25,636.75,10,1128,215287,1334786
2022-09-22,202405,633.5,639.0,633.0,639.0,146,1209,163316,1340481
2022-09-23,202405,630.0,630.0,624.5,625.75,28,1226,260759,1339625
2022-09-26,202405,622.0,624.0,619.75,620.0,42,1230,224861,1344675
2022-09-27,202405,621.25,627.0,619.75,619.25,27,1239,247680,1347278
2022-09-28,202405,618.5,624.0,616.25,622.25,37,1266,225554,1357756
2022-09-29,202405,620.25,627.25,620.0,622.5,46,1285,278655,1354797
2022-09-30,202405,623.75,634.0,623.25,625.25,41,1301,420256,1356615
2022-10-03,202405,628.25,629.75,620.75,624.0,22,1306,216272,1356723
2022-10-04,202405,629.5,630.75,622.75,628.0,18,1312,207994,1365622
2022-10-05,202405,630.0,630.0,630.0,630.0,15,1325,202500,1370194
2022-10-06,202405,629.0,630.0,625.25,629.0,86,1352,239261,1382625
2022-10-07,202405,631.5,631.5,631.5,633.0,1,1351,209094,1393653
2022-10-10,202405,641.5,643.0,640.5,641.75,82,1339,355717,1404042
2022-10-11,202405,638.75,642.0,637.5,640.0,47,1355,244059,1408939
2022-10-12,202405,637.0,640.75,634.25,640.75,67,1388,329550,1415939
2022-10-13,202405,638.25,645.0,636.75,644.75,13,1390,302732,1426985
2022-10-14,202405,638.0,638.0,638.0,638.0,0,1390,186309,1426949
2022-10-17,202405,632.5,633.75,632.25,633.0,18,1395,172554,1427647
2022-10-18,202405,632.25,632.25,627.5,630.75,36,1402,263016,1419087
2022-10-19,202405,630.0,630.75,628.5,629.75,17,1407,202269,1413748
2022-10-20,202405,630.0,634.5,629.75,633.5,116,1482,247102,1418472
2022-10-21,202405,631.0,637.0,629.5,633.75,52,1523,194660,1427281
2022-10-24,202405,630.5,633.0,629.25,631.75,19,1521,205793,1435293
2022-10-25,202405,630.0,635.5,629.25,634.75,26,1537,198846,1445842
2022-10-26,202405,632.0,636.75,631.75,632.25,24,1537,181961,1445842
