Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-14,201209,449.75,453.75,449.75,466.0,4,4,132322,955996
2009-12-15,201209,463.75,463.75,463.75,463.75,0,4,130678,953803
2009-12-16,201209,461.5,461.5,461.5,468.5,2,6,133127,957163
2009-12-17,201209,456.25,456.25,456.25,456.25,0,6,145516,957095
2009-12-18,201209,456.25,456.25,456.25,456.25,0,6,115434,963965
2009-12-21,201209,457.0,457.0,457.0,457.0,0,6,110461,965517
2009-12-22,201209,456.5,456.5,456.5,456.5,0,6,82998,963483
2009-12-23,201209,460.5,460.5,460.5,460.5,0,6,65646,965705
2009-12-24,201209,464.0,464.0,464.0,464.0,0,6,36069,963921
2009-12-28,201209,468.0,468.0,468.0,468.0,0,6,116444,978267
2009-12-29,201209,466.25,466.25,466.25,466.25,0,6,109740,989671
2009-12-30,201209,462.25,462.25,462.25,462.25,0,6,119349,990301
2009-12-31,201209,460.75,460.75,460.75,460.75,0,6,104550,1001603
2010-01-04,201209,465.25,465.25,465.25,465.25,0,6,218613,1027774
2010-01-05,201209,464.75,464.75,464.75,464.75,0,6,115446,1032529
2010-01-06,201209,470.75,470.75,470.75,470.75,0,6,166614,1041025
2010-01-07,201209,466.5,466.5,466.5,466.5,0,6,223531,1057450
2010-01-08,201209,471.0,471.0,471.0,471.0,0,6,209161,1079400
2010-01-11,201209,469.0,469.0,469.0,469.0,0,6,219567,1108843
2010-01-12,201209,447.5,447.5,447.5,447.5,0,6,239319,1113057
2010-01-13,201209,448.75,448.75,448.75,448.75,0,6,458610,1109898
2010-01-14,201209,446.5,446.5,446.5,446.5,0,6,248892,1111244
2010-01-15,201209,438.0,438.0,438.0,438.0,0,6,254081,1126619
2010-01-19,201209,435.5,435.5,435.5,435.5,0,6,192872,1122443
2010-01-20,201209,434.25,434.25,434.25,434.25,0,6,190537,1125635
2010-01-21,201209,435.5,435.5,435.5,435.5,0,6,192030,1123152
2010-01-22,201209,425.75,425.75,425.75,425.75,0,6,206727,1129551
2010-01-25,201209,427.0,427.0,426.25,428.0,13,13,142210,1131745
2010-01-26,201209,425.25,425.25,425.25,425.25,0,13,167159,1135793
2010-01-27,201209,420.75,420.75,420.75,420.75,0,13,162307,1136145
2010-01-28,201209,424.25,424.25,424.25,424.25,2,14,196391,1141450
2010-01-29,201209,420.75,420.75,420.75,420.75,0,14,221861,1149428
2010-02-01,201209,413.75,413.75,412.0,423.25,6,14,197113,1159059
2010-02-02,201209,429.0,429.0,429.0,429.0,0,14,289499,1155639
2010-02-03,201209,417.5,417.5,417.5,417.5,0,14,300246,1160056
2010-02-04,201209,417.5,417.5,417.5,417.5,0,14,305956,1156250
2010-02-05,201209,415.0,415.0,415.0,415.0,0,14,322810,1154808
2010-02-08,201209,418.5,418.5,418.5,418.5,0,14,292037,1147591
2010-02-09,201209,420.25,420.25,420.25,420.25,0,14,378441,1145635
2010-02-10,201209,422.0,422.0,422.0,422.0,0,14,331446,1153186
2010-02-11,201209,422.0,422.0,422.0,425.0,0,14,261785,1167622
2010-02-12,201209,422.0,422.0,422.0,422.0,0,14,200036,1167937
2010-02-16,201209,425.25,425.25,425.25,425.25,0,14,254623,1173842
2010-02-17,201209,425.25,425.25,425.25,422.0,0,14,193702,1167898
2010-02-18,201209,421.5,421.5,421.5,421.5,0,14,228479,1166646
2010-02-19,201209,424.75,424.75,424.75,424.75,0,14,219810,1155858
2010-02-22,201209,432.75,433.25,432.75,432.25,11,18,456780,1144914
2010-02-23,201209,426.75,426.75,426.75,426.75,0,18,277534,1124609
2010-02-24,201209,433.25,433.25,433.25,433.25,0,18,224331,1118110
2010-02-25,201209,429.5,429.5,429.5,429.5,0,18,246836,1110428
2010-02-26,201209,432.75,432.75,432.75,432.75,0,18,235999,1112485
2010-03-01,201209,427.75,427.75,427.75,427.75,5,19,212960,1113593
2010-03-02,201209,428.5,428.5,428.5,428.5,0,19,183208,1112128
2010-03-03,201209,433.5,433.5,433.5,433.5,0,19,182981,1115709
2010-03-04,201209,429.5,429.5,429.5,429.5,0,19,165494,1110520
2010-03-05,201209,424.0,424.0,424.0,424.0,0,19,193415,1120571
2010-03-08,201209,425.0,425.0,425.0,425.0,0,19,148592,1120056
2010-03-09,201209,416.5,416.5,416.5,416.5,0,19,187229,1118686
2010-03-10,201209,418.5,418.5,418.5,418.5,0,19,276522,1113396
2010-03-11,201209,420.0,420.0,420.0,420.0,0,19,173311,1116397
2010-03-12,201209,419.0,419.0,419.0,419.0,0,19,122110,1121782
2010-03-15,201209,418.0,418.0,418.0,418.0,0,19,123228,1118103
2010-03-16,201209,423.75,423.75,423.75,423.75,0,19,122435,1123971
2010-03-17,201209,430.5,430.5,430.5,430.5,0,19,158781,1125827
2010-03-18,201209,432.25,432.25,432.25,432.25,0,19,171813,1129567
2010-03-19,201209,431.0,431.0,431.0,431.0,10,24,105310,1131332
2010-03-22,201209,426.75,426.75,426.75,426.75,0,24,144463,1129837
2010-03-23,201209,421.25,421.25,421.25,421.25,0,24,162188,1136023
2010-03-24,201209,424.0,424.0,424.0,424.0,0,24,129900,1134724
2010-03-25,201209,418.25,418.25,418.25,418.25,0,24,178253,1128649
2010-03-26,201209,418.5,418.5,418.5,418.5,0,24,110091,1127641
2010-03-29,201209,420.5,420.5,420.5,420.5,0,24,175230,1134696
2010-03-30,201209,417.75,417.75,417.75,417.75,0,24,247449,1136859
2010-03-31,201209,412.5,412.5,412.5,412.5,0,24,260404,1137402
2010-04-01,201209,414.75,414.75,414.75,414.75,0,24,177276,1144977
2010-04-05,201209,418.25,418.25,418.25,418.25,0,24,178389,1151636
2010-04-06,201209,420.75,420.75,420.75,420.75,0,24,175232,1150288
2010-04-07,201209,432.5,432.5,432.5,432.5,0,24,406956,1163171
2010-04-08,201209,423.75,423.75,423.25,426.25,6,29,299299,1175286
2010-04-09,201209,422.75,422.75,422.75,422.75,0,29,234960,1174325
2010-04-12,201209,424.25,424.25,424.25,424.25,16,41,303375,1170035
2010-04-13,201209,426.25,426.25,426.25,426.25,0,41,412143,1179914
2010-04-14,201209,429.25,429.25,429.25,429.25,0,41,470329,1185374
2010-04-15,201209,432.5,432.5,432.5,432.5,0,41,255182,1186907
2010-04-16,201209,432.5,432.5,432.5,432.5,0,41,271934,1191465
2010-04-19,201209,417.5,417.5,417.5,417.5,0,41,297946,1186641
2010-04-20,201209,424.5,424.5,424.5,424.5,0,41,285391,1177717
2010-04-21,201209,424.0,425.0,424.0,425.25,13,52,326738,1179402
2010-04-22,201209,426.0,426.0,426.0,426.0,0,52,306525,1183750
2010-04-23,201209,416.5,416.5,416.5,416.5,15,57,317440,1166167
2010-04-26,201209,414.25,414.25,414.25,414.25,0,57,322372,1158557
2010-04-27,201209,407.75,407.75,407.75,407.75,0,57,344849,1151983
2010-04-28,201209,415.25,415.25,415.25,415.25,0,57,407908,1148783
2010-04-29,201209,421.25,421.25,421.25,421.25,0,57,428365,1164211
2010-04-30,201209,429.25,429.25,429.25,429.25,0,57,242334,1172018
