Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-03-17,200909,540.0,540.0,540.0,540.0,0,0,119706,1420777
2008-03-18,200909,546.0,546.0,546.0,546.0,0,0,159445,1423719
2008-03-19,200909,526.0,526.0,526.0,526.0,0,0,212289,1415183
2008-03-20,200909,510.0,514.0,510.0,515.0,1,3,311106,1403391
2008-03-24,200909,520.0,525.0,520.0,526.0,82,80,172314,1395827
2008-03-25,200909,525.5,546.0,525.5,542.0,78,129,125998,1388974
2008-03-26,200909,525.5,551.0,525.5,550.0,66,102,175312,1389943
2008-03-27,200909,550.0,550.0,550.0,549.0,0,102,132656,1388536
2008-03-28,200909,543.0,555.0,543.0,558.0,14,116,160570,1393261
2008-03-31,200909,560.0,560.0,547.0,555.0,10,126,375806,1391618
2008-04-01,200909,556.0,559.0,547.75,556.75,58,164,315625,1396828
2008-04-02,200909,559.0,560.0,555.0,559.0,16,177,279148,1414096
2008-04-03,200909,559.0,577.0,559.0,573.0,309,408,225629,1417053
2008-04-04,200909,559.0,582.75,559.0,569.0,49,387,161356,1411776
2008-04-07,200909,580.25,580.25,575.75,566.0,110,363,278323,1421597
2008-04-08,200909,568.0,572.0,568.0,568.0,7,366,279853,1421247
2008-04-09,200909,575.0,588.0,575.0,582.0,10,370,373550,1435835
2008-04-10,200909,585.0,590.0,584.0,580.0,60,407,333522,1441085
2008-04-11,200909,581.0,581.0,577.0,576.0,18,425,302433,1439813
2008-04-14,200909,585.0,585.0,585.0,581.0,2,426,281400,1427973
2008-04-15,200909,585.0,605.0,585.0,590.0,43,444,339772,1459590
2008-04-16,200909,596.25,600.0,590.0,592.5,46,437,229968,1466200
2008-04-17,200909,601.75,601.75,598.0,598.0,1,437,219440,1471293
2008-04-18,200909,602.0,602.0,599.75,598.0,7,439,206603,1484571
2008-04-21,200909,597.0,599.25,586.0,592.0,27,438,327904,1484808
2008-04-22,200909,607.25,616.5,602.5,604.0,48,469,310137,1488009
2008-04-23,200909,610.0,610.0,600.0,597.0,86,475,259485,1483197
2008-04-24,200909,597.0,599.0,584.0,587.0,5,475,357832,1476044
2008-04-25,200909,600.0,600.0,587.0,588.0,30,484,311518,1449512
2008-04-28,200909,601.0,601.0,596.0,608.0,48,517,364971,1451329
2008-04-29,200909,615.25,625.0,603.0,602.75,270,627,446500,1430665
2008-04-30,200909,602.75,610.0,602.75,606.0,210,704,309424,1413722
2008-05-01,200909,609.75,611.25,605.0,609.0,198,761,506183,1415208
2008-05-02,200909,607.5,616.5,607.5,610.0,158,830,235833,1406695
2008-05-05,200909,609.0,612.0,593.0,601.0,50,841,296867,1409745
2008-05-06,200909,608.5,616.0,607.5,609.0,147,863,311176,1404651
2008-05-07,200909,612.0,620.0,608.0,615.0,86,882,307192,1407886
2008-05-08,200909,618.5,629.0,618.5,625.25,423,1063,305416,1432666
2008-05-09,200909,628.0,630.25,616.75,630.0,545,1262,295818,1433721
2008-05-12,200909,627.0,627.0,614.0,617.5,141,1314,215439,1426958
2008-05-13,200909,615.0,615.0,600.0,613.0,366,1399,271702,1414456
2008-05-14,200909,609.5,609.5,603.25,607.25,117,1430,170990,1400765
2008-05-15,200909,605.0,610.0,596.0,607.0,736,1645,212325,1400844
2008-05-16,200909,613.0,617.0,602.0,602.0,57,1644,179211,1409130
2008-05-19,200909,601.0,606.0,601.0,601.0,118,1664,156293,1410107
2008-05-20,200909,613.5,618.25,610.25,616.5,147,1697,193333,1401669
2008-05-21,200909,617.0,630.0,614.5,628.0,139,1685,201672,1402784
2008-05-22,200909,633.5,633.5,620.0,619.5,25,1691,254721,1402119
2008-05-23,200909,621.0,623.0,619.75,621.0,92,1693,171808,1398067
2008-05-27,200909,618.5,621.25,617.75,621.0,62,1695,140881,1401116
2008-05-28,200909,620.0,621.25,613.5,620.0,137,1776,225271,1399511
2008-05-29,200909,615.0,619.5,599.75,609.0,345,1838,300123,1404972
2008-05-30,200909,610.0,621.25,606.25,614.0,140,1875,293013,1410564
2008-06-02,200909,619.75,635.5,618.75,631.5,100,1903,278778,1417721
2008-06-03,200909,631.0,641.5,626.0,633.0,237,2734,325776,1405256
2008-06-04,200909,635.0,644.0,632.5,644.0,280,2188,274794,1394377
2008-06-05,200909,645.0,665.0,645.0,663.5,339,2288,393002,1409665
2008-06-06,200909,665.75,681.0,661.5,675.25,819,2460,537412,1398919
2008-06-09,200909,674.5,688.75,674.5,675.25,158,2460,311699,1400589
2008-06-10,200909,678.0,688.5,675.25,689.0,698,2729,445127,1412551
2008-06-11,200909,693.25,719.0,690.25,719.0,523,2919,327496,1402059
2008-06-12,200909,723.0,736.0,715.75,722.0,597,3193,616883,1433923
2008-06-13,200909,720.0,742.25,717.0,735.0,281,3231,500522,1440149
2008-06-16,200909,746.0,754.0,726.5,735.0,745,3315,394472,1432827
2008-06-17,200909,735.0,749.0,726.75,740.0,1713,4195,407816,1425629
2008-06-18,200909,740.75,755.25,740.0,756.25,1042,4872,306090,1429601
2008-06-19,200909,750.0,750.0,728.25,742.5,526,5136,455476,1429461
