Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2014-06-17,201609,467.25,467.25,467.25,467.25,0,33,265421,1406180
2014-06-18,201609,466.75,466.75,466.75,466.75,0,33,231180,1399007
2014-06-19,201609,472.0,472.0,472.0,472.0,0,33,288935,1396970
2014-06-20,201609,474.25,474.25,474.25,474.25,0,33,276772,1365438
2014-06-23,201609,467.5,467.5,467.5,467.5,0,33,304799,1367727
2014-06-24,201609,468.5,470.0,468.5,468.0,54,76,302780,1362700
2014-06-25,201609,469.25,469.25,469.25,469.25,8,79,328441,1336578
2014-06-26,201609,470.5,470.5,470.5,470.5,0,79,349356,1319616
2014-06-27,201609,474.0,474.0,474.0,474.0,8,79,356282,1287361
2014-06-30,201609,470.0,470.0,470.0,461.0,172,130,475189,1288682
2014-07-01,201609,462.5,462.5,462.5,462.5,2,129,283657,1281647
2014-07-02,201609,459.25,459.25,459.25,459.25,2,129,175665,1286836
2014-07-03,201609,457.5,457.5,457.5,457.5,0,129,118035,1289326
2014-07-07,201609,451.0,451.0,451.0,451.0,26,127,278535,1298083
2014-07-08,201609,450.75,450.75,450.75,450.75,0,127,236478,1306608
2014-07-09,201609,445.25,445.25,445.25,445.25,0,127,248943,1310911
2014-07-10,201609,439.5,439.5,439.5,439.5,0,127,250508,1310512
2014-07-11,201609,437.0,437.0,437.0,437.0,0,127,296815,1321612
2014-07-14,201609,440.0,440.0,440.0,440.0,10,137,206346,1321603
2014-07-15,201609,435.0,435.5,435.0,437.0,12,145,283367,1328646
2014-07-16,201609,438.5,438.5,438.5,438.5,0,145,253121,1313386
2014-07-17,201609,441.25,441.25,441.25,441.25,0,145,293197,1317711
2014-07-18,201609,433.0,433.0,433.0,433.0,0,145,184591,1327378
2014-07-21,201609,427.5,427.5,427.5,427.5,8,145,225255,1334655
2014-07-22,201609,422.0,422.0,422.0,422.0,7,145,156485,1341446
2014-07-23,201609,421.0,421.0,421.0,424.5,1,144,188435,1359706
2014-07-24,201609,421.75,421.75,421.75,421.75,8,144,251308,1371153
2014-07-25,201609,423.25,423.25,423.25,423.25,0,144,216232,1377425
2014-07-28,201609,423.25,423.25,423.25,423.25,1,144,177084,1370987
2014-07-29,201609,425.5,425.5,425.5,425.5,0,144,215360,1383027
2014-07-30,201609,425.5,425.5,425.5,425.5,0,144,221083,1378908
2014-07-31,201609,424.75,424.75,424.75,424.75,0,144,177856,1380226
2014-08-01,201609,423.5,423.5,422.75,421.5,18,157,204632,1374263
2014-08-04,201609,427.5,427.5,427.5,426.5,1,158,221156,1377927
2014-08-05,201609,424.5,424.5,424.5,425.25,22,178,168120,1378305
2014-08-06,201609,424.5,424.5,424.5,427.5,12,184,252692,1372083
2014-08-07,201609,426.75,426.75,426.75,426.75,2,184,329908,1359637
2014-08-08,201609,422.0,422.0,422.0,422.0,13,185,328027,1351529
2014-08-11,201609,421.5,421.5,421.5,425.5,1,185,426833,1335309
2014-08-12,201609,424.75,424.75,424.75,424.75,5,187,561340,1351181
2014-08-13,201609,425.0,425.0,425.0,425.0,0,187,301810,1343761
2014-08-14,201609,427.25,427.25,427.25,428.75,15,201,221922,1335313
2014-08-15,201609,430.5,430.5,430.5,430.5,0,201,267994,1328387
2014-08-18,201609,427.0,427.0,427.0,427.0,0,201,246244,1316392
2014-08-19,201609,427.25,427.25,427.25,427.25,0,201,246733,1321013
2014-08-20,201609,422.5,422.5,422.5,422.5,0,201,268761,1315442
2014-08-21,201609,422.0,422.0,422.0,422.0,0,201,288327,1314288
2014-08-22,201609,424.25,424.25,424.25,424.25,0,201,279305,1274426
2014-08-25,201609,422.5,422.5,422.5,422.5,0,201,229778,1266938
2014-08-26,201609,419.75,419.75,419.75,419.75,0,201,282091,1254162
2014-08-27,201609,419.0,419.0,419.0,419.0,0,201,218909,1236942
2014-08-28,201609,420.0,420.0,420.0,420.0,1,201,262810,1219996
2014-08-29,201609,416.25,416.25,416.25,416.25,0,201,173953,1221002
2014-09-02,201609,417.25,417.25,417.25,417.25,0,201,131255,1218838
2014-09-03,201609,409.5,409.5,409.5,409.5,0,201,252119,1233051
2014-09-04,201609,406.0,406.0,406.0,406.0,4,201,239802,1241251
2014-09-05,201609,409.25,409.25,404.0,412.75,44,216,209823,1225046
2014-09-08,201609,405.5,405.5,405.5,405.5,0,216,163594,1221659
2014-09-09,201609,403.25,403.25,403.25,403.25,0,216,145284,1229772
2014-09-10,201609,404.25,404.25,404.25,404.25,0,216,153507,1230383
2014-09-11,201609,404.0,406.0,401.0,404.25,65,273,266751,1241426
2014-09-12,201609,403.5,403.5,403.5,403.5,6,276,158596,1246510
2014-09-15,201609,401.0,401.5,401.0,405.5,28,281,137630,1250974
2014-09-16,201609,405.5,405.5,401.75,405.0,21,287,220948,1255744
2014-09-17,201609,405.0,405.0,402.25,405.0,40,320,121158,1252332
2014-09-18,201609,405.0,405.0,401.0,402.0,12,329,155025,1255515
2014-09-19,201609,402.0,402.0,396.5,397.25,53,357,159949,1269876
2014-09-22,201609,397.25,397.25,393.5,397.0,43,388,195434,1280229
2014-09-23,201609,397.0,397.0,393.5,394.0,78,420,184631,1277325
2014-09-24,201609,394.0,396.0,394.0,397.25,1,420,190529,1278561
2014-09-25,201609,397.25,397.25,393.75,394.25,21,441,154828,1291879
2014-09-26,201609,394.25,394.25,390.0,389.0,16,450,144841,1277785
2014-09-29,201609,391.25,391.25,390.5,391.5,6,452,140543,1281353
2014-09-30,201609,391.5,391.5,388.25,388.75,40,488,258156,1285167
2014-10-01,201609,388.75,388.75,387.25,389.75,12,489,171350,1287386
2014-10-02,201609,389.75,389.75,389.25,390.25,6,495,198882,1290094
2014-10-03,201609,392.75,393.0,391.5,393.25,12,500,138086,1287962
2014-10-06,201609,400.25,400.25,400.25,400.25,1,500,194489,1293335
2014-10-07,201609,400.25,400.25,400.0,407.0,12,512,331965,1297802
2014-10-08,201609,407.0,407.0,405.5,407.75,8,518,201721,1305126
2014-10-09,201609,407.75,409.75,407.5,407.25,6,524,269526,1306170
2014-10-10,201609,407.25,407.25,399.75,398.5,14,527,349869,1296426
2014-10-13,201609,398.5,403.5,398.5,408.75,10,534,205767,1301332
2014-10-14,201609,408.75,424.5,408.25,421.25,107,568,298294,1298144
2014-10-15,201609,420.25,420.25,411.25,408.0,85,558,268621,1292737
2014-10-16,201609,408.0,408.0,408.0,412.25,7,560,200307,1286634
2014-10-17,201609,412.25,412.25,409.25,410.25,59,554,189485,1278316
2014-10-20,201609,410.25,410.25,406.0,411.25,9,554,204161,1290451
2014-10-21,201609,414.75,414.75,414.75,417.25,1,554,247581,1295544
2014-10-22,201609,413.75,413.75,413.75,413.75,5,552,267963,1292405
2014-10-23,201609,419.0,419.0,419.0,419.0,0,552,229210,1289849
2014-10-24,201609,420.0,420.0,416.75,414.25,18,553,252099,1281492
2014-10-27,201609,421.25,421.25,421.25,421.25,0,553,249545,1274330
2014-10-28,201609,421.25,421.25,421.25,421.25,4,553,357398,1271020
2014-10-29,201609,422.0,422.5,422.0,425.5,5,555,381450,1275906
2014-10-30,201609,426.75,426.75,426.75,426.75,9,557,353829,1278528
2014-10-31,201609,426.0,428.0,424.0,428.25,86,604,313819,1288032
2014-11-03,201609,426.25,426.75,426.0,426.25,8,609,262911,1298781
2014-11-04,201609,420.25,420.25,420.25,420.25,4,609,299948,1304861
2014-11-05,201609,425.0,425.0,425.0,425.0,4,609,343735,1319910
2014-11-06,201609,428.0,428.0,428.0,428.0,7,610,293378,1319126
2014-11-07,201609,426.0,426.0,426.0,426.0,3,610,374238,1315734
2014-11-10,201609,427.0,427.0,427.0,427.0,2,609,562128,1323024
2014-11-11,201609,430.0,430.0,430.0,430.0,0,609,417496,1328322
2014-11-12,201609,434.25,434.25,434.25,431.25,17,612,663212,1311795
2014-11-13,201609,437.0,437.0,437.0,436.0,5,612,589625,1329635
2014-11-14,201609,430.75,430.75,430.75,430.75,8,615,322179,1340509
2014-11-17,201609,429.25,429.25,429.25,429.75,1,614,341562,1339872
2014-11-18,201609,426.0,426.0,426.0,425.5,1,614,336078,1335969
2014-11-19,201609,419.75,420.25,419.5,419.0,185,732,403153,1333303
2014-11-20,201609,423.5,423.5,422.0,426.25,5,731,430589,1330984
2014-11-21,201609,426.75,426.75,426.75,426.75,7,732,438345,1272201
2014-11-24,201609,423.5,423.5,423.5,423.5,0,732,367632,1244185
2014-11-25,201609,423.75,423.75,423.5,428.5,9,732,391855,1217636
2014-11-26,201609,432.25,432.25,432.25,432.25,0,732,402004,1200545
2014-11-28,201609,429.0,429.0,429.0,429.0,0,732,199648,1195367
2014-12-01,201609,430.0,430.0,430.0,430.0,0,732,221162,1194062
2014-12-02,201609,423.25,423.25,423.25,423.25,0,732,218607,1192166
2014-12-03,201609,424.25,425.0,424.25,425.0,10,737,141865,1197587
2014-12-04,201609,430.0,430.0,430.0,430.0,14,736,238888,1209014
2014-12-05,201609,431.5,431.5,431.5,434.75,1,736,205416,1207504
2014-12-08,201609,430.75,430.75,430.75,430.75,18,736,214992,1205619
2014-12-09,201609,429.0,435.0,429.0,435.75,32,735,156788,1209237
2014-12-10,201609,434.0,434.0,434.0,433.25,16,734,206377,1204873
2014-12-11,201609,435.75,435.75,435.75,435.5,5,734,248485,1214956
2014-12-12,201609,440.0,441.0,437.75,441.25,40,735,318371,1211002
2014-12-15,201609,442.0,442.0,442.0,441.0,2,737,249100,1216378
2014-12-16,201609,442.0,442.0,441.0,437.5,34,731,285583,1224374
2014-12-17,201609,435.5,437.0,435.25,437.75,15,732,192183,1216182
2014-12-18,201609,439.0,440.0,437.25,439.0,27,745,188713,1225523
2014-12-19,201609,435.75,437.0,435.75,441.25,12,745,183583,1234521
2014-12-22,201609,441.0,441.0,441.0,442.0,1,745,136587,1227641
2014-12-23,201609,443.0,443.0,442.0,442.25,15,742,122272,1227423
2014-12-24,201609,438.75,438.75,438.75,438.75,0,742,94653,1225248
2014-12-26,201609,443.0,443.0,443.0,442.75,5,742,71588,1227250
2014-12-29,201609,442.0,443.0,442.0,441.75,31,744,125801,1227274
2014-12-30,201609,438.75,440.0,436.0,436.5,11,753,149749,1229915
2014-12-31,201609,432.0,432.0,432.0,428.0,3,753,182357,1236694
2015-01-02,201609,425.0,425.0,425.0,425.5,11,753,136905,1238556
2015-01-05,201609,426.5,426.5,426.5,434.5,4,753,217518,1252877
2015-01-06,201609,434.0,434.0,434.0,434.0,2,753,208680,1257693
2015-01-07,201609,427.5,428.25,427.25,426.25,47,754,189413,1264818
2015-01-08,201609,426.0,426.0,426.0,425.0,1,752,198052,1267010
2015-01-09,201609,426.0,429.25,426.0,428.25,40,752,270848,1273802
2015-01-12,201609,423.75,430.0,423.75,432.0,37,750,462814,1270029
2015-01-13,201609,432.0,433.0,432.0,422.0,70,794,425107,1274564
2015-01-14,201609,421.0,421.0,416.0,419.5,10,792,437227,1283185
2015-01-15,201609,419.5,419.5,418.5,419.25,82,848,307496,1297561
2015-01-16,201609,425.5,425.5,425.5,425.5,0,848,224586,1299258
2015-01-20,201609,426.5,426.5,426.5,426.5,3,848,218408,1301166
2015-01-21,201609,424.75,424.75,424.75,424.75,4,849,185346,1299440
2015-01-22,201609,424.5,424.5,424.5,424.5,8,849,239396,1312242
2015-01-23,201609,428.0,428.0,428.0,428.0,23,849,314654,1312268
2015-01-26,201609,425.0,425.0,425.0,424.5,13,849,190169,1308796
2015-01-27,201609,422.5,422.5,422.5,422.5,0,849,191862,1304935
2015-01-28,201609,422.0,422.25,419.0,416.25,30,849,310131,1321157
2015-01-29,201609,415.75,415.75,415.75,415.75,2,849,363513,1333477
2015-01-30,201609,411.0,414.0,411.0,414.75,46,866,376777,1353601
2015-02-02,201609,413.75,413.75,413.75,413.75,0,866,265012,1362339
2015-02-03,201609,420.0,420.0,420.0,428.0,1,867,415112,1350370
2015-02-04,201609,422.75,427.0,422.0,427.0,62,891,309256,1349692
2015-02-05,201609,427.0,427.0,427.0,427.0,0,891,247065,1352368
2015-02-06,201609,427.0,427.0,427.0,427.0,3,892,369226,1347129
2015-02-09,201609,430.0,432.0,430.0,432.0,97,947,428407,1350884
2015-02-10,201609,429.75,429.75,429.75,429.75,5,947,423782,1358550
2015-02-11,201609,427.0,427.0,427.0,427.0,3,947,361996,1368423
2015-02-12,201609,425.75,426.25,425.5,425.0,5,952,355133,1371244
2015-02-13,201609,428.25,428.25,428.25,428.25,5,953,326818,1364931
2015-02-17,201609,430.75,430.75,429.0,431.25,14,953,332674,1362156
2015-02-18,201609,428.0,428.0,428.0,426.75,35,972,298824,1344001
2015-02-19,201609,431.75,432.5,431.5,431.5,29,999,382947,1348238
2015-02-20,201609,429.0,429.0,428.5,429.0,36,1019,288799,1309799
2015-02-23,201609,425.0,425.0,424.0,425.0,328,1185,353276,1305298
2015-02-24,201609,424.5,424.5,424.5,424.5,5,1185,535603,1294525
2015-02-25,201609,423.0,423.5,421.5,423.5,48,1207,434091,1267384
2015-02-26,201609,426.25,426.25,426.0,427.25,44,1224,337832,1262999
2015-02-27,201609,428.25,431.0,428.0,430.5,8,1224,345088,1245104
2015-03-02,201609,427.0,427.0,427.0,427.0,2,1224,221313,1249219
2015-03-03,201609,425.75,426.0,425.75,429.25,4,1228,238157,1249063
2015-03-04,201609,429.25,429.25,424.5,426.5,16,1233,195122,1242004
2015-03-05,201609,426.25,426.25,425.25,427.0,17,1232,206276,1238936
2015-03-06,201609,423.5,423.5,423.5,423.5,0,1232,245285,1259373
2015-03-09,201609,426.5,426.5,425.75,425.25,14,1233,204267,1255905
2015-03-10,201609,425.5,426.0,425.25,425.5,18,1233,289360,1245440
2015-03-11,201609,424.75,428.75,424.75,427.0,6,1235,234073,1255435
2015-03-12,201609,426.0,426.5,425.0,425.0,27,1246,256870,1256935
2015-03-13,201609,425.0,425.0,420.0,419.5,86,1291,258797,1270222
2015-03-16,201609,417.25,417.75,415.5,419.0,20,1310,256990,1295010
2015-03-17,201609,418.5,418.5,412.75,412.5,70,1322,334829,1330967
2015-03-18,201609,414.75,414.75,410.0,415.25,163,1376,249030,1337086
2015-03-19,201609,419.5,419.5,413.25,415.5,354,1593,258224,1356062
2015-03-20,201609,416.75,424.5,416.75,424.5,75,1614,377726,1334059
2015-03-23,201609,427.5,427.75,427.5,427.25,168,1615,277950,1339772
2015-03-24,201609,426.5,429.0,426.25,429.0,57,1628,245956,1333440
2015-03-25,201609,430.0,430.0,428.5,428.75,72,1632,289131,1330324
2015-03-26,201609,425.5,425.5,425.5,425.5,59,1644,291083,1330143
2015-03-27,201609,425.5,425.5,425.5,425.5,18,1644,239929,1335684
2015-03-30,201609,426.0,428.75,426.0,428.5,78,1664,312490,1336008
2015-03-31,201609,427.0,429.0,415.25,414.0,143,1695,628348,1349885
2015-04-01,201609,414.0,415.0,414.0,420.25,55,1716,418595,1362506
2015-04-02,201609,418.75,425.0,418.75,423.25,33,1718,308653,1360250
2015-04-06,201609,424.25,424.25,423.5,423.75,50,1720,149671,1359079
2015-04-07,201609,423.25,423.25,423.25,422.25,20,1718,178234,1358349
2015-04-08,201609,424.25,425.5,424.25,420.25,107,1778,430732,1378686
2015-04-09,201609,420.5,422.75,419.0,421.0,98,1838,439215,1386333
2015-04-10,201609,420.5,420.5,419.25,421.5,92,1880,418401,1376382
2015-04-13,201609,418.75,418.75,416.5,415.75,60,1907,396259,1396756
2015-04-14,201609,416.5,418.5,416.5,417.75,19,1915,385550,1407876
2015-04-15,201609,420.5,420.75,420.0,417.75,178,1916,476371,1396742
2015-04-16,201609,417.5,417.5,417.5,417.25,193,1942,251216,1401397
2015-04-17,201609,420.0,420.0,418.75,419.75,30,1950,319863,1382766
2015-04-20,201609,418.75,419.0,418.75,419.5,46,1976,282820,1375785
2015-04-21,201609,419.25,419.25,415.0,416.5,54,2013,416075,1369994
2015-04-22,201609,414.75,415.25,413.25,415.0,62,2027,342948,1363400
2015-04-23,201609,415.0,417.0,415.0,413.25,13,2032,499178,1334733
2015-04-24,201609,413.25,413.25,408.25,408.0,54,2065,471553,1331145
2015-04-27,201609,405.75,406.0,405.0,404.5,45,2075,490877,1323226
2015-04-28,201609,403.5,405.0,403.5,404.0,16,2086,465796,1319827
2015-04-29,201609,404.0,405.0,404.0,407.75,14,2089,357146,1300283
2015-04-30,201609,404.0,404.0,403.5,405.0,6,2092,361050,1293196
2015-05-01,201609,402.25,402.25,400.25,402.75,140,2126,229786,1296250
2015-05-04,201609,400.75,400.75,400.0,400.25,277,2129,214715,1303362
2015-05-05,201609,400.0,400.0,395.0,399.5,184,2196,295703,1325963
2015-05-06,201609,402.5,402.5,402.5,402.5,0,2196,310515,1320677
2015-05-07,201609,399.0,399.0,399.0,399.0,17,2206,283198,1328393
2015-05-08,201609,399.0,400.0,398.5,399.25,36,2229,245962,1328098
2015-05-11,201609,400.0,400.0,396.75,397.75,251,2308,195760,1329819
2015-05-12,201609,395.0,400.0,395.0,398.5,78,2337,389204,1340706
2015-05-13,201609,399.75,399.75,396.75,400.5,222,2395,426335,1366606
2015-05-14,201609,405.0,405.5,404.75,406.0,36,2393,357994,1364809
2015-05-15,201609,402.0,402.0,401.75,403.75,4,2393,298028,1376039
2015-05-18,201609,404.5,406.75,404.25,405.75,20,2394,291053,1389537
2015-05-19,201609,401.0,401.0,399.5,400.5,66,2429,330375,1399666
2015-05-20,201609,400.5,400.5,398.0,398.25,137,2521,299559,1399931
2015-05-21,201609,398.5,400.0,398.5,402.25,39,2520,304896,1391471
2015-05-22,201609,400.25,401.25,398.75,399.0,281,2624,290527,1417510
2015-05-26,201609,400.75,401.25,394.0,395.0,473,2760,293454,1434318
2015-05-27,201609,394.0,394.0,390.0,389.25,526,2864,345762,1431226
2015-05-28,201609,390.5,390.75,390.5,392.25,566,2979,307676,1429835
2015-05-29,201609,390.75,391.25,388.5,389.75,174,2976,246991,1437170
2015-06-01,201609,389.25,391.5,389.25,390.75,371,3141,250836,1447983
2015-06-02,201609,395.25,397.0,395.25,397.75,160,3233,323026,1454337
2015-06-03,201609,397.75,400.0,397.75,399.5,595,3469,413458,1457857
2015-06-04,201609,400.5,402.75,399.0,402.75,488,3583,250969,1455188
2015-06-05,201609,401.0,402.75,399.75,401.5,223,3720,369696,1456591
2015-06-08,201609,404.0,404.0,404.0,406.75,132,3787,334592,1463935
2015-06-09,201609,403.25,404.75,403.0,406.0,335,3873,437402,1459091
