Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2015-12-14,201809,430.25,430.25,430.25,430.25,0,0,175151,1273842
2015-12-15,201809,429.0,429.0,429.0,429.0,0,0,147167,1263718
2015-12-16,201809,425.25,425.25,425.25,425.25,0,0,222217,1271370
2015-12-17,201809,426.75,426.75,426.75,426.75,0,0,403110,1275554
2015-12-18,201809,425.25,425.25,425.25,425.25,0,0,283300,1276046
2015-12-21,201809,425.0,425.0,425.0,425.0,0,0,182842,1281390
2015-12-22,201809,420.5,420.5,420.5,420.5,0,0,191559,1284149
2015-12-23,201809,420.25,420.25,420.25,420.25,0,0,132722,1294533
2015-12-24,201809,420.0,420.0,420.0,420.0,0,0,78625,1287316
2015-12-28,201809,418.5,418.5,418.5,418.5,0,0,151782,1300355
2015-12-29,201809,419.75,419.75,419.75,419.75,0,0,190268,1317814
2015-12-30,201809,417.0,417.0,417.0,417.0,0,0,152896,1324266
2015-12-31,201809,415.75,415.75,415.75,415.75,0,0,121200,1334128
2016-01-04,201809,412.0,412.0,412.0,412.0,0,0,319925,1350186
2016-01-05,201809,412.0,412.0,412.0,412.0,0,0,227109,1356517
2016-01-06,201809,411.75,411.75,411.75,411.75,0,0,214733,1358585
2016-01-07,201809,412.25,412.25,412.25,412.25,0,0,236463,1364986
2016-01-08,201809,414.75,414.75,414.75,414.75,0,0,318433,1373861
2016-01-11,201809,412.25,412.25,412.25,412.25,0,0,297201,1393414
2016-01-12,201809,414.5,414.5,414.5,414.5,0,0,488576,1388762
2016-01-13,201809,413.75,413.75,413.75,413.75,0,0,397060,1388756
2016-01-14,201809,412.5,412.5,412.5,412.5,0,0,292510,1392459
2016-01-15,201809,415.0,415.0,415.0,415.0,0,0,278920,1394082
2016-01-19,201809,417.25,417.25,417.25,417.25,0,0,377638,1390878
2016-01-20,201809,417.0,417.0,417.0,417.0,0,0,304384,1391403
2016-01-21,201809,415.25,415.25,415.25,415.25,0,0,422638,1378826
2016-01-22,201809,416.75,416.75,416.75,416.75,0,0,268229,1376368
2016-01-25,201809,417.0,417.0,417.0,417.0,0,0,243626,1362532
2016-01-26,201809,417.0,417.0,417.0,417.0,0,0,270473,1356442
2016-01-27,201809,415.25,415.25,415.25,415.25,0,0,281895,1367884
2016-01-28,201809,411.25,411.25,411.25,411.25,0,0,296201,1360910
2016-01-29,201809,416.0,416.0,416.0,416.0,0,0,342045,1371003
2016-02-01,201809,413.75,413.75,413.75,413.75,0,0,215664,1365976
2016-02-02,201809,411.25,411.25,411.25,411.25,0,0,361731,1368832
2016-02-03,201809,410.0,410.0,410.0,408.75,30,30,285102,1381362
2016-02-04,201809,407.75,407.75,407.75,407.75,0,30,307954,1378512
2016-02-05,201809,406.5,406.5,406.5,406.5,0,30,432069,1366448
2016-02-08,201809,403.25,403.25,403.25,403.25,0,30,405296,1372909
2016-02-09,201809,401.75,401.75,401.75,401.75,0,30,512009,1403163
2016-02-10,201809,401.25,401.25,401.25,401.25,0,30,298102,1394611
2016-02-11,201809,403.25,403.25,403.25,403.25,0,30,429267,1414957
2016-02-12,201809,405.25,405.25,405.25,405.25,0,30,389772,1417315
2016-02-16,201809,404.75,404.75,404.75,404.75,0,30,414960,1407062
2016-02-17,201809,408.0,408.0,408.0,408.0,0,30,352331,1409816
2016-02-18,201809,405.25,405.25,405.25,405.25,0,30,508124,1389941
2016-02-19,201809,405.0,405.0,405.0,405.0,0,30,434841,1347390
2016-02-22,201809,408.0,408.0,408.0,408.0,0,30,520808,1344345
2016-02-23,201809,404.0,404.0,404.0,404.0,0,30,378849,1355719
2016-02-24,201809,405.0,405.0,405.0,405.0,0,30,483537,1350372
2016-02-25,201809,405.0,405.0,405.0,401.5,60,90,467479,1339553
2016-02-26,201809,404.5,404.5,403.5,401.75,66,150,401199,1321154
2016-02-29,201809,400.75,400.75,400.75,399.25,4,150,259388,1327578
2016-03-01,201809,397.75,397.75,397.75,397.75,0,150,274149,1325794
2016-03-02,201809,396.5,396.5,396.5,396.5,0,150,213787,1328852
2016-03-03,201809,397.0,397.0,397.0,398.0,12,162,243100,1348029
2016-03-04,201809,400.0,400.0,400.0,400.0,0,162,285317,1347052
2016-03-07,201809,401.5,401.5,401.5,401.5,0,162,277143,1354307
2016-03-08,201809,402.5,402.5,402.5,402.5,0,162,290660,1356292
2016-03-09,201809,400.75,400.75,400.75,400.75,0,162,249546,1368918
2016-03-10,201809,402.25,402.25,402.25,402.25,0,162,311251,1363792
2016-03-11,201809,403.0,403.0,403.0,403.0,0,162,202193,1365224
2016-03-14,201809,407.75,407.75,407.75,407.75,0,162,255618,1357762
2016-03-15,201809,409.25,409.25,409.25,409.25,0,162,168615,1349275
2016-03-16,201809,408.25,408.25,408.25,408.25,0,162,169380,1350561
2016-03-17,201809,408.75,408.75,408.75,408.75,0,162,335314,1357868
