Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-02-08,200712,248.0,248.0,248.0,248.0,1,1,94544,657369
2005-02-09,200712,249.0,249.0,249.0,249.0,1,1,90303,662803
2005-02-10,200712,249.0,250.0,249.0,250.0,20,15,172297,663892
2005-02-11,200712,249.5,249.5,249.5,249.5,0,15,112470,673651
2005-02-14,200712,249.5,249.5,249.5,249.5,0,15,94529,671429
2005-02-15,200712,249.0,249.0,249.0,249.0,0,15,100726,671410
2005-02-16,200712,248.5,248.5,248.5,248.5,0,15,130343,665806
2005-02-17,200712,248.5,248.5,248.5,248.5,0,15,133296,663250
2005-02-18,200712,249.0,250.0,249.0,249.5,5,20,121513,645259
2005-02-22,200712,250.0,250.0,249.5,249.5,10,25,291933,644013
2005-02-23,200712,249.5,249.5,249.5,249.5,0,25,149221,639775
2005-02-24,200712,249.5,249.5,249.25,249.25,5,29,147097,633662
2005-02-25,200712,249.25,249.25,249.0,249.0,5,34,302217,644975
2005-02-28,200712,249.0,249.0,249.0,249.0,0,34,237091,637651
2005-03-01,200712,249.0,249.0,249.0,249.0,2,35,130117,638688
2005-03-02,200712,249.0,249.25,249.0,249.25,3,38,121592,638323
2005-03-03,200712,249.5,250.0,249.5,250.0,15,51,101621,634802
2005-03-04,200712,250.0,250.0,250.0,250.0,16,66,71019,636453
2005-03-07,200712,249.0,249.0,249.0,249.0,0,66,83782,636674
2005-03-08,200712,250.0,250.0,250.0,250.0,23,81,89126,639795
2005-03-09,200712,250.0,250.0,250.0,250.0,19,96,79068,638703
2005-03-10,200712,250.0,250.0,250.0,250.0,34,116,105721,643183
2005-03-11,200712,250.0,250.0,250.0,250.0,20,136,156010,661488
2005-03-14,200712,250.0,250.0,250.0,250.0,5,140,85502,660726
2005-03-15,200712,250.5,251.0,250.0,250.5,41,152,166585,683960
2005-03-16,200712,251.0,252.0,250.0,252.0,20,168,154792,681582
2005-03-17,200712,250.0,250.0,250.0,250.0,10,178,108479,682757
2005-03-18,200712,249.5,250.0,249.5,250.0,9,186,64745,683762
2005-03-21,200712,250.0,250.5,250.0,250.5,7,187,112774,676508
2005-03-22,200712,251.0,251.0,250.0,250.5,7,189,62919,676579
2005-03-23,200712,250.0,250.0,249.75,250.0,20,189,115749,661002
2005-03-24,200712,250.5,250.5,250.5,250.5,0,189,63742,664800
2005-03-28,200712,251.0,251.5,250.0,250.0,95,240,53673,665143
2005-03-29,200712,250.25,250.25,250.0,250.0,54,264,54036,667485
2005-03-30,200712,251.0,251.0,251.0,251.0,4,266,61043,667769
2005-03-31,200712,252.0,252.5,252.0,252.0,27,283,117065,673523
2005-04-01,200712,252.0,252.0,251.0,251.75,33,313,121113,677499
2005-04-04,200712,251.5,251.5,250.5,251.0,23,325,80425,680108
2005-04-05,200712,250.0,250.0,250.0,250.0,20,335,127168,678519
2005-04-06,200712,250.5,250.75,250.5,250.75,2,335,83467,674970
2005-04-07,200712,250.75,250.75,249.5,249.5,23,353,108997,668846
2005-04-08,200712,249.75,249.75,249.75,249.75,0,353,128490,673075
2005-04-11,200712,249.5,249.5,249.5,249.5,11,364,113802,670631
2005-04-12,200712,250.0,250.0,250.0,250.0,4,368,120978,665138
2005-04-13,200712,250.0,251.0,250.0,250.75,17,385,126417,681089
2005-04-14,200712,251.0,252.0,251.0,252.0,26,410,125818,689131
2005-04-15,200712,251.0,251.25,251.0,251.25,2,412,94639,687128
2005-04-18,200712,250.0,250.0,250.0,250.0,0,412,93640,683780
2005-04-19,200712,250.0,251.0,250.0,251.0,129,430,138616,687682
2005-04-20,200712,251.0,252.0,251.0,252.0,67,433,101882,680323
2005-04-21,200712,251.0,251.5,251.0,251.5,3,436,85556,678778
2005-04-22,200712,252.0,252.0,252.0,252.0,0,436,80065,665947
2005-04-25,200712,252.0,252.0,252.0,252.0,58,471,165708,668670
2005-04-26,200712,251.0,252.0,251.0,252.0,8,478,88407,663693
2005-04-27,200712,252.0,252.0,252.0,252.0,12,490,129148,663894
2005-04-28,200712,252.0,252.0,249.5,250.0,9,491,151717,657096
2005-04-29,200712,250.0,250.0,250.0,250.0,0,491,90715,654172
2005-05-02,200712,249.5,249.5,249.0,249.0,15,498,142912,661153
2005-05-03,200712,248.5,248.5,248.5,248.5,1,499,155483,673241
2005-05-04,200712,247.25,247.25,247.25,247.25,0,499,101471,677693
2005-05-05,200712,249.0,249.0,249.0,249.0,0,499,98354,683705
2005-05-06,200712,247.0,248.0,247.0,248.0,6,505,63018,680758
2005-05-09,200712,248.0,248.0,248.0,248.0,0,505,61688,683134
2005-05-10,200712,248.0,249.0,248.0,249.0,4,509,64479,683374
2005-05-11,200712,248.0,248.0,248.0,248.0,0,507,47591,680227
2005-05-12,200712,247.0,248.0,246.5,248.0,7,509,86800,677781
2005-05-13,200712,248.0,248.0,248.0,248.0,0,509,47182,677977
2005-05-16,200712,248.5,248.5,248.0,248.5,7,516,64782,678826
2005-05-17,200712,248.0,248.75,248.0,248.75,14,521,46660,677057
2005-05-18,200712,249.5,249.5,249.25,249.25,29,550,100019,678710
2005-05-19,200712,249.25,249.25,249.25,249.25,0,550,64733,676511
2005-05-20,200712,249.5,249.5,249.25,249.25,1,551,79928,674322
2005-05-23,200712,249.75,253.5,249.75,253.5,49,595,259307,670763
2005-05-24,200712,252.0,253.0,251.0,252.0,97,688,131015,668063
2005-05-25,200712,251.5,253.5,251.5,253.0,115,759,176920,675576
2005-05-26,200712,252.0,253.0,251.0,253.0,52,787,85754,679458
2005-05-27,200712,250.0,251.0,250.0,251.0,13,788,78244,680053
