Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2011-12-14,201405,560.5,560.5,560.5,560.5,0,0,196305,1169964
2011-12-15,201405,561.25,561.25,561.25,561.25,0,0,219500,1167593
2011-12-16,201405,564.5,564.5,564.5,564.5,0,0,193468,1171874
2011-12-19,201405,568.0,568.0,568.0,568.0,0,0,224719,1164381
2011-12-20,201405,575.0,575.0,575.0,575.0,0,0,161424,1165319
2011-12-21,201405,577.25,577.25,577.25,577.25,0,0,194652,1168259
2011-12-22,201405,571.5,571.5,571.5,571.5,0,0,188531,1158563
2011-12-23,201405,572.0,572.0,572.0,572.0,0,0,103892,1158976
2011-12-27,201405,578.0,578.0,578.0,578.0,0,0,149826,1153978
2011-12-28,201405,581.5,581.5,581.5,581.5,0,0,186796,1147741
2011-12-29,201405,583.0,583.0,583.0,583.0,0,0,166954,1143326
2011-12-30,201405,583.75,583.75,583.75,583.75,0,0,155446,1151026
2012-01-03,201405,588.0,588.0,588.0,588.0,0,0,282861,1176009
2012-01-04,201405,587.75,587.75,587.75,587.75,0,0,251824,1182197
2012-01-05,201405,574.75,574.75,574.75,574.75,0,0,323517,1193378
2012-01-06,201405,570.75,570.75,570.75,570.75,0,0,236635,1204639
2012-01-09,201405,578.5,578.5,578.5,578.5,0,0,285177,1212551
2012-01-10,201405,579.75,579.75,579.75,579.75,0,0,258549,1211479
2012-01-11,201405,574.5,574.5,574.5,574.5,0,0,348101,1211909
2012-01-12,201405,566.5,566.5,566.5,566.5,0,0,381344,1200823
2012-01-13,201405,562.25,562.25,562.25,562.25,0,0,335702,1209478
2012-01-17,201405,565.5,565.5,565.5,565.5,0,0,305319,1205421
2012-01-18,201405,558.75,558.75,558.75,558.75,0,0,337868,1208619
2012-01-19,201405,564.75,565.5,564.75,565.0,22,20,352774,1211208
2012-01-20,201405,562.75,562.75,562.75,562.75,0,20,266217,1211669
2012-01-23,201405,567.25,567.25,567.25,567.25,0,20,285363,1219618
2012-01-24,201405,570.0,570.0,570.0,570.0,0,20,389520,1214461
2012-01-25,201405,567.5,567.5,567.5,567.5,0,20,330112,1211600
2012-01-26,201405,571.5,571.5,571.5,571.5,0,20,345597,1221912
2012-01-27,201405,577.0,577.0,577.0,577.0,0,20,237427,1223943
2012-01-30,201405,570.5,570.5,570.5,570.5,0,20,252555,1224530
2012-01-31,201405,574.75,574.75,574.75,574.75,0,20,388361,1235541
2012-02-01,201405,580.75,580.75,580.75,580.75,0,20,311966,1244700
2012-02-02,201405,579.75,579.75,579.75,579.75,0,20,322051,1245938
2012-02-03,201405,577.5,579.0,577.5,580.25,16,33,244429,1253744
2012-02-06,201405,579.25,579.25,579.25,579.25,19,39,252480,1278116
2012-02-07,201405,576.0,576.0,576.0,576.0,0,39,341629,1278749
2012-02-08,201405,573.0,573.0,573.0,573.0,0,39,482235,1273915
2012-02-09,201405,572.25,572.25,572.25,572.25,0,39,479438,1281159
2012-02-10,201405,569.25,569.25,569.25,569.25,0,39,317634,1285619
2012-02-13,201405,572.5,572.5,572.5,572.5,4,39,459431,1301392
2012-02-14,201405,571.75,571.75,571.75,571.75,0,39,399967,1315896
2012-02-15,201405,564.75,564.75,564.75,564.75,0,39,342309,1321274
2012-02-16,201405,569.0,569.0,569.0,569.0,0,39,373993,1313647
2012-02-17,201405,569.25,569.25,569.25,569.25,0,39,325274,1318232
2012-02-21,201405,565.75,565.75,565.75,565.75,0,39,422785,1312513
2012-02-22,201405,566.5,566.5,566.5,566.5,8,41,352494,1310558
2012-02-23,201405,563.25,564.0,563.25,563.75,22,57,406808,1324926
2012-02-24,201405,557.5,562.5,557.25,566.25,31,57,345586,1301117
2012-02-27,201405,565.75,565.75,565.75,565.75,0,57,456404,1282366
2012-02-28,201405,571.5,571.5,571.5,571.5,6,57,420267,1281619
2012-02-29,201405,575.5,575.5,575.5,575.5,45,99,331461,1271728
2012-03-01,201405,575.25,575.25,575.25,575.25,0,99,256524,1273315
2012-03-02,201405,578.0,578.0,578.0,578.0,28,124,268964,1277917
2012-03-05,201405,578.25,579.0,578.25,578.75,43,159,282719,1291496
2012-03-06,201405,570.5,570.5,570.5,570.5,0,159,255338,1289545
2012-03-07,201405,565.0,565.0,565.0,568.0,7,159,323599,1294669
2012-03-08,201405,565.0,565.75,565.0,565.75,17,174,282851,1301885
2012-03-09,201405,567.5,567.5,567.25,572.0,24,150,363976,1297929
2012-03-12,201405,574.5,574.5,571.0,574.0,27,143,295611,1303987
2012-03-13,201405,569.0,569.0,569.0,569.0,0,143,299797,1322339
2012-03-14,201405,570.25,570.25,570.25,570.25,0,143,297581,1321352
2012-03-15,201405,575.0,575.0,575.0,578.5,2,143,311342,1334918
2012-03-16,201405,578.0,578.5,578.0,578.5,10,153,231992,1342584
2012-03-19,201405,576.5,576.75,576.5,577.0,15,167,212940,1336092
2012-03-20,201405,570.0,570.0,570.0,570.0,0,167,316268,1324553
2012-03-21,201405,566.75,566.75,566.75,566.75,0,167,242211,1317102
2012-03-22,201405,564.75,564.75,564.75,564.75,0,167,232763,1321276
2012-03-23,201405,566.0,566.0,566.0,565.25,2,168,181237,1319571
2012-03-26,201405,562.25,562.25,562.25,562.25,0,168,314874,1321965
2012-03-27,201405,560.0,560.0,560.0,560.0,0,168,276432,1309002
2012-03-28,201405,554.5,554.75,554.0,548.25,37,188,372740,1311737
2012-03-29,201405,547.75,548.5,541.0,538.5,21,200,402758,1321055
2012-03-30,201405,557.0,557.0,557.0,557.0,4,200,515988,1337987
2012-04-02,201405,563.25,563.25,563.25,563.25,0,200,423711,1341955
2012-04-03,201405,566.0,566.5,566.0,565.5,73,250,364332,1342159
2012-04-04,201405,563.75,563.75,563.75,564.5,75,245,325481,1356118
2012-04-05,201405,566.75,566.75,566.5,568.75,4,245,288575,1359768
2012-04-09,201405,565.25,565.25,565.25,565.25,0,245,326222,1350141
2012-04-10,201405,562.75,562.75,562.75,562.75,4,245,496306,1349593
2012-04-11,201405,564.0,564.0,562.75,563.5,20,225,400852,1350947
2012-04-12,201405,564.5,564.5,564.5,564.5,0,225,405871,1359603
2012-04-13,201405,560.25,560.25,560.25,555.5,11,236,365024,1362554
2012-04-16,201405,549.0,551.25,548.75,547.5,26,214,292753,1360886
2012-04-17,201405,548.5,548.5,548.5,548.5,0,214,312759,1355022
2012-04-18,201405,548.5,548.5,548.5,548.5,2,214,527767,1356057
2012-04-19,201405,558.75,558.75,557.5,559.25,37,194,408285,1357177
2012-04-20,201405,560.0,560.0,553.5,553.75,11,204,370941,1328847
2012-04-23,201405,562.0,562.0,562.0,562.0,0,204,282614,1319481
2012-04-24,201405,558.0,558.0,558.0,558.0,0,204,376563,1309733
2012-04-25,201405,557.5,557.5,556.0,556.0,10,194,366879,1293515
2012-04-26,201405,552.75,552.75,552.75,552.75,0,194,387114,1278177
2012-04-27,201405,559.5,559.5,559.5,556.75,4,190,440733,1246232
2012-04-30,201405,561.0,561.0,561.0,561.0,0,190,255013,1231669
