Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2005-12-19,200812,260.0,260.0,260.0,260.0,0,5,54709,774170
2005-12-20,200812,260.0,260.0,260.0,260.0,55,60,80834,773002
2005-12-21,200812,260.0,261.0,260.0,260.5,125,185,45276,774352
2005-12-22,200812,260.0,260.5,260.0,260.5,113,249,68476,771474
2005-12-23,200812,260.0,260.5,260.0,260.5,40,264,67493,776844
2005-12-27,200812,260.5,260.5,260.5,260.5,10,267,70938,777092
2005-12-28,200812,260.0,261.0,260.0,261.0,127,301,73377,780920
2005-12-29,200812,260.0,260.25,260.0,260.0,31,314,71538,781464
2005-12-30,200812,260.0,260.0,260.0,260.0,8,322,80388,786225
2006-01-03,200812,260.0,261.5,260.0,261.5,100,409,190660,812337
2006-01-04,200812,260.0,260.25,260.0,260.25,82,459,112845,823727
2006-01-05,200812,260.0,260.25,260.0,260.25,129,520,101010,825472
2006-01-06,200812,260.0,260.25,260.0,260.25,44,536,64480,825061
2006-01-09,200812,260.0,260.0,260.0,261.0,46,565,109203,834615
2006-01-10,200812,261.0,261.0,261.0,261.0,42,589,86538,839225
2006-01-11,200812,261.0,263.0,261.0,263.0,61,642,73705,847958
2006-01-12,200812,261.5,263.0,261.0,262.75,48,681,106895,858153
2006-01-13,200812,262.0,263.5,262.0,263.5,67,720,57798,867720
2006-01-17,200812,264.0,264.0,262.0,262.5,65,760,99086,872000
2006-01-18,200812,262.0,263.0,261.5,262.5,20,765,103772,872844
2006-01-19,200812,262.5,263.0,261.5,263.0,39,797,85014,872564
2006-01-20,200812,263.0,263.75,263.0,263.75,25,815,115757,877042
2006-01-23,200812,263.5,264.75,263.0,264.5,72,871,99473,886804
2006-01-24,200812,264.75,264.75,263.5,264.75,221,1019,126159,893460
2006-01-25,200812,263.0,266.5,263.0,266.5,1391,1914,199199,914677
2006-01-26,200812,265.0,266.5,265.0,266.5,226,2054,100520,910551
2006-01-27,200812,265.0,268.0,265.0,266.0,881,2589,200721,939409
2006-01-30,200812,266.0,268.75,265.5,266.0,112,2619,129936,957882
2006-01-31,200812,266.0,270.0,266.0,270.0,3291,4436,198952,974780
2006-02-01,200812,268.0,269.75,266.0,269.0,633,4893,132820,983507
2006-02-02,200812,268.5,272.0,268.5,272.0,1534,5967,157216,997522
2006-02-03,200812,270.0,273.0,270.0,272.25,900,6362,289512,1041843
2006-02-06,200812,270.0,271.0,269.0,269.0,200,6464,166381,1045302
2006-02-07,200812,268.5,269.0,267.5,268.5,217,6645,210853,1028170
2006-02-08,200812,267.5,270.0,267.5,268.5,197,6603,191685,1040599
2006-02-09,200812,269.0,270.0,268.0,269.75,205,6660,219013,1051478
2006-02-10,200812,269.0,269.0,268.0,269.0,147,6778,200046,1064501
2006-02-13,200812,268.5,270.0,268.5,270.0,57,6798,158009,1061240
2006-02-14,200812,269.5,270.0,269.0,270.0,33,6803,140563,1045025
2006-02-15,200812,270.0,271.0,270.0,271.0,311,6806,175972,1045210
2006-02-16,200812,270.0,271.5,270.0,271.5,214,6765,140271,1047705
2006-02-17,200812,271.0,271.5,269.5,271.5,168,6824,145904,1059827
2006-02-21,200812,270.0,271.0,270.0,271.0,110,6884,177291,1063003
2006-02-22,200812,270.25,270.75,270.25,270.75,60,6938,158407,1061737
2006-02-23,200812,270.25,270.75,270.25,270.75,27,6955,192421,1074373
2006-02-24,200812,270.5,271.5,270.5,271.5,130,7038,231171,1073580
2006-02-27,200812,271.0,272.0,270.5,272.0,49,7088,220334,1074990
2006-02-28,200812,270.5,273.0,270.5,273.0,150,7226,140465,1067528
2006-03-01,200812,271.0,272.25,271.0,272.0,99,7312,162303,1064700
2006-03-02,200812,271.0,273.75,270.75,273.75,253,7433,156213,1077018
2006-03-03,200812,272.5,274.0,272.5,274.0,189,7565,120813,1079497
2006-03-06,200812,272.0,272.5,271.0,272.5,63,7594,159955,1065632
2006-03-07,200812,272.0,272.5,271.0,271.5,82,7580,103075,1060209
2006-03-08,200812,271.0,271.5,270.5,271.5,94,7658,117330,1051068
2006-03-09,200812,270.5,274.0,270.5,274.0,122,7715,90959,1051582
2006-03-10,200812,272.5,277.0,272.5,277.0,607,8234,99340,1057591
2006-03-13,200812,275.0,277.0,275.0,277.0,769,8481,108244,1051470
2006-03-14,200812,275.0,277.5,275.0,277.5,271,8552,113588,1051942
2006-03-15,200812,277.0,279.5,277.0,279.5,1134,8794,81902,1051589
2006-03-16,200812,278.0,279.5,277.5,278.5,347,9041,106315,1048749
2006-03-17,200812,278.0,279.5,277.0,279.0,484,9343,175470,1049185
2006-03-20,200812,278.5,279.0,278.0,279.0,475,9491,166489,1049161
2006-03-21,200812,278.0,279.0,278.0,278.5,106,9535,145857,1058147
2006-03-22,200812,278.0,279.5,278.0,279.0,331,9708,99868,1057552
2006-03-23,200812,278.5,279.25,278.0,278.25,171,9759,89565,1064654
2006-03-24,200812,278.25,278.25,277.75,278.25,52,9787,71846,1064134
2006-03-27,200812,278.0,279.75,277.5,279.25,242,9945,137441,1081846
2006-03-28,200812,279.0,279.75,279.0,279.75,363,10144,81862,1089960
2006-03-29,200812,279.25,281.0,279.25,281.0,690,10678,90671,1096194
