Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2009-12-14,201307,476.0,476.0,476.0,476.0,0,0,132322,955996
2009-12-15,201307,473.75,473.75,473.75,473.75,0,0,130678,953803
2009-12-16,201307,476.0,476.0,476.0,476.0,0,0,133127,957163
2009-12-17,201307,465.75,465.75,465.75,465.75,0,0,145516,957095
2009-12-18,201307,465.75,465.75,465.75,465.75,0,0,115434,963965
2009-12-21,201307,465.5,465.5,465.5,465.5,0,0,110461,965517
2009-12-22,201307,465.0,465.0,465.0,465.0,0,0,82998,963483
2009-12-23,201307,468.0,468.0,468.0,468.0,0,0,65646,965705
2009-12-24,201307,472.0,472.0,472.0,472.0,0,0,36069,963921
2009-12-28,201307,475.5,475.5,475.5,475.5,0,0,116444,978267
2009-12-29,201307,473.25,473.25,473.25,473.25,0,0,109740,989671
2009-12-30,201307,469.75,469.75,469.75,469.75,1,0,119349,990301
2009-12-31,201307,468.75,468.75,468.75,468.75,1,1,104550,1001603
2010-01-04,201307,474.25,474.25,474.25,474.25,0,1,218613,1027774
2010-01-05,201307,473.25,473.25,473.25,473.25,0,1,115446,1032529
2010-01-06,201307,475.0,475.0,475.0,478.75,4,4,166614,1041025
2010-01-07,201307,475.5,475.5,475.5,475.5,0,4,223531,1057450
2010-01-08,201307,470.0,470.0,469.5,479.0,6,10,209161,1079400
2010-01-11,201307,476.5,476.5,476.5,476.5,0,10,219567,1108843
2010-01-12,201307,457.5,457.5,457.5,457.5,0,10,239319,1113057
2010-01-13,201307,457.75,457.75,457.75,457.75,0,10,458610,1109898
2010-01-14,201307,455.5,455.5,455.5,455.5,0,10,248892,1111244
2010-01-15,201307,447.0,447.0,447.0,447.0,0,10,254081,1126619
2010-01-19,201307,442.5,442.5,442.5,442.5,0,10,192872,1122443
2010-01-20,201307,441.75,441.75,441.75,441.75,0,10,190537,1125635
2010-01-21,201307,442.5,442.5,442.5,442.5,0,10,192030,1123152
2010-01-22,201307,432.75,432.75,432.75,432.75,0,10,206727,1129551
2010-01-25,201307,434.5,434.5,434.5,434.5,0,10,142210,1131745
2010-01-26,201307,436.0,436.0,436.0,432.25,4,12,167159,1135793
2010-01-27,201307,432.25,432.25,432.0,428.25,4,16,162307,1136145
