Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2004-09-16,200605,256.0,256.0,256.0,256.0,3,3,46536,545926
2004-09-17,200605,256.0,256.0,256.0,256.0,0,3,42970,551286
2004-09-20,200605,255.5,255.5,255.5,255.5,0,3,51699,553452
2004-09-21,200605,255.0,255.0,255.0,255.0,0,3,53359,556034
2004-09-22,200605,253.5,253.5,253.5,253.5,0,3,66093,558275
2004-09-23,200605,252.5,252.5,252.5,252.5,0,3,60792,562693
2004-09-24,200605,251.5,251.5,251.5,251.5,0,3,64273,564468
2004-09-27,200605,251.5,253.0,251.5,253.0,3,6,76231,569266
2004-09-28,200605,254.0,254.0,254.0,254.0,1,7,47307,568559
2004-09-29,200605,254.0,254.0,254.0,254.0,0,7,48265,571803
2004-09-30,200605,254.0,254.0,254.0,254.0,0,7,63930,578055
2004-10-01,200605,254.0,254.0,254.0,254.0,0,7,43069,581637
2004-10-04,200605,250.5,250.5,250.5,250.5,0,7,61650,588126
2004-10-05,200605,251.5,251.5,251.5,251.5,0,7,57096,588372
2004-10-06,200605,253.5,253.5,253.5,253.5,0,7,68379,593155
2004-10-07,200605,252.5,252.5,252.5,252.5,0,7,48626,592134
2004-10-08,200605,251.0,251.0,251.0,251.0,0,7,50770,594639
2004-10-11,200605,251.0,251.5,251.0,251.5,2,9,36439,597526
2004-10-12,200605,247.5,251.0,247.5,251.0,1,10,128587,609002
2004-10-13,200605,253.0,253.0,253.0,253.0,0,10,73063,609838
2004-10-14,200605,253.0,253.0,253.0,253.0,0,10,68276,607435
2004-10-15,200605,253.0,254.25,253.0,254.25,2,12,76097,605717
2004-10-18,200605,253.0,253.0,253.0,253.0,6,12,53178,604636
2004-10-19,200605,254.75,254.75,254.75,254.75,0,12,71509,607943
2004-10-20,200605,255.25,255.5,254.25,254.25,6,17,63324,613872
2004-10-21,200605,254.0,254.0,254.0,254.0,2,18,68405,611206
2004-10-22,200605,252.5,252.5,252.0,252.0,6,24,70357,615843
2004-10-25,200605,254.25,254.25,254.25,254.25,0,24,65003,619333
2004-10-26,200605,255.5,255.5,255.5,255.5,0,24,57123,620146
2004-10-27,200605,256.0,256.0,256.0,256.0,0,24,47962,619461
2004-10-28,200605,255.5,255.5,255.5,255.5,2,26,41526,619472
2004-10-29,200605,253.0,253.25,253.0,253.25,10,27,106219,632961
2004-11-01,200605,252.0,252.0,251.0,251.0,6,32,83041,637135
2004-11-02,200605,251.0,251.0,251.0,251.0,0,32,52414,641847
2004-11-03,200605,251.5,251.5,251.0,251.0,2,34,64190,647289
2004-11-04,200605,251.0,251.0,250.5,250.5,2,35,84830,649619
2004-11-05,200605,252.0,252.25,252.0,252.25,1,36,116798,653116
2004-11-08,200605,251.75,251.75,251.75,251.75,0,36,91901,642924
2004-11-09,200605,251.75,251.75,251.75,251.75,0,36,87177,645314
2004-11-10,200605,252.0,253.0,252.0,252.5,2,38,122251,644857
2004-11-11,200605,249.5,249.5,249.5,249.5,2,40,103883,655664
2004-11-12,200605,249.0,252.0,249.0,251.5,12,50,125887,656918
2004-11-15,200605,253.5,253.5,253.5,253.5,0,50,124267,652487
2004-11-16,200605,254.0,254.5,254.0,254.5,4,52,91818,652321
2004-11-17,200605,255.25,255.5,255.0,255.5,13,58,107800,655837
2004-11-18,200605,254.0,255.0,254.0,255.0,2,60,87320,653131
2004-11-19,200605,251.0,251.0,251.0,251.0,0,60,131964,655997
2004-11-22,200605,251.25,251.25,251.0,251.0,6,62,145617,650283
2004-11-23,200605,251.5,251.5,251.5,251.5,0,62,116095,642125
2004-11-24,200605,251.0,251.5,251.0,251.5,2,64,107542,627863
2004-11-26,200605,250.25,250.25,250.25,250.25,0,64,100048,596201
2004-11-29,200605,249.0,249.0,248.5,248.5,2,64,224530,585310
2004-11-30,200605,248.75,248.75,248.5,248.5,1,64,120986,583915
2004-12-01,200605,248.5,248.5,248.5,248.5,4,66,96091,580508
2004-12-02,200605,248.0,248.5,247.25,247.25,21,81,67772,575938
2004-12-03,200605,249.0,249.0,248.0,248.5,4,84,65065,575390
2004-12-06,200605,250.0,250.0,250.0,250.0,1,85,52723,576626
2004-12-07,200605,248.75,248.75,247.5,247.5,71,119,92472,583179
2004-12-08,200605,248.0,248.0,247.5,248.0,103,207,62564,582497
2004-12-09,200605,247.25,247.25,247.0,247.0,2,205,37787,581403
2004-12-10,200605,248.25,248.5,246.0,246.0,72,258,53861,587407
2004-12-13,200605,247.5,248.75,247.5,248.25,8,260,59728,585509
2004-12-14,200605,248.0,249.0,248.0,249.0,1,260,47516,589086
2004-12-15,200605,250.0,250.0,248.0,248.5,1,261,49883,590902
2004-12-16,200605,248.5,248.5,247.0,248.0,4,261,42725,596574
