Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-02-07,201007,356.0,356.0,356.0,356.0,0,0,309766,1477390
2007-02-08,201007,359.0,359.0,359.0,359.0,10,10,266392,1471381
2007-02-09,201007,362.0,365.0,362.0,365.0,21,21,297022,1483161
2007-02-12,201007,352.0,352.0,352.0,352.0,5,26,219540,1489380
2007-02-13,201007,365.0,369.0,365.0,367.5,1,27,240821,1499398
2007-02-14,201007,367.0,367.0,367.0,367.0,2,29,249524,1493972
2007-02-15,201007,367.0,367.0,367.0,367.0,0,29,258954,1493795
2007-02-16,201007,370.0,370.0,370.0,370.0,0,29,229020,1516358
2007-02-20,201007,365.0,365.0,365.0,365.0,0,29,263528,1523897
2007-02-21,201007,384.0,384.0,384.0,384.0,0,29,329357,1540639
2007-02-22,201007,385.0,390.0,385.0,388.0,4,31,325612,1546255
2007-02-23,201007,392.0,392.0,386.0,386.0,1,31,263767,1527254
2007-02-26,201007,386.0,386.0,386.0,386.0,0,31,326338,1507437
2007-02-27,201007,383.75,385.0,383.75,385.0,11,41,418482,1485770
2007-02-28,201007,380.0,387.0,380.0,387.0,20,49,247919,1477908
2007-03-01,201007,380.0,380.0,380.0,380.0,0,49,308333,1460513
2007-03-02,201007,378.0,378.0,378.0,378.0,0,49,209722,1454638
2007-03-05,201007,378.0,378.0,378.0,378.0,0,49,253792,1452441
2007-03-06,201007,384.0,384.0,384.0,384.0,0,49,184239,1442028
2007-03-07,201007,386.0,386.0,386.0,386.0,0,49,169663,1442266
2007-03-08,201007,386.0,386.0,386.0,386.0,0,49,213535,1445746
2007-03-09,201007,390.0,390.0,390.0,383.0,1,50,173115,1443413
2007-03-12,201007,383.0,383.0,382.5,382.5,7,57,252898,1435157
2007-03-13,201007,380.0,380.0,380.0,380.0,9,57,279624,1428188
2007-03-14,201007,379.0,379.0,379.0,379.0,0,57,262489,1428877
2007-03-15,201007,377.0,377.0,377.0,377.0,0,57,208826,1416800
2007-03-16,201007,376.25,379.0,376.25,380.0,9,61,304116,1420669
2007-03-19,201007,380.0,380.0,380.0,386.0,2,63,216949,1418295
2007-03-20,201007,390.0,390.0,390.0,387.5,3,66,226749,1418803
2007-03-21,201007,389.5,389.5,389.5,389.5,0,66,199959,1421242
2007-03-22,201007,391.0,391.0,391.0,391.0,0,66,123280,1420717
2007-03-23,201007,392.0,392.0,392.0,392.0,0,66,200245,1413155
2007-03-26,201007,393.0,393.0,393.0,393.0,0,66,240541,1409293
2007-03-27,201007,391.0,391.0,391.0,391.0,0,66,167602,1406448
2007-03-28,201007,390.5,390.5,390.5,390.5,0,66,213473,1398276
2007-03-29,201007,390.5,390.5,390.5,390.5,0,66,218799,1401913
2007-03-30,201007,390.5,390.5,390.5,390.5,0,66,205620,1422407
2007-04-02,201007,390.0,390.0,390.0,390.0,0,66,417269,1439965
2007-04-03,201007,390.0,390.0,390.0,390.0,6,61,425226,1428406
2007-04-04,201007,390.0,394.0,390.0,394.0,2,61,288241,1423173
2007-04-05,201007,395.0,395.0,395.0,395.0,0,61,217871,1420415
2007-04-09,201007,402.0,402.0,402.0,395.0,1,61,328327,1415963
2007-04-10,201007,394.0,394.0,394.0,394.0,0,61,325578,1398393
2007-04-11,201007,394.0,394.0,394.0,394.0,0,61,271983,1388596
2007-04-12,201007,394.0,394.0,392.0,392.0,1,61,403151,1372628
2007-04-13,201007,394.5,394.5,394.5,394.5,20,71,324938,1365353
2007-04-16,201007,394.5,394.5,394.5,394.5,0,71,197159,1368795
2007-04-17,201007,393.0,393.0,393.0,393.0,0,71,244259,1363229
2007-04-18,201007,391.0,391.0,391.0,391.0,1,71,365832,1347121
2007-04-19,201007,389.0,389.0,389.0,389.0,0,71,351005,1316651
2007-04-20,201007,388.5,388.5,388.5,388.5,0,71,232661,1283612
2007-04-23,201007,388.0,388.0,388.0,388.0,0,71,204028,1277249
2007-04-24,201007,395.0,395.0,395.0,395.0,0,71,235649,1277798
2007-04-25,201007,396.0,396.0,396.0,396.0,1,71,324255,1266254
