Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-10-06,202007,413.5,413.5,413.5,413.5,0,0,245491,1445938
2017-10-09,202007,425.0,425.0,425.0,426.75,1,1,169484,1444846
2017-10-10,202007,426.5,426.5,426.5,426.0,8,7,192751,1449877
2017-10-11,202007,422.75,423.0,422.25,423.75,3,10,255020,1462411
2017-10-12,202007,426.25,426.25,426.25,426.25,0,10,511740,1485529
2017-10-13,202007,429.25,429.25,429.25,429.25,0,10,234754,1484377
2017-10-16,202007,427.25,427.25,427.25,427.25,0,10,206017,1485437
2017-10-17,202007,426.0,426.0,426.0,426.0,0,10,245630,1489037
2017-10-18,202007,425.5,425.5,425.5,425.5,0,10,224269,1490407
2017-10-19,202007,426.75,426.75,426.75,426.75,0,10,203029,1507782
2017-10-20,202007,423.5,423.5,423.5,423.5,0,10,302684,1532647
2017-10-23,202007,427.75,427.75,427.75,427.75,0,10,408302,1535770
2017-10-24,202007,427.0,427.0,427.0,429.0,15,25,379347,1546282
2017-10-25,202007,428.0,428.0,428.0,428.0,0,25,330081,1542616
2017-10-26,202007,427.0,427.0,427.0,427.0,0,25,247470,1552088
2017-10-27,202007,425.75,425.75,425.75,425.75,0,25,280551,1560015
2017-10-30,202007,425.25,425.25,425.25,425.25,0,25,183096,1568191
2017-10-31,202007,423.25,423.25,423.25,423.25,0,25,273729,1593417
2017-11-01,202007,424.75,424.75,424.75,424.75,0,25,371285,1607234
2017-11-02,202007,425.0,425.0,425.0,426.25,2,27,280797,1607161
2017-11-03,202007,424.75,424.75,424.75,424.75,0,27,379077,1636581
2017-11-06,202007,424.75,424.75,424.75,424.75,0,27,372947,1625557
2017-11-07,202007,425.25,425.25,425.25,425.25,0,27,608636,1623655
2017-11-08,202007,425.25,425.25,425.25,425.25,0,27,435499,1626093
2017-11-09,202007,420.25,420.25,420.25,420.25,0,27,942922,1650113
2017-11-10,202007,422.0,422.0,422.0,422.0,0,27,702690,1665575
2017-11-13,202007,420.0,420.0,420.0,420.0,0,27,577479,1686200
2017-11-14,202007,416.5,416.5,416.5,416.5,0,27,408391,1702668
2017-11-15,202007,416.75,416.75,416.75,416.75,0,27,443835,1711602
2017-11-16,202007,415.75,415.75,415.75,415.75,0,27,386927,1725617
2017-11-17,202007,417.0,417.0,416.0,421.0,12,39,694816,1710646
2017-11-20,202007,420.0,420.0,420.0,420.0,0,39,630086,1698289
2017-11-21,202007,419.0,419.0,419.0,419.0,0,39,523314,1681453
2017-11-22,202007,420.0,420.0,420.0,420.0,0,39,400726,1681580
2017-11-24,202007,419.5,419.5,419.5,419.5,0,39,369479,1634723
2017-11-27,202007,420.0,420.0,420.0,420.0,0,39,685816,1603756
2017-11-28,202007,418.75,418.75,418.75,418.75,0,39,492913,1573236
2017-11-29,202007,421.75,421.75,421.75,421.75,0,39,663005,1516181
2017-11-30,202007,422.25,422.25,422.25,422.25,0,39,315178,1505922
2017-12-01,202007,424.0,424.0,424.0,424.0,0,39,240722,1497424
2017-12-04,202007,420.0,420.0,420.0,420.0,0,39,390788,1483903
2017-12-05,202007,421.0,421.0,421.0,421.0,0,39,267630,1484205
2017-12-06,202007,421.25,421.25,421.25,421.25,0,39,255560,1498961
2017-12-07,202007,420.5,420.5,420.5,420.5,0,39,211697,1496923
2017-12-08,202007,420.5,420.5,420.5,420.5,0,39,167419,1490843
2017-12-11,202007,418.75,418.75,418.75,418.75,0,39,220182,1495045
2017-12-12,202007,417.5,417.5,417.5,418.0,5,44,290925,1520469
2017-12-13,202007,418.0,418.0,418.0,418.0,0,44,154884,1525547
2017-12-14,202007,418.5,418.5,418.25,418.0,11,54,161251,1524575
2017-12-15,202007,418.0,418.0,418.0,418.0,0,54,211256,1532718
2017-12-18,202007,418.5,418.5,417.75,417.5,42,78,149140,1540082
2017-12-19,202007,418.75,418.75,418.75,419.25,9,80,129601,1549922
2017-12-20,202007,419.0,419.0,419.0,419.0,12,86,200045,1560205
2017-12-21,202007,419.0,419.0,419.0,419.25,12,94,184430,1549339
2017-12-22,202007,419.0,419.0,419.0,419.75,1,95,103330,1545463
2017-12-26,202007,421.0,421.0,421.0,421.0,0,95,105582,1544322
2017-12-27,202007,421.5,421.5,421.5,421.5,1,95,132153,1536644
2017-12-28,202007,420.0,420.0,418.5,421.0,10,105,142866,1540020
2017-12-29,202007,419.5,419.5,419.5,419.5,0,105,159769,1538886
2018-01-02,202007,421.0,421.0,421.0,420.75,2,107,223889,1542911
2018-01-03,202007,421.0,421.25,420.5,422.0,36,130,204594,1548164
2018-01-04,202007,420.75,420.75,420.75,420.75,0,130,289433,1549490
2018-01-05,202007,420.0,420.0,420.0,420.0,2,130,215663,1552995
2018-01-08,202007,417.5,417.5,417.5,416.5,12,130,414090,1592163
