Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-11-17,201009,475.5,475.5,475.5,475.5,0,0,196666,990092
2008-11-18,201009,450.0,450.0,450.0,450.0,0,0,185440,992717
2008-11-19,201009,455.0,455.0,455.0,455.0,0,0,221541,980934
2008-11-20,201009,452.0,452.0,452.0,452.0,0,0,197806,961957
2008-11-21,201009,440.0,440.0,440.0,422.0,2,1,305983,912524
2008-11-24,201009,433.75,433.75,433.75,433.75,0,1,267853,901906
2008-11-25,201009,435.0,435.0,435.0,435.0,0,1,282662,892905
2008-11-26,201009,436.75,436.75,436.75,436.75,0,1,287070,878437
2008-11-28,201009,431.0,431.0,431.0,431.0,0,1,114059,869865
2008-12-01,201009,418.25,418.25,418.25,418.25,0,1,194195,860011
2008-12-02,201009,416.0,416.0,416.0,416.0,0,1,213266,847063
2008-12-03,201009,422.0,422.0,422.0,424.0,1,2,175252,834969
2008-12-04,201009,400.0,400.0,400.0,400.0,0,2,169020,830116
2008-12-05,201009,374.5,374.5,374.5,374.5,0,2,323964,821758
2008-12-08,201009,395.0,395.0,395.0,395.0,0,2,175486,818381
2008-12-09,201009,393.75,393.75,393.75,393.75,0,2,124585,823157
2008-12-10,201009,408.25,408.25,408.25,408.25,0,2,137130,826161
2008-12-11,201009,417.25,417.25,417.25,417.25,0,2,142418,828001
2008-12-12,201009,433.5,433.5,433.5,433.5,0,2,244517,826973
2008-12-15,201009,439.0,439.0,439.0,439.0,0,2,147707,825299
2008-12-16,201009,456.5,456.5,456.5,456.5,8,6,176598,825326
2008-12-17,201009,452.5,452.5,452.5,452.5,0,6,193012,819997
2008-12-18,201009,452.0,452.0,452.0,452.0,0,6,106670,818693
2008-12-19,201009,442.5,442.5,442.5,442.5,0,6,123179,814225
2008-12-22,201009,444.75,444.75,444.75,444.75,0,6,107716,802377
2008-12-23,201009,457.5,457.5,457.5,457.5,0,6,88992,805163
2008-12-24,201009,459.5,459.5,459.5,459.5,0,6,47085,804742
2008-12-26,201009,473.0,473.0,473.0,473.0,0,6,69846,802476
2008-12-29,201009,455.25,455.25,455.25,455.25,0,6,117928,803041
2008-12-30,201009,458.5,458.5,458.5,458.5,0,6,83977,802618
2008-12-31,201009,457.0,457.0,457.0,457.0,55,45,103621,809779
2009-01-02,201009,463.25,463.25,463.25,463.25,0,45,76957,809041
2009-01-05,201009,455.0,455.0,455.0,463.0,5,48,120591,815264
2009-01-06,201009,480.75,480.75,480.75,480.75,0,48,175934,812054
2009-01-07,201009,466.5,467.75,459.75,471.0,12,57,145142,811855
2009-01-08,201009,461.25,461.25,461.25,461.25,0,57,143842,812006
2009-01-09,201009,463.5,463.5,463.5,465.75,1,57,218290,804846
2009-01-12,201009,436.0,436.0,435.75,442.0,31,69,120685,807939
2009-01-13,201009,432.0,432.0,432.0,428.0,18,75,194176,811319
2009-01-14,201009,434.0,434.0,434.0,434.0,0,75,139476,809501
2009-01-15,201009,433.0,433.0,433.0,433.0,10,67,127122,808177
2009-01-16,201009,457.75,457.75,457.75,457.75,0,67,147120,805968
2009-01-20,201009,451.0,451.0,451.0,451.0,4,67,274646,804485
2009-01-21,201009,458.0,458.0,458.0,458.0,3,67,202895,806329
2009-01-22,201009,456.0,456.0,456.0,456.0,0,67,137396,798346
2009-01-23,201009,458.5,458.5,458.5,458.5,0,67,133467,795473
2009-01-26,201009,460.5,460.5,460.5,460.5,6,71,123172,799764
2009-01-27,201009,450.0,450.0,450.0,445.0,4,73,177093,795800
2009-01-28,201009,450.0,450.0,450.0,448.0,10,77,122823,800318
2009-01-29,201009,449.0,449.0,449.0,449.0,0,77,133683,807090
2009-01-30,201009,448.0,448.0,448.0,448.0,0,77,153060,819228
2009-02-02,201009,439.5,439.5,439.5,439.5,0,77,193386,829726
2009-02-03,201009,430.0,430.0,430.0,430.0,0,77,193083,815434
2009-02-04,201009,424.25,424.25,421.0,425.0,16,79,245595,835522
2009-02-05,201009,437.0,437.0,437.0,437.0,6,77,209659,833053
2009-02-06,201009,442.75,442.75,442.75,442.75,0,77,210648,831867
2009-02-09,201009,444.75,444.75,444.75,444.75,0,77,176153,827280
2009-02-10,201009,441.0,441.0,441.0,441.0,0,77,282210,809684
2009-02-11,201009,433.25,433.25,433.25,433.25,4,79,198734,808391
2009-02-12,201009,431.0,431.0,431.0,431.0,0,79,292088,810712
2009-02-13,201009,428.5,428.5,428.5,428.5,11,86,143810,808778
2009-02-17,201009,413.0,413.0,413.0,414.25,62,126,237498,810250
2009-02-18,201009,411.5,413.0,411.5,411.0,85,134,303314,809457
2009-02-19,201009,415.0,415.0,415.0,415.75,32,137,287881,807889
2009-02-20,201009,409.75,415.75,409.75,412.5,6,131,261221,780372
2009-02-23,201009,413.0,413.0,413.0,415.0,14,136,228217,781363
2009-02-24,201009,418.25,418.25,418.25,418.25,14,148,237027,765693
2009-02-25,201009,427.5,427.5,427.5,427.5,16,156,295485,767658
2009-02-26,201009,426.0,426.0,426.0,426.0,34,173,262380,750653
2009-02-27,201009,417.5,419.5,417.5,415.0,19,186,228677,736567
2009-03-02,201009,405.75,405.75,405.75,405.75,0,186,212872,742499
2009-03-03,201009,405.0,405.0,401.0,405.75,48,231,179960,747539
2009-03-04,201009,417.75,417.75,417.75,417.75,13,231,225334,760795
2009-03-05,201009,410.0,410.0,410.0,410.5,87,282,126918,756762
2009-03-06,201009,410.0,410.0,409.75,412.5,30,299,161885,755141
2009-03-09,201009,416.75,418.0,416.0,416.25,40,317,118678,757113
2009-03-10,201009,426.5,426.5,426.5,426.5,71,340,231200,751151
2009-03-11,201009,417.0,417.0,417.0,417.0,4,343,154150,749847
2009-03-12,201009,428.25,435.0,428.0,435.5,9,348,288873,746154
2009-03-13,201009,435.0,435.0,435.0,437.0,5,348,191911,747945
2009-03-16,201009,442.0,442.0,438.5,440.75,16,346,190909,756717
2009-03-17,201009,437.75,442.0,437.0,440.75,32,351,137361,755477
2009-03-18,201009,438.0,438.0,436.25,439.25,82,395,124633,754748
2009-03-19,201009,446.75,451.0,445.0,448.0,19,399,200959,769459
2009-03-20,201009,447.0,447.0,447.0,447.75,111,455,85859,776693
2009-03-23,201009,450.0,450.0,450.0,446.5,19,450,163817,789823
2009-03-24,201009,444.75,444.75,444.75,444.75,8,449,124043,785723
2009-03-25,201009,438.0,438.0,438.0,438.0,13,458,135312,789012
2009-03-26,201009,441.5,441.5,441.5,443.5,1,458,104051,794129
2009-03-27,201009,441.5,441.5,441.5,441.5,0,458,86887,794445
2009-03-30,201009,437.0,437.0,437.0,440.0,7,458,147521,802380
2009-03-31,201009,456.75,456.75,456.75,456.75,41,476,291760,808613
2009-04-01,201009,447.5,447.5,447.5,447.5,1,477,244148,821598
2009-04-02,201009,454.5,454.5,454.5,454.5,0,477,227577,837139
2009-04-03,201009,456.0,456.0,456.0,456.0,0,477,134943,835464
2009-04-06,201009,457.0,457.0,457.0,457.0,0,477,120194,838421
2009-04-07,201009,449.0,449.0,449.0,449.0,12,475,190462,835805
2009-04-08,201009,450.0,450.0,450.0,448.5,6,480,246038,837407
2009-04-09,201009,452.75,452.75,452.25,443.25,17,479,280634,833858
2009-04-13,201009,442.25,442.75,442.25,442.25,16,490,153264,834779
2009-04-14,201009,448.25,449.0,447.25,448.0,222,631,310953,831855
2009-04-15,201009,438.25,438.25,438.25,438.25,0,631,175571,830819
2009-04-16,201009,438.0,438.0,438.0,440.25,13,636,158824,834268
2009-04-17,201009,428.5,428.5,428.5,428.5,62,642,184350,838926
2009-04-20,201009,417.5,417.5,417.5,422.25,5,642,275855,830632
2009-04-21,201009,427.25,427.25,427.25,427.25,0,642,224130,819429
2009-04-22,201009,426.5,429.5,424.0,425.75,354,842,204028,825208
2009-04-23,201009,434.5,434.5,434.5,434.5,0,842,206761,823556
2009-04-24,201009,435.0,435.0,431.25,432.5,563,1289,222753,809509
2009-04-27,201009,425.5,425.5,425.5,425.5,31,1296,228155,805898
2009-04-28,201009,429.0,429.0,429.0,429.0,9,1301,203940,794776
2009-04-29,201009,434.0,440.0,434.0,445.25,184,1291,303869,792437
2009-04-30,201009,444.0,446.5,441.25,444.0,71,1310,271154,777465
2009-05-01,201009,447.5,450.0,443.75,454.75,20,1305,209314,788598
2009-05-04,201009,448.75,448.75,446.0,448.0,9,1303,187905,793077
2009-05-05,201009,447.5,447.5,447.5,447.5,30,1297,193273,795480
2009-05-06,201009,446.5,448.75,446.5,448.5,39,1309,150023,795005
2009-05-07,201009,449.0,454.0,449.0,451.0,32,1311,291216,791353
2009-05-08,201009,453.0,454.0,453.0,457.5,242,1402,191309,808431
2009-05-11,201009,454.0,454.75,454.0,456.0,99,1400,148850,818392
2009-05-12,201009,460.0,460.0,457.5,463.25,335,1340,384365,854767
2009-05-13,201009,459.75,460.0,457.0,459.0,555,1440,295395,858098
2009-05-14,201009,457.0,459.0,457.0,460.5,152,1476,129059,863075
2009-05-15,201009,452.5,452.5,451.75,449.25,104,1496,159728,867655
2009-05-18,201009,448.75,452.75,448.0,454.0,168,1552,228670,876362
2009-05-19,201009,456.25,460.0,455.0,458.25,279,1581,176026,876844
2009-05-20,201009,460.0,460.0,456.0,458.25,258,1577,182867,890391
2009-05-21,201009,451.0,456.25,451.0,456.5,116,1596,123814,890311
2009-05-22,201009,457.5,460.25,457.0,461.25,243,1602,178923,902097
2009-05-26,201009,458.0,458.5,457.75,462.5,207,1687,251386,924801
2009-05-27,201009,461.0,461.0,461.0,462.25,32,1680,207118,937550
2009-05-28,201009,462.0,462.25,460.25,465.25,129,1718,295317,931202
2009-05-29,201009,461.25,468.0,461.25,471.5,115,1774,167290,945840
2009-06-01,201009,473.0,474.75,473.0,477.75,51,1782,205928,970047
2009-06-02,201009,475.0,480.5,473.25,484.0,206,1801,188097,979460
2009-06-03,201009,480.0,480.75,468.0,467.0,693,2136,289540,984701
2009-06-04,201009,477.5,479.75,477.25,482.5,281,2158,208312,993296
2009-06-05,201009,475.0,479.75,473.5,478.5,261,2249,185472,992832
2009-06-08,201009,469.25,469.25,469.25,469.5,318,2378,246369,984629
2009-06-09,201009,478.0,478.5,476.5,477.0,221,2447,290478,978052
2009-06-10,201009,479.25,480.0,467.0,468.25,180,2528,288694,985935
2009-06-11,201009,469.0,476.75,469.0,474.25,175,2449,275689,980828
2009-06-12,201009,471.0,471.0,450.0,464.25,705,2706,297677,991287
2009-06-15,201009,450.75,453.0,446.75,446.5,85,2728,275838,977022
2009-06-16,201009,448.5,449.5,444.0,443.75,325,2866,264239,976209
2009-06-17,201009,443.0,446.25,441.75,444.75,215,2864,237038,959719
2009-06-18,201009,439.25,439.25,439.25,439.25,46,2864,189439,957775
2009-06-19,201009,440.0,441.0,439.0,441.25,261,2980,234675,968125
2009-06-22,201009,430.0,430.0,424.5,424.5,157,3011,335136,970122
2009-06-23,201009,425.0,429.25,424.5,429.0,295,3191,285818,970179
2009-06-24,201009,424.25,430.5,424.25,429.25,591,3510,258722,973794
2009-06-25,201009,427.25,429.0,423.5,423.0,226,3588,279078,975893
2009-06-26,201009,423.0,424.0,423.0,423.5,9,3593,263252,949351
2009-06-29,201009,420.25,423.5,420.0,420.0,2146,4942,293952,936234
2009-06-30,201009,420.0,423.5,395.0,399.75,542,5050,243384,921769
2009-07-01,201009,405.0,405.0,396.5,406.0,371,5178,320163,920584
2009-07-02,201009,403.0,403.0,396.25,395.0,270,5227,285407,921964
2009-07-06,201009,390.0,390.0,380.0,379.75,778,5614,339256,912326
2009-07-07,201009,379.25,383.0,373.0,371.5,480,5849,414657,896582
2009-07-08,201009,375.0,375.0,370.0,370.25,522,5864,179705,890520
2009-07-09,201009,372.75,377.0,372.75,377.25,354,5862,173423,891254
2009-07-10,201009,379.0,379.0,368.25,377.0,942,6262,188810,893319
2009-07-13,201009,374.75,374.75,368.75,377.0,283,6315,205316,886370
2009-07-14,201009,378.0,382.5,378.0,384.75,445,6373,196707,886680
2009-07-15,201009,388.0,389.0,377.0,378.0,727,6434,210896,899639
2009-07-16,201009,374.0,375.75,366.0,366.25,988,6986,213652,896047
2009-07-17,201009,366.0,371.5,366.0,371.5,1163,6688,137985,896696
2009-07-20,201009,371.0,374.5,370.0,374.25,88,6679,198140,903126
2009-07-21,201009,372.75,372.75,361.75,362.0,334,6789,193849,905617
2009-07-22,201009,362.0,362.0,356.0,360.0,840,7070,208911,893623
2009-07-23,201009,369.0,378.25,367.5,378.25,638,7151,234808,887039
2009-07-24,201009,378.75,378.75,367.25,366.5,614,7195,158985,873968
2009-07-27,201009,364.5,372.5,364.0,372.0,131,7217,149702,887951
2009-07-28,201009,376.25,376.25,368.75,368.25,347,7256,236407,878709
2009-07-29,201009,366.5,366.5,363.0,366.5,341,7365,172969,883431
2009-07-30,201009,378.0,382.25,373.25,381.0,575,7468,165944,883800
2009-07-31,201009,382.0,387.75,378.5,387.0,953,7762,180087,880910
2009-08-03,201009,398.5,410.25,398.5,407.0,2599,7734,282333,881068
2009-08-04,201009,403.25,410.0,401.75,404.0,130,7707,175281,870901
2009-08-05,201009,404.0,405.25,390.25,396.5,389,7758,230724,877803
2009-08-06,201009,390.0,390.0,378.25,379.0,542,7964,231760,867581
2009-08-07,201009,378.0,378.0,368.5,364.5,1182,7932,274233,867253
2009-08-10,201009,360.0,375.0,360.0,368.5,355,7867,287187,870067
2009-08-11,201009,368.0,369.25,367.0,368.25,1098,8051,249093,864677
2009-08-12,201009,368.0,375.0,361.75,375.25,1623,8288,288951,869080
2009-08-13,201009,376.5,376.5,372.5,371.25,226,8292,270255,870725
2009-08-14,201009,370.0,372.75,365.5,367.0,1166,8572,173083,869989
2009-08-17,201009,365.0,365.0,352.0,361.5,724,8824,218189,859914
2009-08-18,201009,359.25,359.5,358.75,363.0,220,8882,145903,862712
2009-08-19,201009,364.5,366.75,360.5,367.25,696,9107,181636,867025
2009-08-20,201009,366.75,367.0,363.5,363.25,327,9108,116349,869188
2009-08-21,201009,365.0,370.0,363.0,366.25,437,9178,161057,861089
2009-08-24,201009,371.25,374.25,369.5,375.5,600,9231,182073,860650
2009-08-25,201009,371.5,376.0,363.0,366.0,1519,9639,185683,857080
2009-08-26,201009,365.25,368.5,363.5,365.25,453,9707,156287,853386
2009-08-27,201009,366.0,369.0,360.0,368.0,887,9846,175951,847150
2009-08-28,201009,367.75,370.25,364.0,368.5,1360,10044,214032,834136
2009-08-31,201009,370.5,370.5,359.75,367.25,2425,10648,241715,832265
2009-09-01,201009,363.25,363.75,355.0,358.25,1144,10965,190726,833985
2009-09-02,201009,357.25,357.75,355.0,358.0,414,11000,137646,830164
2009-09-03,201009,357.5,358.0,351.75,355.0,3361,11422,156797,832031
2009-09-04,201009,355.0,355.0,346.0,346.5,2421,12151,142603,832507
2009-09-08,201009,346.0,350.25,343.5,347.5,995,12383,125259,831839
2009-09-09,201009,347.5,351.0,347.0,349.75,1368,12414,106325,833074
2009-09-10,201009,350.0,358.5,350.0,354.75,1147,12429,125807,839384
2009-09-11,201009,354.75,360.0,349.75,359.5,1631,12489,140066,846558
2009-09-14,201009,359.0,359.0,355.5,357.75,366,12515,83275,850005
2009-09-15,201009,360.0,385.25,360.0,385.25,3473,12388,346546,859092
2009-09-16,201009,380.0,380.25,363.25,375.25,1547,12401,212246,855404
2009-09-17,201009,380.0,380.0,362.5,368.75,417,12449,130698,858483
2009-09-18,201009,367.75,367.75,357.0,357.25,680,12675,99816,864244
2009-09-21,201009,355.5,356.25,350.0,355.75,708,12903,122831,863391
2009-09-22,201009,355.75,365.25,355.75,365.75,633,12910,123566,869637
2009-09-23,201009,361.5,373.75,360.25,369.5,1196,13011,141694,869268
2009-09-24,201009,365.0,375.5,362.25,375.5,1598,12965,154664,867426
2009-09-25,201009,372.25,376.0,369.5,372.25,1942,13032,203464,855935
2009-09-28,201009,374.0,376.5,372.25,376.25,1694,12508,111913,854755
2009-09-29,201009,380.0,383.25,374.0,379.25,2034,12762,161777,851091
2009-09-30,201009,376.5,382.0,374.0,381.75,1963,12909,136042,853077
2009-10-01,201009,377.25,382.0,376.0,378.5,1703,13775,111793,858550
2009-10-02,201009,377.5,377.75,370.25,372.25,3529,15019,126206,868438
2009-10-05,201009,371.5,385.5,370.0,379.5,1165,15286,213263,878999
2009-10-06,201009,384.0,405.0,384.0,394.0,4360,15246,329559,897926
2009-10-07,201009,394.0,399.25,391.75,395.75,1299,15528,143960,894451
2009-10-08,201009,393.25,405.5,393.25,400.0,1625,15743,234221,891386
2009-10-09,201009,399.25,407.0,395.0,398.0,3149,15955,189265,891389
2009-10-12,201009,401.0,414.0,401.0,413.75,3824,15696,198533,897559
2009-10-13,201009,410.0,415.5,407.25,413.75,2399,15708,236882,903544
2009-10-14,201009,413.0,418.0,410.25,415.0,1835,15818,207750,912471
2009-10-15,201009,414.0,414.25,403.75,407.0,1248,15953,176832,924810
2009-10-16,201009,407.0,410.75,403.0,406.0,837,15952,116758,928935
2009-10-19,201009,415.0,420.0,411.75,419.75,1634,16379,154691,943864
2009-10-20,201009,420.0,420.25,413.75,417.75,1729,16394,160912,941351
2009-10-21,201009,418.5,432.5,418.5,428.25,2833,16669,282101,959099
2009-10-22,201009,427.5,432.25,426.5,432.25,1197,16750,189149,968048
2009-10-23,201009,432.0,438.5,426.5,426.75,3502,17049,258476,967430
2009-10-26,201009,426.75,430.0,409.5,410.0,623,17035,222545,966022
2009-10-27,201009,411.0,412.5,404.5,405.75,1365,16986,213598,963195
2009-10-28,201009,405.75,407.75,399.0,405.0,831,17029,207259,949504
2009-10-29,201009,404.25,417.5,404.25,416.25,1557,17091,192105,959665
2009-10-30,201009,416.75,418.5,401.5,403.75,1589,17165,208166,957449
2009-11-02,201009,400.0,420.0,398.75,420.25,1595,17496,256319,949247
2009-11-03,201009,419.0,433.5,415.25,429.0,1701,17581,276869,948445
2009-11-04,201009,425.5,435.5,422.0,422.5,851,17598,222787,962513
2009-11-05,201009,421.0,425.0,415.5,415.5,313,17607,219945,973720
2009-11-06,201009,415.0,417.25,407.5,407.75,1982,18095,273120,991075
2009-11-09,201009,406.25,427.0,406.25,427.0,2446,18802,311031,1004686
2009-11-10,201009,424.0,435.75,421.0,435.0,2603,19051,369865,1017341
2009-11-11,201009,433.5,441.5,432.25,434.75,1709,19053,461420,1017505
