Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2017-12-14,202003,404.75,404.75,404.75,404.75,0,0,161251,1524575
2017-12-15,202003,404.25,404.25,404.25,404.25,0,0,211256,1532718
2017-12-18,202003,405.0,405.0,405.0,405.0,0,0,149140,1540082
2017-12-19,202003,407.0,407.0,407.0,407.0,0,0,129601,1549922
2017-12-20,202003,406.75,406.75,406.75,406.75,0,0,200045,1560205
2017-12-21,202003,407.25,407.25,407.25,407.25,0,0,184430,1549339
2017-12-22,202003,407.75,407.75,407.75,407.75,0,0,103330,1545463
2017-12-26,202003,409.75,409.75,409.75,409.75,0,0,105582,1544322
2017-12-27,202003,410.25,410.25,410.25,410.25,0,0,132153,1536644
2017-12-28,202003,409.75,409.75,409.75,409.75,0,0,142866,1540020
2017-12-29,202003,408.25,408.25,408.25,408.25,0,0,159769,1538886
2018-01-02,202003,411.25,411.25,411.25,411.25,0,0,223889,1542911
2018-01-03,202003,412.0,412.0,412.0,412.0,0,0,204594,1548164
2018-01-04,202003,410.5,410.5,410.5,410.5,0,0,289433,1549490
2018-01-05,202003,410.0,410.0,410.0,410.0,2,2,215663,1552995
2018-01-08,202003,407.5,407.5,407.5,407.5,0,2,414090,1592163
2018-01-09,202003,405.5,405.5,405.5,408.75,2,4,236531,1589938
2018-01-10,202003,408.75,408.75,408.75,408.75,0,4,258939,1591122
2018-01-11,202003,408.5,408.5,408.5,408.75,4,8,283670,1600994
2018-01-12,202003,406.5,406.5,406.5,406.5,0,8,355897,1622600
2018-01-16,202003,408.5,408.5,408.5,408.5,0,8,280153,1637164
2018-01-17,202003,412.0,412.0,412.0,413.0,12,13,394598,1641918
2018-01-18,202003,412.0,412.0,412.0,412.0,0,13,297992,1622220
2018-01-19,202003,412.25,412.25,412.25,412.25,0,13,238701,1631259
2018-01-22,202003,414.0,414.0,411.75,412.25,15,22,272763,1646466
2018-01-23,202003,412.25,412.25,409.0,411.25,12,29,331793,1668554
2018-01-24,202003,413.0,414.0,413.0,414.25,37,61,545940,1662228
2018-01-25,202003,412.5,412.5,411.5,413.0,9,70,399063,1666170
2018-01-26,202003,412.25,412.25,412.0,413.5,6,76,215568,1671798
2018-01-29,202003,414.75,414.75,414.75,414.75,0,76,288374,1684215
2018-01-30,202003,416.0,416.0,416.0,416.0,10,76,405461,1692248
2018-01-31,202003,416.5,416.5,415.5,416.5,27,78,321429,1680022
2018-02-01,202003,416.25,416.25,416.25,416.25,0,78,508230,1695323
2018-02-02,202003,415.25,415.25,415.25,415.25,3,81,391461,1700561
2018-02-05,202003,414.25,414.25,414.25,413.25,1,82,500126,1696459
2018-02-06,202003,414.0,415.5,414.0,415.75,15,89,441932,1711904
2018-02-07,202003,415.0,416.5,415.0,416.5,6,95,1015538,1686781
2018-02-08,202003,416.5,416.5,416.0,416.25,41,117,702727,1652086
2018-02-09,202003,416.0,416.0,416.0,414.5,4,121,534218,1650719
2018-02-12,202003,418.25,418.25,416.25,417.5,4,123,535975,1658245
2018-02-13,202003,415.75,418.5,415.75,416.75,16,130,555133,1661360
2018-02-14,202003,418.0,418.0,416.5,416.75,6,135,383463,1677175
2018-02-15,202003,416.25,418.0,414.75,417.0,33,154,412828,1672912
2018-02-16,202003,415.5,418.25,415.5,418.0,23,162,410480,1667072
2018-02-20,202003,418.0,419.5,417.5,417.0,15,168,702596,1681923
2018-02-21,202003,417.0,418.0,417.0,416.75,13,173,564001,1684295
2018-02-22,202003,417.0,417.0,416.75,417.25,7,175,532449,1676463
2018-02-23,202003,418.25,418.75,417.0,417.0,23,187,525916,1637130
2018-02-26,202003,420.0,420.25,418.5,418.0,6,192,809503,1633174
2018-02-27,202003,418.0,420.0,418.0,419.5,24,206,725650,1636559
2018-02-28,202003,420.5,420.75,418.25,418.75,17,213,566573,1660475
2018-03-01,202003,418.75,420.0,418.75,420.5,15,220,546068,1687819
2018-03-02,202003,419.0,420.75,419.0,419.25,20,237,535616,1702714
2018-03-05,202003,419.0,419.5,419.0,420.25,26,236,301705,1729286
2018-03-06,202003,420.0,421.5,420.0,420.75,10,241,318842,1743951
2018-03-07,202003,420.0,422.5,420.0,421.25,12,249,339755,1775602
2018-03-08,202003,421.75,421.75,421.75,422.75,5,253,563182,1809733
2018-03-09,202003,422.0,422.0,422.0,424.5,5,256,528002,1821414
2018-03-12,202003,421.75,424.0,420.75,422.25,33,271,373990,1837638
2018-03-13,202003,423.0,423.25,423.0,423.25,5,271,439855,1860162
2018-03-14,202003,424.25,425.25,423.0,422.25,25,286,411849,1863535
2018-03-15,202003,422.25,422.75,418.75,419.75,27,292,334300,1881676
2018-03-16,202003,419.5,420.0,419.5,417.75,12,295,343767,1885830
2018-03-19,202003,416.25,417.0,413.5,414.0,24,308,460580,1880865
2018-03-20,202003,413.75,414.0,413.75,414.0,10,309,372060,1862226
2018-03-21,202003,413.5,413.5,413.5,413.5,0,309,306364,1844559
2018-03-22,202003,413.0,414.75,413.0,415.5,88,308,302979,1847102
