Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2016-12-14,201905,405.5,405.5,405.5,405.5,0,0,131123,1222157
2016-12-15,201905,401.75,401.75,401.75,401.75,0,0,197136,1221449
2016-12-16,201905,401.75,401.75,401.75,401.75,0,0,171720,1221936
2016-12-19,201905,400.0,400.0,400.0,400.0,0,0,132790,1218673
2016-12-20,201905,400.25,400.25,400.25,400.25,0,0,162184,1227436
2016-12-21,201905,400.0,400.0,400.0,400.0,0,0,168955,1239972
2016-12-22,201905,400.25,400.25,400.25,400.25,0,0,150151,1237442
2016-12-23,201905,400.0,400.0,400.0,400.0,0,0,125988,1229942
2016-12-27,201905,408.25,408.25,408.25,408.25,0,0,193826,1231462
2016-12-28,201905,402.25,402.25,402.25,402.25,0,0,181851,1230339
2016-12-29,201905,403.0,403.0,403.0,403.0,0,0,137691,1236192
2016-12-30,201905,402.5,402.5,402.5,402.5,0,0,188016,1237487
2017-01-03,201905,409.0,409.0,409.0,409.0,0,0,253886,1244604
2017-01-04,201905,411.75,411.75,411.75,411.75,0,0,276559,1241759
2017-01-05,201905,415.0,415.0,415.0,415.0,0,0,343213,1237396
2017-01-06,201905,413.0,413.0,413.0,413.0,0,0,266337,1235983
2017-01-09,201905,414.5,414.5,414.5,414.5,0,0,299218,1248605
2017-01-10,201905,413.25,413.25,413.25,413.25,0,0,224506,1251333
2017-01-11,201905,413.5,413.5,413.5,413.5,0,0,349969,1266407
2017-01-12,201905,415.0,415.0,415.0,415.0,0,0,453101,1290721
2017-01-13,201905,415.0,415.0,415.0,415.0,0,0,306445,1311648
2017-01-17,201905,411.5,420.0,411.5,417.75,16,15,491173,1321861
2017-01-18,201905,416.75,416.75,416.75,416.75,0,15,331892,1331735
2017-01-19,201905,416.25,416.25,416.25,416.25,0,15,284289,1342060
2017-01-20,201905,418.0,418.0,418.0,418.0,0,15,334216,1334670
2017-01-23,201905,417.75,417.75,417.75,417.75,0,15,237591,1347392
2017-01-24,201905,413.0,413.0,413.0,413.0,0,15,299465,1351289
2017-01-25,201905,414.0,414.0,414.0,414.0,0,15,219246,1362184
2017-01-26,201905,412.0,412.0,412.0,412.0,0,15,185949,1362908
2017-01-27,201905,411.0,411.0,411.0,411.0,0,15,205978,1356975
2017-01-30,201905,408.0,408.0,408.0,408.0,0,15,291317,1347712
2017-01-31,201905,408.75,408.75,408.75,408.75,0,15,256872,1346772
2017-02-01,201905,414.75,414.75,414.75,414.75,0,15,418512,1370671
2017-02-02,201905,414.75,414.75,414.75,414.75,0,15,307822,1373480
2017-02-03,201905,413.25,413.25,413.25,413.25,0,15,241126,1370548
2017-02-06,201905,413.75,413.75,413.75,413.75,0,15,220246,1369491
2017-02-07,201905,417.25,417.25,417.25,417.25,0,15,362323,1383789
2017-02-08,201905,415.0,415.0,415.0,416.75,7,22,402582,1407731
2017-02-09,201905,415.0,415.0,415.0,415.75,6,28,596695,1402350
2017-02-10,201905,418.5,418.5,418.5,418.5,0,28,504656,1444819
2017-02-13,201905,418.5,418.5,418.5,418.5,0,28,558540,1476705
2017-02-14,201905,418.75,418.75,418.75,418.75,0,28,429807,1468620
2017-02-15,201905,418.5,418.5,418.5,418.5,0,28,489171,1521697
2017-02-16,201905,418.5,418.5,418.5,417.0,1,27,428968,1514562
2017-02-17,201905,415.0,415.0,415.0,415.0,14,35,423431,1513203
2017-02-21,201905,415.0,415.0,415.0,415.25,147,120,416027,1501027
2017-02-22,201905,415.25,415.25,415.25,415.25,0,120,367426,1494778
2017-02-23,201905,415.0,415.0,415.0,411.75,27,135,422168,1465724
2017-02-24,201905,410.75,410.75,410.75,410.75,0,135,552303,1407617
2017-02-27,201905,409.25,409.25,409.25,409.25,0,135,622923,1341731
2017-02-28,201905,413.5,413.5,413.5,413.5,0,135,614538,1361513
2017-03-01,201905,415.5,419.5,415.5,419.5,4,135,298767,1364339
2017-03-02,201905,417.5,417.5,417.5,417.5,0,135,249039,1372359
2017-03-03,201905,417.0,417.0,417.0,417.0,0,135,214662,1380320
2017-03-06,201905,417.0,417.0,417.0,417.0,0,135,247402,1381224
2017-03-07,201905,414.0,414.0,414.0,414.0,0,135,271396,1373407
2017-03-08,201905,411.25,411.25,411.25,411.25,0,135,221793,1376635
2017-03-09,201905,409.5,409.5,409.5,409.5,0,135,356220,1375322
2017-03-10,201905,408.5,408.5,408.5,408.5,0,135,304890,1379719
2017-03-13,201905,407.25,407.25,407.25,407.25,0,135,241018,1370184
2017-03-14,201905,407.5,407.5,407.5,407.5,0,135,368348,1376269
2017-03-15,201905,408.25,408.25,408.25,408.25,0,135,174321,1385196
2017-03-16,201905,410.25,410.25,410.25,410.25,0,135,185020,1398064
2017-03-17,201905,411.75,411.75,411.75,411.75,10,141,164701,1409002
2017-03-20,201905,409.5,409.5,409.5,409.5,0,141,254912,1414462
2017-03-21,201905,407.75,407.75,407.75,407.75,0,141,278211,1417628
2017-03-22,201905,407.25,408.0,407.25,408.0,122,196,254883,1435675
2017-03-23,201905,407.0,407.0,407.0,407.0,0,196,231545,1444893
2017-03-24,201905,406.5,406.5,406.5,406.5,0,196,188280,1424254
2017-03-27,201905,406.5,406.5,406.5,406.5,0,196,268915,1423682
2017-03-28,201905,407.0,407.0,407.0,407.25,3,196,212773,1433425
2017-03-29,201905,407.5,407.5,407.5,407.5,0,196,240680,1445843
2017-03-30,201905,406.5,406.5,406.5,406.5,0,196,198625,1441141
2017-03-31,201905,407.5,411.0,407.5,414.5,10,186,575354,1464974
2017-04-03,201905,416.0,416.0,416.0,416.0,0,186,421796,1459629
2017-04-04,201905,412.25,412.25,412.25,412.25,0,186,298496,1455465
2017-04-05,201905,413.5,413.5,413.5,413.5,0,186,278534,1459194
