Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2018-12-14,202207,419.0,419.0,419.0,419.0,0,0,243772,1569581
2018-12-17,202207,426.75,426.75,426.75,426.75,0,0,155577,1574466
2018-12-18,202207,428.75,428.75,428.75,428.75,0,0,212682,1576445
2018-12-19,202207,428.0,428.0,428.0,428.0,0,0,167732,1575644
2018-12-20,202207,427.5,427.5,427.5,427.5,0,0,319243,1582514
2018-12-21,202207,427.0,427.0,427.0,427.0,0,0,221202,1574282
2018-12-24,202207,426.0,426.0,426.0,426.0,0,0,92209,1577091
2018-12-26,202207,424.75,424.75,424.75,424.75,0,0,140446,1574254
2018-12-27,202207,423.75,423.75,423.75,423.75,0,0,161949,1573562
2018-12-28,202207,423.75,423.75,423.75,423.75,0,0,144033,1581861
2018-12-31,202207,424.0,424.0,424.0,424.0,0,0,153113,1592333
2019-01-02,202207,424.25,424.25,424.25,424.25,0,0,179900,1603118
2019-01-03,202207,425.0,425.0,425.0,425.0,0,0,165325,1609825
2019-01-04,202207,427.0,427.0,427.0,427.0,0,0,309682,1609035
2019-01-07,202207,427.25,427.25,427.25,427.25,0,0,169136,1614074
2019-01-08,202207,426.75,426.75,426.75,426.75,0,0,298716,1621715
2019-01-09,202207,427.75,427.75,427.75,427.75,0,0,366244,1628766
2019-01-10,202207,425.25,425.25,425.25,425.25,0,0,329742,1631848
2019-01-11,202207,427.5,427.5,427.5,427.5,0,0,226273,1632301
2019-01-14,202207,427.5,427.5,427.5,427.5,0,0,262604,1636546
2019-01-15,202207,425.25,425.25,425.25,425.25,0,0,414377,1641752
2019-01-16,202207,426.25,426.25,426.25,426.25,0,0,285000,1641123
2019-01-17,202207,427.75,427.75,427.75,427.75,0,0,375734,1632750
2019-01-18,202207,427.5,427.5,427.5,427.5,0,0,372185,1643928
2019-01-22,202207,427.25,427.25,427.25,427.25,0,0,361689,1659373
2019-01-23,202207,427.5,427.5,427.5,427.5,0,0,239837,1659540
2019-01-24,202207,427.0,427.0,427.0,427.0,0,0,202479,1674553
2019-01-25,202207,424.25,424.25,424.25,428.0,1,1,262626,1668822
2019-01-28,202207,428.25,428.25,428.25,428.25,0,1,165369,1669818
2019-01-29,202207,427.25,427.25,427.25,427.25,0,1,309250,1690695
2019-01-30,202207,429.0,429.0,429.0,429.0,0,1,368661,1695280
2019-01-31,202207,428.25,428.25,428.25,428.25,0,1,343815,1703091
2019-02-01,202207,428.75,428.75,428.75,428.75,0,1,269082,1696235
2019-02-04,202207,428.5,428.5,428.5,428.5,0,1,276967,1694985
2019-02-05,202207,428.75,428.75,428.75,428.75,0,1,329030,1704301
2019-02-06,202207,428.75,428.75,428.75,428.75,0,1,279499,1707791
