Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202507,476.25,476.25,476.25,476.25,0,0,232743,1465220
2021-12-16,202507,478.0,478.0,478.0,478.0,0,0,162527,1470444
2021-12-17,202507,477.5,477.5,477.5,477.5,0,0,204797,1477731
2021-12-20,202507,475.0,475.0,475.0,475.0,0,0,173193,1480406
2021-12-21,202507,474.5,474.5,474.5,474.5,0,0,188815,1485412
2021-12-22,202507,475.0,475.0,475.0,475.0,0,0,255588,1498890
2021-12-23,202507,480.0,480.0,480.0,480.0,0,0,179937,1510530
2021-12-27,202507,483.25,483.25,483.25,483.25,0,0,206374,1528315
2021-12-28,202507,480.0,480.0,480.0,480.0,0,0,217856,1522692
2021-12-29,202507,484.25,484.25,484.25,484.25,0,0,198709,1521245
2021-12-30,202507,480.0,480.0,480.0,480.0,0,0,201746,1515460
2021-12-31,202507,480.5,480.5,480.5,480.5,0,0,117752,1512771
2022-01-03,202507,484.0,484.0,484.0,484.0,0,0,237910,1507910
2022-01-04,202507,487.5,487.5,487.5,487.5,0,0,356982,1520233
2022-01-05,202507,485.25,485.25,485.25,485.25,0,0,259120,1510889
2022-01-06,202507,486.25,486.25,486.25,486.25,0,0,266370,1511134
2022-01-07,202507,493.5,493.5,493.5,493.5,0,0,265104,1511052
2022-01-10,202507,497.5,497.5,497.5,497.5,0,0,255074,1506924
2022-01-11,202507,498.0,498.0,498.0,498.0,0,0,244376,1504234
2022-01-12,202507,500.25,500.25,500.25,500.25,0,0,341848,1513444
2022-01-13,202507,502.25,502.25,502.25,502.25,0,0,365546,1503727
2022-01-14,202507,496.5,496.5,496.5,496.5,0,0,250690,1500366
2022-01-18,202507,495.75,495.75,495.75,495.75,0,0,250735,1487858
2022-01-19,202507,503.5,503.5,503.5,503.5,0,0,333557,1502234
2022-01-20,202507,498.75,498.75,498.75,498.75,0,0,228653,1509907
2022-01-21,202507,499.25,499.25,499.25,499.25,0,0,328680,1522909
2022-01-24,202507,497.5,497.5,497.5,497.5,0,0,344136,1517771
2022-01-25,202507,497.75,497.75,497.75,497.75,0,0,548720,1539124
2022-01-26,202507,497.25,497.25,497.25,497.25,0,0,329840,1534514
2022-01-27,202507,497.75,497.75,497.75,497.75,0,0,287233,1537849
2022-01-28,202507,499.5,499.5,499.5,499.5,0,0,366744,1548153
2022-01-31,202507,499.5,499.5,499.5,499.5,0,0,478776,1556572
2022-02-01,202507,501.75,501.75,501.75,501.75,0,0,382022,1568959
2022-02-02,202507,502.25,502.25,502.25,502.25,0,0,536341,1560323
2022-02-03,202507,499.0,499.0,499.0,499.0,0,0,449535,1552867
2022-02-04,202507,500.25,500.25,500.25,500.25,0,0,372981,1562919
2022-02-07,202507,504.0,504.0,504.0,504.0,0,0,475164,1567130
2022-02-08,202507,504.0,504.0,504.0,504.0,0,0,421142,1575318
2022-02-09,202507,511.25,511.25,511.25,511.25,0,0,699666,1572969
2022-02-10,202507,507.75,507.75,507.75,507.75,0,0,765556,1602289
2022-02-11,202507,510.0,510.0,510.0,510.0,0,0,538380,1619478
2022-02-14,202507,512.0,512.0,512.0,512.0,0,0,343050,1612306
2022-02-15,202507,510.5,510.5,510.5,510.5,0,0,402506,1607591
2022-02-16,202507,511.25,511.25,511.25,511.25,0,0,296571,1611789
2022-02-17,202507,514.0,514.0,514.0,514.0,0,0,298735,1609481
2022-02-18,202507,515.0,515.0,515.0,515.0,0,0,378978,1582773
2022-02-22,202507,518.75,518.75,518.75,518.75,0,0,511548,1563758
2022-02-23,202507,520.25,520.25,520.25,520.25,0,0,499720,1552036
2022-02-24,202507,524.75,524.75,520.25,508.75,2,1,904744,1526319
2022-02-25,202507,496.0,496.0,496.0,496.0,0,1,568730,1469111
2022-02-28,202507,504.25,504.25,504.25,504.25,0,1,410107,1467483
2022-03-01,202507,508.0,508.0,508.0,508.0,0,1,454850,1484670
2022-03-02,202507,508.0,508.0,508.0,508.0,0,1,557133,1489784
2022-03-03,202507,502.75,502.75,502.75,502.75,0,1,505405,1494385
2022-03-04,202507,503.25,503.25,503.25,503.25,0,1,611026,1484224
2022-03-07,202507,506.75,506.75,506.75,506.75,0,1,351204,1482292
2022-03-08,202507,506.0,506.0,506.0,506.0,0,1,361792,1487815
2022-03-09,202507,507.75,507.75,507.75,507.75,0,1,282098,1481664
2022-03-10,202507,510.5,510.5,510.5,510.5,0,1,310008,1494952
2022-03-11,202507,513.0,513.0,513.0,513.0,0,1,223978,1501742
2022-03-14,202507,520.5,520.5,520.5,520.5,0,1,209122,1499668
2022-03-15,202507,519.5,519.5,519.5,519.5,0,1,193124,1504159
2022-03-16,202507,518.0,518.0,518.0,518.0,0,1,237513,1504464
2022-03-17,202507,522.5,522.5,522.5,522.5,0,1,181911,1506864
2022-03-18,202507,524.0,524.0,524.0,524.0,0,1,172215,1504868
2022-03-21,202507,532.5,532.5,532.5,530.25,1,2,232819,1522196
2022-03-22,202507,533.0,533.0,533.0,533.0,0,2,246921,1526201
2022-03-23,202507,535.5,535.5,535.5,535.5,0,2,252796,1540341
2022-03-24,202507,540.5,540.5,540.5,540.5,0,2,217951,1534790
2022-03-25,202507,542.75,542.75,542.75,542.75,0,2,158630,1519660
2022-03-28,202507,539.5,539.5,539.5,539.5,0,2,202086,1509140
2022-03-29,202507,546.5,546.5,546.5,546.5,0,2,454614,1515106
2022-03-30,202507,550.0,550.0,550.0,550.0,0,2,244898,1512798
2022-03-31,202507,559.0,559.0,559.0,559.0,0,2,523676,1532938
2022-04-01,202507,565.0,565.0,565.0,566.75,2,3,422073,1533641
2022-04-04,202507,575.0,575.0,575.0,575.0,0,3,308102,1544071
2022-04-05,202507,579.5,579.5,579.5,579.5,0,3,331999,1556206
2022-04-06,202507,579.5,580.0,579.5,581.0,11,14,286731,1558747
2022-04-07,202507,585.5,585.5,585.5,585.5,0,14,363488,1561051
2022-04-08,202507,591.25,591.25,591.25,591.25,0,14,427144,1574412
2022-04-11,202507,591.25,593.25,591.25,595.0,4,16,409176,1568162
2022-04-12,202507,598.75,598.75,598.75,598.75,0,16,417140,1589848
2022-04-13,202507,599.0,599.0,599.0,599.0,0,16,467349,1604004
2022-04-14,202507,602.5,602.5,602.5,602.5,0,16,316177,1615846
2022-04-18,202507,604.5,604.5,604.5,604.5,0,16,346870,1622870
2022-04-19,202507,607.25,607.25,607.25,607.25,0,16,402280,1625198
2022-04-20,202507,608.75,608.75,608.75,608.75,0,16,369632,1624705
2022-04-21,202507,603.5,603.5,603.5,603.5,2,16,327067,1617091
2022-04-22,202507,600.0,600.0,600.0,599.0,3,17,433981,1579609
