Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2021-12-15,202403,500.25,500.25,500.25,500.25,0,0,232743,1465220
2021-12-16,202403,506.5,506.5,506.5,506.5,0,0,162527,1470444
2021-12-17,202403,504.75,504.75,504.75,505.75,3,3,204797,1477731
2021-12-20,202403,504.75,504.75,504.75,504.75,0,3,173193,1480406
2021-12-21,202403,506.75,506.75,506.75,506.75,0,3,188815,1485412
2021-12-22,202403,507.25,508.0,507.25,507.75,5,8,255588,1498890
2021-12-23,202403,508.75,508.75,508.75,508.75,0,8,179937,1510530
2021-12-27,202403,512.25,512.25,512.25,512.25,0,8,206374,1528315
2021-12-28,202403,507.25,507.25,507.25,507.25,0,8,217856,1522692
2021-12-29,202403,511.5,511.5,511.5,511.5,0,8,198709,1521245
2021-12-30,202403,505.75,505.75,505.75,505.75,0,8,201746,1515460
2021-12-31,202403,507.0,507.0,507.0,507.0,0,8,117752,1512771
2022-01-03,202403,509.5,509.5,509.5,509.5,0,8,237910,1507910
2022-01-04,202403,513.5,513.5,513.5,513.5,0,8,356982,1520233
2022-01-05,202403,512.5,512.5,512.5,512.5,0,8,259120,1510889
2022-01-06,202403,521.25,521.25,521.25,521.25,12,18,266370,1511134
2022-01-07,202403,519.75,525.25,519.5,529.5,19,37,265104,1511052
2022-01-10,202403,532.25,532.25,531.0,535.0,4,41,255074,1506924
2022-01-11,202403,532.75,535.25,532.5,534.25,7,48,244376,1504234
2022-01-12,202403,533.0,533.25,529.75,541.0,22,62,341848,1513444
2022-01-13,202403,540.25,544.25,540.25,542.75,20,82,365546,1503727
2022-01-14,202403,536.25,536.25,536.25,536.5,1,83,250690,1500366
2022-01-18,202403,536.0,536.0,534.25,534.75,5,84,250735,1487858
2022-01-19,202403,545.25,545.25,545.25,545.25,0,84,333557,1502234
2022-01-20,202403,541.75,541.75,541.75,541.75,1,85,228653,1509907
2022-01-21,202403,542.25,542.25,542.25,542.25,0,85,328680,1522909
2022-01-24,202403,538.75,538.75,538.75,544.75,4,89,344136,1517771
2022-01-25,202403,549.0,550.0,549.0,553.0,6,95,548720,1539124
2022-01-26,202403,551.25,551.25,551.25,552.0,1,96,329840,1534514
2022-01-27,202403,551.0,551.0,547.75,548.25,10,100,287233,1537849
2022-01-28,202403,548.75,548.75,548.75,550.25,1,101,366744,1548153
2022-01-31,202403,547.25,547.25,547.25,547.25,0,101,478776,1556572
2022-02-01,202403,555.0,555.0,555.0,555.0,0,101,382022,1568959
2022-02-02,202403,551.75,552.0,551.75,553.25,23,114,536341,1560323
2022-02-03,202403,549.0,549.0,547.75,549.0,15,120,449535,1552867
2022-02-04,202403,548.75,549.0,548.75,550.25,6,123,372981,1562919
2022-02-07,202403,553.25,555.0,553.0,555.5,4,125,475164,1567130
2022-02-08,202403,555.0,555.0,555.0,556.0,24,139,421142,1575318
2022-02-09,202403,555.0,563.0,555.0,565.0,21,154,699666,1572969
2022-02-10,202403,567.0,568.75,565.5,560.25,15,169,765556,1602289
2022-02-11,202403,556.5,562.5,556.5,564.5,20,189,538380,1619478
2022-02-14,202403,568.0,568.0,568.0,568.0,0,189,343050,1612306
2022-02-15,202403,560.5,562.0,560.5,562.75,29,203,402506,1607591
2022-02-16,202403,565.75,565.75,562.0,564.25,32,203,296571,1611789
2022-02-17,202403,566.75,568.0,562.5,566.75,26,225,298735,1609481
2022-02-18,202403,566.0,568.0,566.0,567.25,1,225,378978,1582773
2022-02-22,202403,567.25,574.25,567.25,574.5,10,226,511548,1563758
2022-02-23,202403,574.25,576.0,573.25,576.5,6,229,499720,1552036
2022-02-24,202403,579.0,604.25,568.5,570.5,22,247,904744,1526319
2022-02-25,202403,566.75,575.25,550.25,550.0,2,248,568730,1469111
2022-02-28,202403,566.0,566.0,566.0,566.0,0,248,410107,1467483
2022-03-01,202403,580.0,586.0,579.0,580.25,101,279,454850,1484670
2022-03-02,202403,573.25,573.75,571.75,572.25,47,305,557133,1489784
2022-03-03,202403,572.0,572.0,564.25,560.5,7,304,505405,1494385
2022-03-04,202403,573.75,584.75,561.5,568.5,32,309,611026,1484224
2022-03-07,202403,568.0,576.25,568.0,578.25,25,329,351204,1482292
2022-03-08,202403,580.25,585.0,574.0,578.0,6,333,361792,1487815
2022-03-09,202403,575.0,580.75,573.75,579.5,12,342,282098,1481664
2022-03-10,202403,581.5,586.5,573.0,586.25,12,348,310008,1494952
2022-03-11,202403,584.5,587.75,582.5,588.0,2,350,223978,1501742
2022-03-14,202403,585.75,585.75,582.75,586.0,5,350,209122,1499668
2022-03-15,202403,582.5,583.0,580.0,583.75,4,354,193124,1504159
2022-03-16,202403,573.75,573.75,570.0,569.75,49,373,237513,1504464
2022-03-17,202403,582.5,582.5,582.5,582.5,0,373,181911,1506864
2022-03-18,202403,582.25,582.25,582.25,582.25,25,376,172215,1504868
2022-03-21,202403,590.0,590.0,590.0,591.0,8,382,232819,1522196
2022-03-22,202403,592.75,595.0,592.5,596.25,9,381,246921,1526201
2022-03-23,202403,597.0,600.5,597.0,599.25,44,419,252796,1540341
2022-03-24,202403,598.25,600.25,597.5,600.75,15,430,217951,1534790
2022-03-25,202403,601.0,602.75,600.0,602.75,13,436,158630,1519660
2022-03-28,202403,600.5,604.5,599.0,604.75,85,510,202086,1509140
2022-03-29,202403,604.5,614.75,597.5,608.75,1076,1243,454614,1515106
2022-03-30,202403,612.75,624.0,608.25,614.25,258,1434,244898,1512798
2022-03-31,202403,616.25,628.75,613.75,616.0,64,1438,523676,1532938
2022-04-01,202403,622.75,625.75,615.25,621.75,50,1438,422073,1533641
2022-04-04,202403,630.0,630.0,628.5,629.25,88,1439,308102,1544071
2022-04-05,202403,632.0,636.0,632.0,633.0,33,1438,331999,1556206
2022-04-06,202403,633.0,636.0,633.0,635.25,294,1659,286731,1558747
