Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-14,201509,591.25,591.25,591.25,591.25,0,0,164809,1163297
2012-12-17,201509,588.25,588.25,588.25,588.25,0,0,128107,1158492
2012-12-18,201509,589.25,589.25,589.25,589.25,0,0,125593,1153532
2012-12-19,201509,587.5,587.5,587.5,587.5,0,0,240703,1160817
2012-12-20,201509,583.25,583.25,583.25,583.25,0,0,261311,1156017
2012-12-21,201509,582.0,582.0,582.0,582.0,0,0,106717,1137416
2012-12-24,201509,582.0,582.0,582.0,582.0,0,0,33519,1137584
2012-12-26,201509,578.0,578.0,578.0,578.0,0,0,84294,1137954
2012-12-27,201509,578.5,578.5,578.5,578.5,0,0,97548,1133483
2012-12-28,201509,578.0,578.0,578.0,578.0,0,0,96362,1132370
2012-12-31,201509,575.75,575.75,575.75,575.75,0,0,106239,1128183
2013-01-02,201509,568.5,568.5,568.5,568.5,0,0,172676,1144331
2013-01-03,201509,568.0,568.0,568.0,568.0,0,0,182356,1143232
2013-01-04,201509,555.25,555.25,555.25,555.25,0,0,235859,1141629
2013-01-07,201509,556.25,556.25,556.25,556.25,0,0,202941,1145524
2013-01-08,201509,557.5,557.5,557.5,557.5,0,0,212178,1148434
2013-01-09,201509,560.5,560.5,560.5,560.5,0,0,208618,1162874
2013-01-10,201509,562.0,562.0,562.0,562.0,0,0,232296,1168137
2013-01-11,201509,556.5,556.5,556.5,556.5,0,0,569660,1186077
2013-01-14,201509,562.25,562.25,562.25,562.25,0,0,312838,1184440
2013-01-15,201509,566.0,566.0,566.0,566.0,0,0,321861,1192286
2013-01-16,201509,568.5,568.5,568.5,568.5,0,0,277523,1194550
2013-01-17,201509,567.25,567.25,567.25,567.25,0,0,204385,1187137
2013-01-18,201509,568.5,568.5,568.5,568.5,0,0,232070,1190096
2013-01-22,201509,568.5,568.5,568.5,568.5,0,0,170673,1194796
2013-01-23,201509,568.25,568.25,568.25,568.25,0,0,221016,1193368
2013-01-24,201509,564.5,564.5,564.5,564.5,0,0,244570,1205818
2013-01-25,201509,562.5,562.5,562.5,562.5,0,0,179288,1209415
2013-01-28,201509,567.0,567.0,567.0,567.0,0,0,172872,1213331
2013-01-29,201509,564.5,564.5,564.5,564.5,0,0,203982,1223428
2013-01-30,201509,568.25,568.25,568.25,568.25,0,0,274431,1243101
2013-01-31,201509,566.5,566.5,566.5,566.5,0,0,319262,1273074
2013-02-01,201509,571.75,571.75,571.75,571.75,0,0,292207,1268720
2013-02-04,201509,573.25,573.25,573.25,573.25,0,0,185054,1274212
2013-02-05,201509,569.5,569.5,569.5,569.5,0,0,274618,1282117
2013-02-06,201509,561.0,561.0,561.0,561.0,0,0,224685,1285514
2013-02-07,201509,550.5,550.5,550.5,550.5,0,0,384879,1291725
2013-02-08,201509,547.75,547.75,547.75,547.75,0,0,495808,1272356
2013-02-11,201509,543.25,543.25,543.25,543.25,0,0,399600,1280832
2013-02-12,201509,545.5,545.5,545.5,545.5,0,0,446723,1291268
2013-02-13,201509,545.25,545.25,545.25,545.25,0,0,438086,1297285
2013-02-14,201509,542.5,542.5,542.5,542.5,0,0,286790,1304098
2013-02-15,201509,542.5,542.5,542.5,542.5,0,0,266271,1307338
2013-02-19,201509,542.25,542.25,542.25,542.25,0,0,274771,1313307
2013-02-20,201509,545.75,545.75,545.75,545.75,0,0,296642,1293676
2013-02-21,201509,541.75,541.75,541.75,541.75,0,0,333311,1289828
2013-02-22,201509,537.5,537.5,537.5,537.5,0,0,314204,1250680
2013-02-25,201509,538.5,538.5,538.5,538.5,0,0,304943,1248205
2013-02-26,201509,542.0,542.0,542.0,542.0,0,0,402437,1242545
2013-02-27,201509,540.5,540.5,540.5,540.5,0,0,413154,1223323
2013-02-28,201509,542.75,542.75,542.75,542.75,0,0,313435,1213306
2013-03-01,201509,542.0,542.0,542.0,542.0,0,0,205258,1205455
2013-03-04,201509,537.25,537.25,537.25,537.25,0,0,225834,1206329
2013-03-05,201509,541.75,541.75,541.75,541.75,0,0,202558,1204304
2013-03-06,201509,534.5,534.5,534.5,534.5,0,0,331327,1211655
2013-03-07,201509,531.25,531.25,531.25,531.25,0,0,243300,1207102
2013-03-08,201509,535.75,535.75,535.75,535.75,0,0,237117,1208809
2013-03-11,201509,544.25,544.25,544.25,544.25,0,0,241722,1223228
2013-03-12,201509,546.0,546.0,546.0,546.0,0,0,210959,1224316
2013-03-13,201509,543.25,543.25,543.25,543.25,0,0,258883,1229438
2013-03-14,201509,547.5,547.5,547.5,547.5,0,0,199612,1252639
2013-03-15,201509,548.75,548.75,548.75,548.75,0,0,184733,1259121
2013-03-18,201509,549.75,549.75,549.75,549.75,0,0,167464,1267922
2013-03-19,201509,550.0,550.0,550.0,550.0,0,0,238980,1290733
2013-03-20,201509,550.0,550.0,550.0,550.0,0,0,246039,1304247
2013-03-21,201509,550.0,550.0,550.0,550.0,0,0,201525,1316421
2013-03-22,201509,547.75,547.75,547.75,547.75,0,0,243106,1326087
2013-03-25,201509,550.0,550.0,550.0,550.0,0,0,195228,1327592
2013-03-26,201509,548.25,548.25,548.25,548.25,0,0,212257,1330486
2013-03-27,201509,547.25,547.25,547.25,547.25,0,0,228447,1341355
2013-03-28,201509,521.75,521.75,521.75,521.75,0,0,655122,1358189
2013-04-01,201509,525.0,525.0,525.0,525.0,0,0,595940,1341690
2013-04-02,201509,525.5,525.5,525.5,525.5,0,0,407374,1315116
2013-04-03,201509,531.25,531.25,531.25,531.25,0,0,358075,1302867
2013-04-04,201509,533.0,533.0,533.0,533.0,0,0,379822,1303257
2013-04-05,201509,536.75,536.75,536.75,536.75,0,0,343908,1305569
2013-04-08,201509,534.5,534.5,534.5,534.5,0,0,284625,1301640
2013-04-09,201509,541.75,541.75,541.75,541.75,0,0,350465,1297225
