Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2007-07-09,201003,406.0,406.0,406.0,406.0,0,218,176287,1194732
2007-07-10,201003,410.0,410.0,410.0,409.5,1,219,251245,1198041
2007-07-11,201003,406.0,406.0,406.0,411.0,2,221,147246,1201115
2007-07-12,201003,415.0,415.0,415.0,414.0,24,233,220213,1215386
2007-07-13,201003,417.5,417.5,417.5,417.5,0,233,154466,1220246
2007-07-16,201003,406.0,406.0,406.0,406.0,0,233,110527,1216643
2007-07-17,201003,403.0,403.0,403.0,403.0,0,233,286590,1229442
2007-07-18,201003,407.5,407.5,407.5,407.5,0,233,224296,1240984
2007-07-19,201003,404.5,404.5,404.5,404.5,0,233,193135,1241977
2007-07-20,201003,406.0,406.0,402.25,402.0,8,241,155971,1239953
2007-07-23,201003,400.0,400.5,399.0,400.5,16,237,187840,1230683
2007-07-24,201003,400.0,402.0,400.0,402.0,4,237,158612,1222173
2007-07-25,201003,400.0,400.0,399.0,399.0,1,237,103805,1218832
2007-07-26,201003,401.0,401.0,401.0,401.0,0,237,190419,1220912
2007-07-27,201003,403.0,403.0,403.0,403.0,0,237,109184,1212113
2007-07-30,201003,402.5,402.5,402.5,402.5,0,237,151391,1217901
2007-07-31,201003,405.0,405.0,405.0,405.0,0,237,171713,1218657
2007-08-01,201003,401.5,401.5,401.5,401.5,0,237,157155,1204804
2007-08-02,201003,406.0,406.0,406.0,406.0,0,237,142278,1207369
2007-08-03,201003,405.0,405.0,405.0,405.0,0,237,124869,1202833
2007-08-06,201003,403.5,403.5,403.5,403.5,0,237,156236,1208534
2007-08-07,201003,409.0,410.0,409.0,410.0,1,237,209188,1192535
2007-08-08,201003,414.0,414.0,414.0,414.0,0,237,265842,1171814
2007-08-09,201003,406.0,406.0,406.0,406.0,0,237,243713,1158308
2007-08-10,201003,407.0,407.0,407.0,407.0,0,237,222477,1143470
2007-08-13,201003,408.0,408.0,408.0,408.0,0,237,187560,1137205
2007-08-14,201003,405.5,405.5,405.5,405.5,0,237,191595,1132546
2007-08-15,201003,404.5,404.5,404.5,404.5,0,237,162293,1122530
2007-08-16,201003,398.0,398.0,398.0,398.0,0,237,278853,1104955
2007-08-17,201003,399.0,399.0,399.0,399.0,0,237,160578,1107795
2007-08-20,201003,401.0,401.0,401.0,401.0,0,237,101134,1097443
2007-08-21,201003,406.25,406.25,406.25,406.25,0,237,141319,1104807
2007-08-22,201003,408.5,408.5,408.5,408.5,0,237,192558,1108194
2007-08-23,201003,408.0,408.0,408.0,408.0,0,237,178437,1109716
2007-08-24,201003,406.5,406.5,406.5,406.5,0,237,128570,1095640
2007-08-27,201003,399.0,403.0,399.0,403.0,9,246,150948,1103605
2007-08-28,201003,402.0,402.0,402.0,402.0,0,246,184922,1096189
2007-08-29,201003,403.0,403.0,403.0,403.0,0,246,191110,1086935
2007-08-30,201003,402.5,402.5,402.5,402.5,0,246,240551,1079952
2007-08-31,201003,405.5,412.0,403.5,412.0,14,251,155974,1076382
2007-09-04,201003,410.0,414.5,410.0,414.5,1,246,195669,1088837
2007-09-05,201003,415.0,417.0,415.0,412.0,22,247,200961,1086314
2007-09-06,201003,407.0,407.0,407.0,407.0,0,247,164032,1087317
2007-09-07,201003,405.0,410.5,404.0,410.5,9,251,145188,1081734
2007-09-10,201003,412.0,412.0,412.0,409.0,1,252,94383,1080490
2007-09-11,201003,404.5,404.5,404.5,404.5,0,252,148330,1087317
2007-09-12,201003,405.0,405.0,405.0,413.5,2,254,250721,1093111
2007-09-13,201003,408.0,408.0,408.0,408.0,0,254,156544,1093991
2007-09-14,201003,409.0,410.0,407.0,409.0,40,274,104480,1094114
2007-09-17,201003,410.0,410.0,410.0,410.0,0,274,84922,1097863
2007-09-18,201003,409.5,409.5,405.0,409.5,0,274,129303,1101649
2007-09-19,201003,413.0,413.0,413.0,413.0,0,274,123409,1107029
2007-09-20,201003,420.0,420.0,419.5,419.5,2,274,215334,1119706
2007-09-21,201003,422.5,426.0,422.5,426.0,29,283,129011,1122353
2007-09-24,201003,425.0,426.0,420.5,424.0,91,359,165682,1131280
2007-09-25,201003,423.5,423.5,423.5,423.5,0,359,132270,1139265
2007-09-26,201003,426.5,426.5,426.5,426.5,15,344,128771,1143237
2007-09-27,201003,425.0,432.0,425.0,431.0,3,347,212247,1150957
2007-09-28,201003,424.0,430.5,424.0,430.5,1,348,226995,1156068
2007-10-01,201003,425.0,425.0,425.0,425.0,1,349,126725,1158748
2007-10-02,201003,413.0,413.0,408.5,408.5,6,355,195048,1151532
2007-10-03,201003,405.5,405.5,405.5,405.5,0,355,207110,1140731
2007-10-04,201003,406.0,406.0,406.0,406.0,0,355,113808,1138039
2007-10-05,201003,405.0,405.0,405.0,405.0,0,355,100696,1143083
2007-10-08,201003,401.0,401.0,401.0,401.0,0,355,105411,1141166
2007-10-09,201003,402.0,402.0,402.0,402.0,0,355,120829,1140339
2007-10-10,201003,404.0,404.0,404.0,404.0,0,355,76876,1140636
2007-10-11,201003,402.0,402.0,402.0,402.0,0,355,124850,1142155
2007-10-12,201003,407.0,407.0,407.0,407.0,9,363,172404,1154482
2007-10-15,201003,413.5,413.5,413.5,413.5,2,363,133795,1159709
2007-10-16,201003,410.0,410.0,410.0,414.0,1,363,122540,1160298
2007-10-17,201003,413.0,413.0,413.0,413.0,0,363,129461,1160298
2007-10-18,201003,414.0,414.0,414.0,420.5,1,364,128889,1167254
2007-10-19,201003,420.0,420.0,420.0,422.0,51,394,151380,1170496
2007-10-22,201003,420.0,420.0,420.0,420.0,20,394,122670,1172350
2007-10-23,201003,419.5,419.5,419.5,419.5,0,394,121149,1173863
2007-10-24,201003,414.5,414.5,414.5,414.5,0,394,115201,1170808
2007-10-25,201003,416.0,416.0,413.0,421.0,65,435,116570,1176535
2007-10-26,201003,425.0,425.0,425.0,424.0,22,457,176580,1174271
2007-10-29,201003,425.5,425.5,425.5,425.5,0,457,154614,1186322
2007-10-30,201003,423.0,423.0,423.0,423.0,0,457,147807,1190784
2007-10-31,201003,424.5,424.5,424.5,424.5,0,457,154935,1206085
2007-11-01,201003,420.0,422.5,420.0,420.5,23,460,163931,1206678
2007-11-02,201003,430.0,430.0,430.0,429.5,2,460,207011,1210027
2007-11-05,201003,428.0,429.0,428.0,426.75,28,458,162607,1210185
2007-11-06,201003,429.0,432.0,429.0,435.5,8,457,242920,1231913
2007-11-07,201003,432.25,434.5,432.25,434.5,7,463,355536,1241897
2007-11-08,201003,434.5,438.0,434.0,438.0,8,465,226115,1236883
2007-11-09,201003,435.5,435.5,435.5,435.5,2,467,295830,1240954
2007-11-12,201003,429.0,429.0,429.0,429.0,0,467,217291,1235574
2007-11-13,201003,423.5,426.0,423.5,426.0,2,469,187825,1233536
2007-11-14,201003,431.5,431.5,431.5,431.5,0,469,164619,1234490
2007-11-15,201003,427.0,427.0,427.0,425.5,6,469,295819,1231338
2007-11-16,201003,427.0,429.5,427.0,429.5,5,474,177821,1226497
2007-11-19,201003,430.0,430.0,430.0,427.0,2,476,152307,1224047
2007-11-20,201003,430.0,431.0,429.5,429.5,2,478,233215,1187726
2007-11-21,201003,432.0,432.0,429.5,432.0,5,477,113738,1190483
2007-11-23,201003,435.0,435.0,435.0,435.0,0,477,129716,1190962
2007-11-26,201003,435.0,435.0,435.0,434.0,4,475,209493,1174780
2007-11-27,201003,430.0,432.0,429.0,431.0,12,484,157326,1158397
2007-11-28,201003,428.5,435.0,428.0,435.0,40,483,194192,1132581
2007-11-29,201003,430.5,430.5,430.5,430.5,0,483,248175,1135433
2007-11-30,201003,428.0,430.5,428.0,429.0,32,481,225655,1119824
2007-12-03,201003,429.0,429.0,429.0,429.0,0,481,215718,1123545
2007-12-04,201003,436.0,436.0,434.0,436.0,96,565,226283,1141792
2007-12-05,201003,437.0,438.0,436.0,436.0,4,569,157413,1140913
2007-12-06,201003,436.5,436.5,436.5,436.5,10,579,121399,1147598
2007-12-07,201003,436.0,436.0,436.0,438.5,4,583,189121,1161474
2007-12-10,201003,436.5,437.5,436.5,437.0,35,593,152293,1170875
2007-12-11,201003,434.25,438.0,434.25,437.5,2,595,250607,1188614
2007-12-12,201003,435.0,441.5,435.0,441.5,58,602,214580,1203555
2007-12-13,201003,438.5,441.0,438.5,441.0,0,602,236097,1218023
2007-12-14,201003,439.75,440.5,437.0,440.5,26,624,158498,1218149
2007-12-17,201003,440.0,441.0,440.0,440.5,7,631,171330,1218521
2007-12-18,201003,440.0,440.75,440.0,439.5,7,631,136678,1222571
2007-12-19,201003,445.0,446.5,441.5,445.25,5,636,144221,1231323
2007-12-20,201003,447.0,451.5,444.25,451.5,32,660,98825,1233700
2007-12-21,201003,450.0,463.5,450.0,460.5,55,662,141592,1241038
2007-12-24,201003,459.0,460.5,459.0,460.5,17,674,32551,1253831
2007-12-26,201003,465.0,465.0,462.5,467.0,22,696,95830,1267072
2007-12-27,201003,463.25,466.0,462.5,466.0,24,711,96613,1276461
2007-12-28,201003,466.25,466.25,466.25,466.25,0,711,92193,1282461
2007-12-31,201003,466.5,466.5,466.5,466.5,0,711,80378,1291091
2008-01-02,201003,470.0,477.5,468.5,474.5,15,721,150047,1308705
2008-01-03,201003,474.5,480.5,474.5,481.0,12,713,134797,1310439
2008-01-04,201003,481.0,481.0,477.5,484.25,11,724,147244,1312132
2008-01-07,201003,484.0,484.0,484.0,484.5,1,725,138747,1321109
2008-01-08,201003,484.5,496.0,484.5,494.0,7,731,177471,1340176
2008-01-09,201003,495.0,495.0,487.5,494.5,25,742,163948,1347605
2008-01-10,201003,488.75,492.0,488.75,491.0,57,751,194040,1355668
2008-01-11,201003,491.0,509.0,491.0,506.5,125,814,141676,1365401
2008-01-14,201003,511.5,517.0,500.25,508.0,29,835,244792,1380853
2008-01-15,201003,510.0,510.5,505.0,506.0,7,840,268934,1395348
2008-01-16,201003,496.0,500.0,495.25,500.0,34,865,259518,1398990
2008-01-17,201003,505.0,512.0,505.0,508.0,27,876,175112,1405880
2008-01-18,201003,503.0,508.0,499.75,505.25,16,887,147976,1410365
2008-01-22,201003,490.5,499.0,486.5,493.5,28,893,249015,1429391
2008-01-23,201003,493.0,493.0,473.5,473.5,21,900,293403,1425753
2008-01-24,201003,473.0,480.0,473.0,489.75,11,903,217101,1426770
2008-01-25,201003,494.5,499.0,493.5,496.0,6,905,228481,1418309
2008-01-28,201003,492.25,496.5,486.5,496.5,7,911,166233,1424694
2008-01-29,201003,498.0,499.5,498.0,499.5,1,911,179968,1424430
2008-01-30,201003,496.0,496.0,496.0,496.0,0,911,157113,1419148
2008-01-31,201003,495.0,501.5,492.5,501.5,3,914,184294,1425914
2008-02-01,201003,505.0,507.5,505.0,505.0,3,917,219219,1441301
2008-02-04,201003,505.0,515.0,505.0,515.0,51,933,173393,1441115
2008-02-05,201003,515.0,515.25,511.0,515.0,36,955,207131,1454352
2008-02-06,201003,518.0,528.0,509.0,509.0,26,971,368431,1469515
2008-02-07,201003,509.0,509.0,497.0,505.5,15,966,331677,1468262
2008-02-08,201003,510.5,512.0,510.5,512.0,3,966,412489,1442404
2008-02-11,201003,497.5,506.25,497.5,506.25,2,966,275276,1445819
2008-02-12,201003,500.0,505.0,500.0,505.0,15,976,307592,1452943
2008-02-13,201003,497.5,503.5,496.0,503.5,55,1014,211301,1452055
2008-02-14,201003,505.0,511.5,505.0,511.5,11,1017,220044,1451513
2008-02-15,201003,510.0,514.0,510.0,514.0,28,1012,232658,1456235
2008-02-19,201003,516.25,519.5,516.25,519.5,1,1012,292490,1473171
2008-02-20,201003,516.75,525.0,516.75,525.0,10,1010,277971,1477810
2008-02-21,201003,525.0,525.5,522.5,534.0,44,1052,317110,1499711
2008-02-22,201003,535.0,536.5,533.5,536.5,117,1162,204719,1477970
2008-02-25,201003,543.0,547.0,543.0,547.0,9,1171,360550,1479828
2008-02-26,201003,530.0,545.5,530.0,545.5,92,1123,293523,1477203
2008-02-27,201003,542.0,543.5,535.0,542.0,12,1129,244279,1472216
2008-02-28,201003,541.5,547.5,536.5,547.5,31,1144,356984,1465407
2008-02-29,201003,538.75,544.5,538.25,543.5,50,1144,230560,1457349
2008-03-03,201003,543.0,555.0,543.0,554.5,98,1082,229353,1463160
2008-03-04,201003,555.0,555.25,541.0,553.0,79,1050,300076,1449025
2008-03-05,201003,555.0,559.0,553.0,557.0,19,1062,283933,1450789
2008-03-06,201003,549.75,559.0,549.75,558.0,7,1064,223671,1447768
2008-03-07,201003,555.0,555.0,538.0,540.5,12,1075,155059,1438952
2008-03-10,201003,541.0,553.5,522.5,553.5,11,1080,249505,1436477
2008-03-11,201003,555.0,565.0,555.0,565.0,12,1087,252586,1433935
2008-03-12,201003,557.0,557.0,557.0,558.5,3,1090,171403,1429332
2008-03-13,201003,563.5,563.5,560.0,561.5,4,1090,160079,1426872
2008-03-14,201003,559.75,559.75,559.75,559.75,5,1090,226354,1425704
2008-03-17,201003,539.75,539.75,539.75,539.75,0,1090,119706,1420777
2008-03-18,201003,532.0,544.5,532.0,544.5,88,1093,159445,1423719
2008-03-19,201003,524.5,524.5,524.5,524.5,4,1094,212289,1415183
2008-03-20,201003,532.0,532.0,504.5,509.5,97,1135,311106,1403391
2008-03-24,201003,505.0,505.0,505.0,525.0,5,1130,172314,1395827
2008-03-25,201003,505.0,530.0,505.0,544.5,2,1132,125998,1388974
2008-03-26,201003,535.0,553.0,535.0,548.0,7,1137,175312,1389943
2008-03-27,201003,535.0,548.0,535.0,546.5,105,1207,132656,1388536
2008-03-28,201003,535.0,552.0,535.0,550.0,24,1207,160570,1393261
2008-03-31,201003,563.25,570.0,550.0,557.0,9,1211,375806,1391618
2008-04-01,201003,563.25,563.25,550.0,552.0,23,1210,315625,1396828
2008-04-02,201003,551.0,552.0,549.25,554.0,7,1211,279148,1414096
2008-04-03,201003,552.0,565.0,552.0,565.0,288,1238,225629,1417053
2008-04-04,201003,562.0,569.5,562.0,566.0,50,1238,161356,1411776
2008-04-07,201003,567.0,567.0,565.5,563.5,4,1238,278323,1421597
2008-04-08,201003,567.0,567.0,563.75,564.5,1,1238,279853,1421247
2008-04-09,201003,567.0,577.25,567.0,577.5,33,1228,373550,1435835
2008-04-10,201003,567.0,586.75,567.0,576.0,27,1225,333522,1441085
2008-04-11,201003,571.0,571.0,571.0,571.5,31,1236,302433,1439813
2008-04-14,201003,578.0,578.0,578.0,577.25,5,1241,281400,1427973
2008-04-15,201003,579.0,587.5,579.0,584.0,19,1241,339772,1459590
2008-04-16,201003,584.0,586.5,581.5,586.0,15,1238,229968,1466200
2008-04-17,201003,588.0,591.5,586.25,593.0,14,1242,219440,1471293
2008-04-18,201003,593.0,593.25,585.75,592.5,22,1250,206603,1484571
2008-04-21,201003,585.5,589.0,578.25,586.5,175,1304,327904,1484808
2008-04-22,201003,598.5,600.25,590.75,597.0,12,1316,310137,1488009
2008-04-23,201003,587.75,587.75,587.75,587.75,95,1329,259485,1483197
2008-04-24,201003,583.75,588.5,573.0,579.5,17,1328,357832,1476044
2008-04-25,201003,587.0,590.75,579.75,581.0,95,1297,311518,1449512
2008-04-28,201003,593.5,593.5,585.0,593.0,8,1299,364971,1451329
2008-04-29,201003,596.5,597.0,586.0,586.5,39,1312,446500,1430665
2008-04-30,201003,587.5,589.0,580.5,582.5,15,1312,309424,1413722
2008-05-01,201003,580.0,585.25,578.0,587.5,12,1318,506183,1415208
2008-05-02,201003,586.5,590.75,586.0,590.0,25,1328,235833,1406695
2008-05-05,201003,574.5,591.75,574.0,581.5,27,1334,296867,1409745
2008-05-06,201003,588.25,593.0,586.5,590.0,20,1334,311176,1404651
2008-05-07,201003,587.25,592.5,587.25,589.0,12,1334,307192,1407886
2008-05-08,201003,598.5,602.5,597.25,602.0,20,1344,305416,1432666
2008-05-09,201003,602.0,609.75,599.0,610.0,27,1355,295818,1433721
2008-05-12,201003,604.0,606.25,600.5,603.5,149,1355,215439,1426958
2008-05-13,201003,595.0,600.0,591.5,604.0,71,1359,271702,1414456
2008-05-14,201003,599.0,602.5,596.75,600.5,3,1358,170990,1400765
2008-05-15,201003,594.25,602.5,591.25,602.0,30,1366,212325,1400844
2008-05-16,201003,597.0,597.0,597.0,597.0,5,1366,179211,1409130
2008-05-19,201003,592.0,599.0,592.0,596.0,67,1373,156293,1410107
2008-05-20,201003,600.5,613.0,600.5,610.5,63,1389,193333,1401669
2008-05-21,201003,610.0,630.75,609.0,632.0,26,1394,201672,1402784
2008-05-22,201003,635.0,635.0,620.25,622.0,163,1451,254721,1402119
2008-05-23,201003,622.0,623.75,618.5,622.0,57,1478,171808,1398067
2008-05-27,201003,616.75,622.0,616.75,621.5,52,1493,140881,1401116
2008-05-28,201003,611.5,615.25,611.0,615.5,61,1508,225271,1399511
2008-05-29,201003,605.0,605.0,593.5,602.0,28,1519,300123,1404972
2008-05-30,201003,600.0,610.75,599.75,603.5,65,1537,293013,1410564
2008-06-02,201003,603.0,620.0,603.0,616.0,104,1530,278778,1417721
2008-06-03,201003,614.0,623.25,611.0,615.0,17,1537,325776,1405256
2008-06-04,201003,615.0,621.75,610.75,622.0,146,1631,274794,1394377
2008-06-05,201003,620.25,640.5,620.25,641.25,274,1872,393002,1409665
2008-06-06,201003,639.0,655.5,639.0,654.75,425,2179,537412,1398919
2008-06-09,201003,654.0,663.0,651.25,651.75,43,2174,311699,1400589
2008-06-10,201003,651.75,659.25,650.0,662.0,163,2291,445127,1412551
2008-06-11,201003,662.0,692.0,662.0,692.0,169,2307,327496,1402059
2008-06-12,201003,689.0,702.5,678.0,688.5,237,2378,616883,1433923
2008-06-13,201003,688.5,701.75,680.25,698.5,71,2396,500522,1440149
2008-06-16,201003,711.25,712.25,685.0,691.0,254,2465,394472,1432827
2008-06-17,201003,687.5,689.75,679.5,686.0,382,2706,407816,1425629
2008-06-18,201003,683.5,690.0,679.25,689.5,31,2720,306090,1429601
2008-06-19,201003,690.0,690.0,671.25,676.5,1029,3612,455476,1429461
2008-06-20,201003,676.5,688.25,672.0,673.0,118,3660,318811,1375523
2008-06-23,201003,674.0,676.5,674.0,683.75,298,3907,315881,1364090
2008-06-24,201003,687.5,689.0,666.5,670.5,427,4188,414768,1366107
2008-06-25,201003,679.25,680.25,660.5,681.0,247,4091,304858,1359021
2008-06-26,201003,681.0,696.5,681.0,692.5,68,4219,394623,1355144
2008-06-27,201003,698.0,698.0,679.5,683.25,104,4242,382352,1343348
2008-06-30,201003,681.0,681.0,660.5,662.5,156,4266,320259,1321717
2008-07-01,201003,672.25,678.0,666.0,680.5,99,4222,315517,1317496
2008-07-02,201003,689.0,707.0,677.0,708.5,75,4219,284479,1315876
2008-07-03,201003,700.0,709.0,690.0,705.5,25,4243,214771,1304490
2008-07-07,201003,692.0,692.0,675.5,675.5,216,4254,145813,1290224
2008-07-08,201003,678.75,679.25,661.0,675.5,229,4286,410761,1282981
2008-07-09,201003,672.75,673.0,664.75,672.0,95,4290,240921,1278492
2008-07-10,201003,667.5,677.0,667.5,677.25,36,4296,202360,1273928
2008-07-11,201003,686.0,687.25,675.25,688.0,132,4310,295848,1289283
2008-07-14,201003,672.25,677.5,669.0,668.25,53,4335,232288,1293941
2008-07-15,201003,667.0,672.5,655.0,657.25,332,4360,297374,1300221
2008-07-16,201003,650.0,665.0,648.0,666.5,50,4367,248763,1308545
2008-07-17,201003,664.75,669.75,652.0,653.0,1208,4666,269456,1309066
2008-07-18,201003,653.0,661.75,647.0,644.0,111,4685,259677,1313707
2008-07-21,201003,644.0,653.5,638.0,643.0,631,4737,293573,1303712
2008-07-22,201003,645.25,645.25,628.0,632.0,558,4768,279380,1296404
2008-07-23,201003,628.0,635.0,608.0,628.0,383,4738,334836,1278355
2008-07-24,201003,625.5,628.75,617.25,625.0,217,4760,205153,1259375
2008-07-25,201003,624.0,632.25,620.5,629.5,75,4774,182350,1230448
2008-07-28,201003,631.25,632.75,625.0,632.75,137,4740,183577,1230573
2008-07-29,201003,631.0,637.0,627.0,645.0,201,4746,204634,1227875
2008-07-30,201003,655.0,665.0,650.5,664.5,110,4788,204448,1224357
2008-07-31,201003,664.5,665.0,653.5,653.0,76,4814,224964,1228618
2008-08-01,201003,653.5,653.5,632.0,632.5,115,4853,218083,1229719
2008-08-04,201003,627.0,627.25,602.5,607.0,627,4900,257295,1226668
2008-08-05,201003,599.0,620.0,593.5,602.0,194,4894,301671,1220735
2008-08-06,201003,602.0,603.0,583.75,585.0,93,4904,282616,1221873
2008-08-07,201003,594.25,603.0,591.75,601.25,139,4879,271196,1219682
2008-08-08,201003,590.0,590.0,581.0,581.5,312,4864,273121,1205424
2008-08-11,201003,581.0,586.0,578.0,576.0,420,4966,273821,1190852
2008-08-12,201003,576.0,582.5,572.0,584.0,303,5032,390946,1196785
2008-08-13,201003,590.5,614.0,586.0,610.0,256,5014,256048,1184127
2008-08-14,201003,617.0,627.0,609.0,631.0,59,5039,327887,1180198
2008-08-15,201003,611.75,612.5,601.0,603.0,81,5045,177818,1170779
2008-08-18,201003,618.0,627.75,617.5,621.0,120,5024,191635,1174296
2008-08-19,201003,623.0,639.75,614.5,628.25,83,5009,193270,1157404
2008-08-20,201003,634.0,634.0,633.0,636.5,148,5057,174164,1157626
2008-08-21,201003,645.0,659.5,645.0,654.5,69,5075,226951,1170343
2008-08-22,201003,654.5,654.5,646.5,647.0,81,5099,180150,1146729
2008-08-25,201003,662.0,662.0,645.5,646.0,75,5104,202895,1141365
2008-08-26,201003,641.0,641.0,641.0,641.0,3,5103,240446,1127517
2008-08-27,201003,642.0,642.0,642.0,642.0,40,5101,341386,1103892
2008-08-28,201003,630.25,632.0,630.0,633.75,31,5098,231375,1082809
2008-08-29,201003,639.75,639.75,628.75,629.75,116,5045,184418,1070206
2008-09-02,201003,624.5,624.5,605.0,617.0,495,5101,182627,1065835
2008-09-03,201003,616.75,616.75,604.5,609.25,161,5172,194710,1055444
2008-09-04,201003,613.0,617.0,607.0,611.5,35,5201,140948,1051192
2008-09-05,201003,601.0,601.0,593.5,597.5,217,5272,162004,1046768
