Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2012-12-14,201607,600.0,600.0,600.0,600.0,0,0,164809,1163297
2012-12-17,201607,597.0,597.0,597.0,597.0,0,0,128107,1158492
2012-12-18,201607,597.5,597.5,597.5,597.5,0,0,125593,1153532
2012-12-19,201607,594.75,594.75,594.75,594.75,0,0,240703,1160817
2012-12-20,201607,590.0,590.0,590.0,590.0,0,0,261311,1156017
2012-12-21,201607,589.0,589.0,589.0,589.0,0,0,106717,1137416
2012-12-24,201607,589.0,589.0,589.0,589.0,0,0,33519,1137584
2012-12-26,201607,585.0,585.0,585.0,585.0,0,0,84294,1137954
2012-12-27,201607,588.25,588.25,588.25,588.25,0,0,97548,1133483
2012-12-28,201607,592.5,592.5,592.5,592.5,0,0,96362,1132370
2012-12-31,201607,591.25,591.25,591.25,591.25,0,0,106239,1128183
2013-01-02,201607,587.0,587.0,587.0,587.0,0,0,172676,1144331
2013-01-03,201607,585.0,585.0,585.0,585.0,0,0,182356,1143232
2013-01-04,201607,574.0,574.0,574.0,574.0,0,0,235859,1141629
2013-01-07,201607,574.5,574.5,574.5,574.5,0,0,202941,1145524
2013-01-08,201607,572.0,572.0,572.0,572.0,0,0,212178,1148434
2013-01-09,201607,574.0,574.0,574.0,574.0,0,0,208618,1162874
2013-01-10,201607,572.5,572.5,572.5,572.5,0,0,232296,1168137
2013-01-11,201607,565.75,565.75,565.75,565.75,0,0,569660,1186077
2013-01-14,201607,571.5,571.5,571.5,571.5,0,0,312838,1184440
2013-01-15,201607,573.25,573.25,573.25,573.25,0,0,321861,1192286
2013-01-16,201607,575.5,575.5,575.5,575.5,0,0,277523,1194550
2013-01-17,201607,574.5,574.5,574.5,574.5,0,0,204385,1187137
2013-01-18,201607,576.5,576.5,576.5,576.5,0,0,232070,1190096
2013-01-22,201607,577.0,577.0,577.0,577.0,0,0,170673,1194796
2013-01-23,201607,578.0,578.0,578.0,578.0,0,0,221016,1193368
2013-01-24,201607,577.5,577.5,577.5,577.5,0,0,244570,1205818
2013-01-25,201607,575.5,575.5,575.5,575.5,0,0,179288,1209415
2013-01-28,201607,580.0,580.0,580.0,580.0,0,0,172872,1213331
2013-01-29,201607,577.0,577.0,577.0,577.0,0,0,203982,1223428
2013-01-30,201607,582.25,582.75,575.0,577.0,153,150,274431,1243101
2013-01-31,201607,575.0,575.0,575.0,575.75,2,152,319262,1273074
2013-02-01,201607,580.0,580.0,580.0,580.0,0,152,292207,1268720
2013-02-04,201607,579.75,579.75,579.75,579.75,0,152,185054,1274212
2013-02-05,201607,577.25,577.25,577.25,577.25,0,152,274618,1282117
2013-02-06,201607,575.0,575.0,572.0,578.25,62,200,224685,1285514
2013-02-07,201607,572.0,572.0,572.0,572.0,2,200,384879,1291725
