Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2008-07-10,201112,661.0,661.0,661.0,661.0,1,0,202360,1273928
2008-07-11,201112,661.0,661.0,661.0,661.0,1,0,295848,1289283
2008-07-14,201112,655.0,655.0,655.0,655.0,0,0,232288,1293941
2008-07-15,201112,654.25,660.0,645.75,650.0,57,57,297374,1300221
2008-07-16,201112,659.0,659.0,659.0,659.0,1,57,248763,1308545
2008-07-17,201112,650.0,655.0,642.75,645.0,16,69,269456,1309066
2008-07-18,201112,644.0,647.0,640.0,640.0,16,83,259677,1313707
2008-07-21,201112,640.0,640.0,634.0,635.0,14,97,293573,1303712
2008-07-22,201112,632.0,632.0,620.0,633.0,12,105,279380,1296404
2008-07-23,201112,603.0,640.0,603.0,631.0,40,140,334836,1278355
2008-07-24,201112,625.0,625.0,625.0,625.0,2,138,205153,1259375
2008-07-25,201112,615.0,616.75,612.0,622.0,34,172,182350,1230448
2008-07-28,201112,620.0,623.5,620.0,625.25,5,143,183577,1230573
2008-07-29,201112,625.25,625.25,625.0,635.5,10,144,204634,1227875
2008-07-30,201112,632.0,645.0,632.0,650.0,31,169,204448,1224357
2008-07-31,201112,645.0,650.0,637.0,644.0,7,173,224964,1228618
2008-08-01,201112,643.5,645.0,632.0,634.0,10,177,218083,1229719
2008-08-04,201112,624.0,624.0,615.0,607.5,10,180,257295,1226668
2008-08-05,201112,597.5,615.0,596.25,603.0,30,199,301671,1220735
2008-08-06,201112,603.0,603.0,591.0,586.0,2,199,282616,1221873
2008-08-07,201112,598.0,598.0,598.0,599.25,1,199,271196,1219682
2008-08-08,201112,586.0,586.0,574.0,570.0,10,200,273121,1205424
2008-08-11,201112,563.0,588.0,563.0,566.0,22,200,273821,1190852
2008-08-12,201112,568.0,568.0,568.0,568.0,0,200,390946,1196785
2008-08-13,201112,595.25,598.0,595.25,595.0,10,210,256048,1184127
