Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2020-12-14,202309,405.75,405.75,405.75,405.75,0,0,171741,1663005
2020-12-15,202309,406.25,406.25,406.25,406.25,0,0,162184,1671904
2020-12-16,202309,407.75,407.75,407.75,407.75,0,0,191860,1671983
2020-12-17,202309,408.75,408.75,408.75,408.75,0,0,193007,1673137
2020-12-18,202309,408.75,408.75,408.75,408.75,0,0,233461,1686203
2020-12-21,202309,406.0,406.0,406.0,406.0,0,0,231372,1688402
2020-12-22,202309,404.0,404.0,404.0,404.0,0,0,237245,1697882
2020-12-23,202309,404.25,404.25,404.25,404.25,0,0,265960,1707911
2020-12-24,202309,405.0,405.0,405.0,406.0,12,12,126521,1704389
2020-12-28,202309,406.5,406.5,406.5,406.5,0,12,249793,1706261
2020-12-29,202309,405.0,407.5,405.0,407.25,5,17,364769,1722252
2020-12-30,202309,405.0,405.0,405.0,410.0,2,17,297933,1736283
2020-12-31,202309,411.0,411.0,411.0,411.0,0,17,299800,1749737
2021-01-04,202309,410.75,410.75,410.75,410.75,0,17,488935,1766227
2021-01-05,202309,413.75,413.75,413.75,413.75,0,17,400120,1778403
2021-01-06,202309,416.25,416.25,416.25,416.25,0,17,388348,1813505
2021-01-07,202309,416.25,416.25,416.25,416.25,0,17,377967,1837912
2021-01-08,202309,415.0,415.0,415.0,415.0,0,17,342813,1856277
2021-01-11,202309,416.0,416.0,416.0,416.0,0,17,368926,1852406
2021-01-12,202309,421.5,421.5,421.5,421.5,0,17,640244,1891208
2021-01-13,202309,413.0,413.0,413.0,413.0,0,17,676576,1901075
2021-01-14,202309,414.0,414.0,414.0,414.0,0,17,449195,1908872
2021-01-15,202309,414.75,414.75,414.75,414.75,0,17,376481,1904094
2021-01-19,202309,414.5,414.5,414.5,414.5,0,17,392880,1893524
2021-01-20,202309,417.0,417.0,417.0,413.0,60,77,429230,1904855
2021-01-21,202309,413.25,413.25,413.25,413.25,0,77,329704,1917236
2021-01-22,202309,406.25,406.25,406.25,406.25,0,77,529164,1905956
2021-01-25,202309,408.5,408.5,408.5,408.5,0,77,491466,1910924
2021-01-26,202309,411.25,411.25,411.25,411.25,0,77,471209,1923315
2021-01-27,202309,409.25,409.25,409.25,409.25,0,77,442160,1927322
2021-01-28,202309,408.75,408.75,408.75,408.75,0,77,538187,1948211
2021-01-29,202309,406.0,406.0,406.0,412.75,30,92,600710,1959084
2021-02-01,202309,414.25,414.25,414.25,414.25,0,92,434526,1957914
2021-02-02,202309,414.5,414.5,414.5,414.5,0,92,356014,1951339
2021-02-03,202309,414.0,414.0,414.0,414.0,0,92,432927,1967188
2021-02-04,202309,416.5,416.5,416.5,416.5,0,92,454726,1974259
2021-02-05,202309,422.75,422.75,422.75,422.75,0,92,441734,1966245
2021-02-08,202309,423.75,423.75,423.75,423.75,0,92,573263,1966723
2021-02-09,202309,423.0,423.0,423.0,423.0,0,92,816969,1970144
2021-02-10,202309,421.25,421.25,421.25,421.25,0,92,624041,1964305
2021-02-11,202309,422.5,422.5,422.5,422.5,0,92,576040,1969831
2021-02-12,202309,422.0,422.0,422.0,422.0,0,92,256182,1969939
2021-02-16,202309,425.5,425.5,425.5,425.5,0,92,320943,1948459
2021-02-17,202309,426.0,426.0,426.0,426.0,0,92,306024,1960546
2021-02-18,202309,427.25,427.25,427.25,427.25,0,92,294173,1978076
2021-02-19,202309,425.5,425.5,425.5,425.5,0,92,489399,1946618
2021-02-22,202309,430.5,430.5,430.5,430.5,0,92,381756,1930540
2021-02-23,202309,430.75,430.75,430.75,430.75,0,92,438336,1928495
2021-02-24,202309,433.5,433.5,433.5,433.5,0,92,502755,1878631
2021-02-25,202309,431.75,431.75,431.75,431.75,0,92,551515,1829166
2021-02-26,202309,427.25,427.25,427.25,427.25,0,92,316735,1810927
2021-03-01,202309,428.25,428.25,428.25,428.25,0,92,262399,1812906
2021-03-02,202309,432.75,432.75,432.75,432.75,0,92,322696,1799033
2021-03-03,202309,433.0,433.0,433.0,433.0,0,92,261120,1794272
2021-03-04,202309,434.75,434.75,434.75,434.75,0,92,342316,1791277
2021-03-05,202309,435.75,435.75,435.75,435.75,0,92,302549,1793871
2021-03-08,202309,434.0,434.0,434.0,434.0,0,92,337944,1789945
2021-03-09,202309,435.25,435.25,435.25,435.25,0,92,270464,1790049
2021-03-10,202309,433.0,433.0,433.0,433.0,0,92,322140,1790562
2021-03-11,202309,435.25,435.25,435.25,435.25,0,92,243377,1790287
2021-03-12,202309,430.75,430.75,430.75,430.75,0,92,232210,1788740
2021-03-15,202309,429.75,429.75,429.75,429.75,0,92,266162,1790773
2021-03-16,202309,430.0,430.0,430.0,430.0,0,92,253186,1790781
2021-03-17,202309,429.25,429.25,429.25,429.25,0,92,245044,1785985
2021-03-18,202309,426.25,426.25,426.25,426.25,0,92,313472,1767332
2021-03-19,202309,428.75,428.75,428.75,428.75,0,92,291767,1753351
2021-03-22,202309,428.75,428.75,428.75,428.75,0,92,228880,1751462
2021-03-23,202309,429.5,429.5,429.5,429.5,0,92,217179,1747316
2021-03-24,202309,429.5,429.5,429.5,429.5,0,92,168847,1744484
2021-03-25,202309,427.5,427.5,427.5,427.5,0,92,255575,1746545
2021-03-26,202309,428.75,428.75,428.75,428.75,0,92,212799,1745549
2021-03-29,202309,425.75,425.75,425.75,425.75,0,92,217998,1747741
2021-03-30,202309,421.5,421.5,421.5,421.5,0,92,280119,1740902
2021-03-31,202309,440.0,440.0,440.0,440.0,0,92,413673,1747966
2021-04-01,202309,439.5,439.5,439.5,439.5,0,92,544459,1764753
2021-04-05,202309,446.75,446.75,446.75,446.75,0,92,332985,1768738
2021-04-06,202309,441.5,441.5,441.5,441.5,0,92,279820,1763485
2021-04-07,202309,444.25,444.25,444.25,444.25,0,92,322107,1767396
2021-04-08,202309,448.5,448.5,448.5,448.5,0,92,551235,1772043
2021-04-09,202309,451.5,451.5,451.5,451.5,0,92,541450,1781952
2021-04-12,202309,452.25,452.25,452.25,452.25,0,92,417315,1781820
2021-04-13,202309,457.0,457.0,457.0,457.0,0,92,519590,1793078
2021-04-14,202309,462.25,462.25,462.25,462.25,0,92,532487,1811784
2021-04-15,202309,460.25,460.25,460.25,460.25,0,92,404770,1815949
2021-04-16,202309,461.0,461.0,461.0,461.0,0,92,365946,1819509
2021-04-19,202309,465.0,465.0,465.0,465.0,0,92,261303,1808333
2021-04-20,202309,470.5,470.5,470.5,470.5,0,92,485585,1810407
2021-04-21,202309,472.5,472.5,472.5,472.5,0,92,493888,1823898
2021-04-22,202309,479.5,479.5,479.5,479.5,0,92,545373,1831888
2021-04-23,202309,477.25,477.25,477.25,477.25,0,92,530291,1785870
2021-04-26,202309,485.25,485.25,485.25,485.25,0,92,628639,1756880
2021-04-27,202309,481.0,481.0,481.0,481.0,0,92,856417,1698687
2021-04-28,202309,476.5,476.5,476.5,476.5,0,92,703024,1669989
2021-04-29,202309,476.25,476.25,476.25,476.25,0,92,372048,1666039
2021-04-30,202309,482.0,482.0,482.0,482.0,0,92,356259,1669392
2021-05-03,202309,479.75,479.75,479.75,479.75,4,94,438259,1669234
2021-05-04,202309,486.0,486.0,486.0,491.25,1,93,397378,1670424
2021-05-05,202309,496.5,496.5,496.5,496.5,0,93,440337,1676606
2021-05-06,202309,493.75,493.75,493.75,493.75,0,93,515010,1699299
2021-05-07,202309,490.5,490.5,490.5,490.5,0,93,510086,1716244
2021-05-10,202309,482.0,482.0,482.0,482.0,0,93,433609,1711426
2021-05-11,202309,480.75,480.75,480.75,480.75,0,93,355563,1717273
2021-05-12,202309,472.25,472.25,472.25,472.25,0,93,458728,1713685
2021-05-13,202309,449.5,449.5,449.5,449.5,1,93,545277,1703869
2021-05-14,202309,436.0,436.0,436.0,436.0,0,93,583782,1700920
2021-05-17,202309,435.25,435.75,435.25,438.25,4,96,396922,1695805
2021-05-18,202309,447.25,447.25,447.25,447.25,0,96,336324,1697454
2021-05-19,202309,448.5,448.5,448.5,448.5,0,96,334119,1704897
2021-05-20,202309,452.75,452.75,452.75,452.75,0,96,279511,1712219
2021-05-21,202309,448.0,448.0,448.0,449.0,1,96,223642,1713842
2021-05-24,202309,444.0,444.0,444.0,444.0,0,96,208365,1717870
2021-05-25,202309,435.75,435.75,435.75,435.75,0,96,402484,1720733
2021-05-26,202309,439.25,439.25,439.25,439.25,0,96,382460,1728292
2021-05-27,202309,458.0,458.0,458.0,458.0,0,96,367889,1731719
2021-05-28,202309,453.25,453.25,453.25,453.25,0,96,303619,1730652
2021-06-01,202309,463.75,463.75,463.75,463.75,0,96,394665,1735715
2021-06-02,202309,462.0,462.0,462.0,462.0,0,96,377372,1732085
2021-06-03,202309,462.75,462.75,462.75,462.75,0,96,399667,1721679
2021-06-04,202309,467.0,467.0,467.0,467.0,1,95,353056,1720385
2021-06-07,202309,471.5,471.5,471.5,471.5,0,95,632450,1726096
2021-06-08,202309,474.5,474.5,474.5,474.5,0,95,559000,1728203
2021-06-09,202309,477.0,477.0,477.0,477.0,0,95,538288,1734315
2021-06-10,202309,479.75,479.75,479.75,479.75,0,95,618633,1750127
2021-06-11,202309,478.5,478.5,478.5,478.5,0,95,570215,1760502
2021-06-14,202309,465.25,465.25,465.25,465.25,0,95,425483,1748483
2021-06-15,202309,462.0,462.0,462.0,462.0,0,95,416026,1723608
2021-06-16,202309,464.0,464.0,464.0,455.25,1,94,420828,1721137
2021-06-17,202309,428.5,428.5,428.5,428.5,0,94,518133,1700036
2021-06-18,202309,449.25,449.25,449.25,449.25,0,94,502485,1694248
2021-06-21,202309,454.5,454.5,454.5,454.5,0,94,360063,1675970
2021-06-22,202309,445.5,445.5,445.5,445.5,0,94,400585,1632258
2021-06-23,202309,447.5,447.5,447.5,447.5,0,94,377513,1615030
2021-06-24,202309,445.5,445.5,445.5,445.5,0,94,473565,1593011
2021-06-25,202309,436.5,436.5,436.5,436.5,0,94,405417,1552931
2021-06-28,202309,453.0,453.0,453.0,453.0,0,94,354929,1522357
2021-06-29,202309,451.0,451.0,451.0,451.0,0,94,352637,1485202
2021-06-30,202309,470.0,470.0,470.0,470.0,0,94,569601,1495750
2021-07-01,202309,468.25,468.25,468.25,468.25,0,94,423641,1504450
2021-07-02,202309,467.25,467.25,467.25,467.25,0,94,263776,1512011
2021-07-06,202309,446.5,446.5,446.5,446.5,3,94,251994,1512738
2021-07-07,202309,450.0,450.0,450.0,450.0,0,94,380108,1505220
2021-07-08,202309,449.25,449.25,449.25,449.25,1,94,264873,1494355
2021-07-09,202309,449.5,449.5,449.5,449.5,0,94,298479,1500671
2021-07-12,202309,461.25,461.25,461.25,461.25,0,94,278209,1497699
2021-07-13,202309,464.75,464.75,464.75,464.75,0,94,282344,1494978
2021-07-14,202309,464.75,464.75,464.75,464.75,0,94,282207,1485368
2021-07-15,202309,467.0,467.0,467.0,467.0,0,94,213279,1483632
2021-07-16,202309,467.75,467.75,467.75,466.75,1,94,250529,1484626
2021-07-19,202309,465.5,465.5,465.5,465.5,0,94,237599,1477602
2021-07-20,202309,467.75,467.75,467.75,471.5,3,94,265897,1478051
2021-07-21,202309,471.25,471.25,471.25,471.25,0,94,256433,1478447
2021-07-22,202309,470.5,470.5,470.5,470.5,0,94,272880,1476047
2021-07-23,202309,465.0,465.0,465.0,465.0,0,94,247813,1473842
2021-07-26,202309,471.5,471.5,471.5,471.5,0,94,214440,1469430
2021-07-27,202309,471.0,471.0,471.0,471.0,0,94,208094,1466666
2021-07-28,202309,471.75,471.75,471.75,471.75,0,94,184330,1470957
2021-07-29,202309,476.75,476.75,476.75,476.75,0,94,212588,1474056
2021-07-30,202309,473.0,473.0,471.0,471.75,6,100,202299,1475658
2021-08-02,202309,476.5,476.5,476.5,476.5,0,100,253868,1472636
2021-08-03,202309,476.5,476.5,476.5,476.5,0,100,321591,1471063
2021-08-04,202309,477.0,477.0,477.0,477.0,0,100,264115,1465068
2021-08-05,202309,477.5,477.5,477.5,477.5,6,99,315952,1465814
2021-08-06,202309,475.25,475.25,475.25,486.25,1,100,396344,1442499
2021-08-09,202309,486.5,486.5,486.5,486.5,0,100,382912,1430680
2021-08-10,202309,484.0,484.0,484.0,484.0,0,100,378940,1424121
2021-08-11,202309,485.5,485.5,485.5,485.5,0,100,474768,1429087
2021-08-12,202309,487.25,487.25,487.25,487.25,0,100,846931,1449115
2021-08-13,202309,488.0,488.0,488.0,488.0,0,100,354537,1438087
2021-08-16,202309,489.25,489.25,489.25,489.25,0,100,216196,1439668
2021-08-17,202309,487.5,487.5,487.5,487.5,0,100,222715,1435341
2021-08-18,202309,490.25,490.25,490.25,490.25,0,100,194252,1433552
2021-08-19,202309,490.0,490.0,490.0,485.0,2,101,300791,1440637
2021-08-20,202309,478.25,478.25,478.25,478.25,2,101,322765,1451042
2021-08-23,202309,479.5,479.5,479.5,479.5,0,101,226533,1447677
2021-08-24,202309,487.75,487.75,487.75,487.75,0,101,291421,1443764
2021-08-25,202309,498.25,498.25,498.25,498.25,0,101,298704,1443949
2021-08-26,202309,492.0,492.0,492.0,492.0,0,101,229002,1431308
2021-08-27,202309,491.75,491.75,491.75,491.75,0,101,302718,1393806
2021-08-30,202309,488.5,488.5,488.5,488.5,0,101,421380,1375946
2021-08-31,202309,490.0,493.0,489.5,488.0,32,122,350477,1374654
2021-09-01,202309,489.75,494.0,487.0,485.25,27,137,345043,1372901
2021-09-02,202309,485.5,485.5,485.5,481.25,4,138,267397,1371426
2021-09-03,202309,482.25,482.25,482.25,482.25,0,138,214996,1371094
2021-09-07,202309,487.75,492.75,487.75,481.25,22,143,265931,1381035
2021-09-08,202309,480.25,480.25,480.25,480.25,24,156,268262,1387038
2021-09-09,202309,478.25,478.25,477.75,476.75,2,156,314785,1384678
2021-09-10,202309,480.25,480.25,480.25,480.25,9,160,442647,1379603
2021-09-13,202309,477.5,477.5,477.5,477.5,0,160,199316,1377952
2021-09-14,202309,479.25,479.25,479.25,479.25,0,160,193606,1380464
2021-09-15,202309,476.25,480.0,476.25,482.25,10,160,261709,1383686
2021-09-16,202309,480.0,480.25,478.5,480.0,18,148,189114,1377440
2021-09-17,202309,476.25,476.25,476.25,476.25,0,148,178777,1381617
2021-09-20,202309,478.25,478.25,478.25,478.25,0,148,207248,1381869
2021-09-21,202309,475.75,475.75,475.75,475.75,0,148,180531,1379770
2021-09-22,202309,478.5,478.5,478.5,478.5,0,148,174413,1382652
2021-09-23,202309,478.5,478.5,478.5,478.5,2,148,134918,1382912
2021-09-24,202309,477.75,477.75,477.75,477.75,0,148,130199,1387616
2021-09-27,202309,486.5,486.5,486.5,486.5,0,148,209390,1393216
2021-09-28,202309,485.75,485.75,485.75,485.75,0,148,204636,1394022
2021-09-29,202309,489.75,489.75,489.75,489.75,0,148,178217,1393267
2021-09-30,202309,487.0,492.0,487.0,492.5,36,150,342167,1398058
2021-10-01,202309,500.0,500.0,500.0,499.5,50,162,231389,1399910
2021-10-04,202309,508.0,508.0,507.0,503.75,19,173,218973,1405829
2021-10-05,202309,500.5,500.5,500.5,500.5,0,173,213523,1397458
2021-10-06,202309,496.5,496.5,496.5,496.5,0,173,211962,1398478
2021-10-07,202309,496.5,496.5,496.5,496.5,0,173,177548,1400296
2021-10-08,202309,495.75,495.75,495.75,495.75,0,173,166503,1404471
2021-10-11,202309,497.75,497.75,497.75,497.75,0,173,176670,1393217
2021-10-12,202309,497.25,497.25,497.25,498.0,2,172,304887,1400377
2021-10-13,202309,490.75,490.75,490.75,490.75,3,172,339022,1403156
2021-10-14,202309,492.75,492.75,492.75,492.75,2,173,256140,1403450
2021-10-15,202309,499.75,499.75,499.75,499.75,0,173,213239,1399961
2021-10-18,202309,498.0,501.25,498.0,504.75,17,176,192731,1402814
2021-10-19,202309,503.25,503.25,503.25,503.25,0,176,215107,1404126
2021-10-20,202309,503.5,503.5,503.5,506.5,8,174,224380,1414496
