Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2006-05-19,200805,310.0,310.0,310.0,310.0,1,1,207931,1328353
2006-05-22,200805,310.0,312.0,310.0,312.0,4,4,176960,1345477
2006-05-23,200805,313.0,314.0,313.0,314.0,4,1,157707,1350658
2006-05-24,200805,308.75,310.0,308.75,309.0,5,4,130260,1344804
2006-05-25,200805,309.0,315.0,309.0,315.0,7,5,126094,1346407
2006-05-26,200805,318.5,318.5,318.0,318.0,0,5,130605,1343397
2006-05-30,200805,320.0,320.0,320.0,320.0,2,6,114729,1344996
2006-05-31,200805,317.0,318.0,317.0,318.0,331,134,180595,1348989
2006-06-01,200805,317.5,318.0,316.0,318.0,14,134,164907,1351188
2006-06-02,200805,317.5,319.0,317.5,319.0,7,129,171645,1349266
2006-06-05,200805,316.5,317.0,316.5,317.0,1,129,145655,1341364
2006-06-06,200805,314.0,314.0,312.5,312.5,10,139,166183,1346996
2006-06-07,200805,310.0,315.5,310.0,315.5,2,139,292557,1341714
2006-06-08,200805,312.5,312.75,312.5,312.75,45,184,238955,1327716
2006-06-09,200805,313.0,313.0,309.0,311.0,4,182,300609,1325839
2006-06-12,200805,315.5,315.5,315.5,315.5,0,182,230533,1322478
2006-06-13,200805,311.0,311.0,311.0,311.0,0,182,241908,1319632
2006-06-14,200805,308.0,308.5,306.0,306.0,54,236,216923,1325024
2006-06-15,200805,306.0,306.0,304.0,305.0,111,336,234800,1315501
2006-06-16,200805,308.0,308.0,308.0,308.0,0,336,195101,1306553
2006-06-19,200805,305.0,305.0,305.0,305.0,0,336,214393,1319316
2006-06-20,200805,305.0,309.0,305.0,307.0,13,340,180202,1321552
2006-06-21,200805,310.5,310.5,310.5,310.5,0,340,144791,1321753
2006-06-22,200805,310.5,311.5,310.5,311.5,101,338,152343,1325538
2006-06-23,200805,312.0,313.0,312.0,313.0,0,338,124798,1301181
2006-06-26,200805,310.5,311.0,308.0,308.0,290,586,255133,1319482
2006-06-27,200805,306.0,309.0,306.0,309.0,808,1336,175607,1329376
2006-06-28,200805,311.0,311.0,311.0,311.0,0,1336,196574,1333302
2006-06-29,200805,313.0,313.0,313.0,313.0,51,1387,215519,1331444
2006-06-30,200805,314.75,314.75,313.0,314.0,230,1497,214683,1335969
2006-07-03,200805,321.0,321.0,321.0,321.0,335,1832,217455,1327917
2006-07-05,200805,319.0,319.0,319.0,319.0,65,1897,189212,1323961
2006-07-06,200805,321.0,323.0,321.0,322.0,1,1897,172118,1323919
2006-07-07,200805,316.5,320.5,316.5,317.5,3,1896,140302,1332089
2006-07-10,200805,322.5,322.5,321.5,322.0,2,1897,229781,1330775
2006-07-11,200805,325.0,325.0,323.0,324.5,7,1903,247085,1334381
2006-07-12,200805,322.5,330.0,322.5,330.0,254,2156,293612,1339009
2006-07-13,200805,328.5,328.5,322.0,324.5,10,2158,184454,1344462
