Date,NumericDeliveryMonth,Open,High,Low,Close,Volume,OI,TotalVolume,TotalOI
2013-12-13,201712,489.5,489.5,489.5,489.5,0,0,170954,1192814
2013-12-16,201712,479.25,479.25,479.25,479.25,0,0,180153,1195139
2013-12-17,201712,475.0,475.0,475.0,474.75,1,1,133712,1194658
2013-12-18,201712,474.5,474.5,474.5,474.5,0,1,127697,1189784
2013-12-19,201712,472.0,472.0,472.0,472.0,0,1,137205,1190893
2013-12-20,201712,472.5,472.5,472.5,474.5,2,3,149478,1186781
2013-12-23,201712,471.0,471.0,471.0,471.0,0,3,100701,1180231
2013-12-24,201712,469.25,469.25,469.25,469.25,0,3,42042,1178132
2013-12-26,201712,463.5,463.5,463.5,463.5,0,3,103873,1182950
2013-12-27,201712,463.0,463.0,463.0,463.0,0,3,70500,1192185
2013-12-30,201712,460.25,460.25,460.25,460.25,0,3,90417,1195670
2013-12-31,201712,455.5,455.5,455.5,455.5,0,3,114851,1202945
2014-01-02,201712,455.0,455.0,455.0,455.0,0,3,215072,1209235
2014-01-03,201712,454.0,454.0,454.0,454.0,0,3,169437,1223052
2014-01-06,201712,455.0,455.0,455.0,455.0,0,3,147474,1222378
2014-01-07,201712,455.0,455.0,455.0,455.0,0,3,200381,1223592
2014-01-08,201712,455.0,455.0,455.0,454.25,1,4,362560,1256677
2014-01-09,201712,453.0,453.0,453.0,453.0,0,4,402638,1273152
2014-01-10,201712,451.5,459.75,451.5,462.5,2,5,644921,1285968
2014-01-13,201712,462.75,462.75,462.75,462.75,0,5,375327,1279985
2014-01-14,201712,461.5,461.5,461.5,461.5,0,5,270627,1280203
2014-01-15,201712,459.25,459.25,459.25,459.25,0,5,216158,1295623
2014-01-16,201712,459.75,459.75,459.75,459.75,0,5,256733,1299145
2014-01-17,201712,456.25,456.25,456.25,456.25,0,5,160003,1302399
2014-01-21,201712,456.0,456.0,456.0,458.25,2,6,258176,1310544
2014-01-22,201712,457.25,457.25,457.25,457.25,0,6,227093,1310820
2014-01-23,201712,457.0,457.0,457.0,457.0,0,6,292284,1326068
2014-01-24,201712,456.0,456.0,456.0,456.75,1,7,256829,1317997
2014-01-27,201712,458.75,458.75,458.75,458.75,0,7,229240,1315703
2014-01-28,201712,458.25,458.25,458.25,458.25,0,7,235744,1315853
2014-01-29,201712,458.0,458.0,458.0,457.25,3,10,272318,1311289
2014-01-30,201712,457.25,457.25,457.25,457.25,0,10,326584,1310582
2014-01-31,201712,457.25,457.25,457.25,457.25,0,10,271231,1304900
2014-02-03,201712,456.0,456.0,456.0,456.0,7,17,327188,1310532
2014-02-04,201712,455.25,455.25,455.25,455.25,0,17,322106,1319044
2014-02-05,201712,450.5,450.5,450.0,450.75,3,19,342757,1311906
2014-02-06,201712,454.25,454.25,454.25,454.25,0,19,407268,1319313
2014-02-07,201712,453.5,453.5,453.5,453.5,0,19,384116,1327536
2014-02-10,201712,455.0,455.0,455.0,452.25,2,20,565486,1344989
2014-02-11,201712,451.75,451.75,451.75,451.75,0,20,461080,1346960
2014-02-12,201712,451.75,451.75,451.75,451.75,0,20,470171,1364148
2014-02-13,201712,452.0,452.0,452.0,451.75,2,20,407006,1370942
2014-02-14,201712,451.0,451.0,451.0,451.25,3,21,380819,1380507
2014-02-18,201712,449.25,449.25,449.25,452.75,1,22,318760,1385213
